iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,6,,,0.571441650390625,22.846,
1,6,,,0.5954742431640626,22.878,
1,6,,,0.5954742431640626,22.909,
1,6,,,0.5496978759765625,22.941,
1,6,,,0.522613525390625,22.972,
1,6,,,0.522613525390625,23.004,
1,6,,,0.567626953125,23.036,
1,6,,,0.5481719970703126,23.067,
1,6,,,0.5481719970703126,23.099,
1,6,,,0.6427764892578125,23.13,
1,6,,,0.6427764892578125,23.162,
1,6,,,0.6256103515625,23.194,
1,6,,,0.598907470703125,23.225,
1,6,,,0.598907470703125,23.257,
1,6,,,0.5245208740234375,23.288,
1,6,,,0.5805969238281251,23.32,
1,6,,,0.5805969238281251,23.352,
1,6,,,0.5603790283203125,23.383,
1,6,,,0.5603790283203125,23.415,
1,6,,,0.566864013671875,23.446,
1,6,,,0.5538940429687501,23.478,
1,6,,,0.5538940429687501,23.51,
1,6,,,0.5958557128906251,23.542,
1,6,,,0.55694580078125,23.573,
1,6,,,0.55694580078125,23.605,
1,6,,,0.5542755126953125,23.637,
1,6,,,0.5542755126953125,23.668,
1,6,,,0.51727294921875,23.7,
1,6,,,0.5992889404296876,23.732,
1,6,,,0.5992889404296876,23.764,
1,6,,,0.4917144775390625,23.796,
1,6,,,0.6099700927734375,23.828,
1,6,,,0.6099700927734375,23.86,
1,6,,,0.533294677734375,23.892,
1,6,,,0.5767822265625001,23.924,
1,6,,,0.5767822265625001,23.955,
1,6,,,0.567626953125,23.987,
1,6,,,0.567626953125,24.019,
1,6,,,0.543975830078125,24.051,
1,6,,,0.5756378173828125,24.083,
1,6,,,0.5756378173828125,24.115,
1,6,,,0.6175994873046875,24.146,
1,6,,,0.56304931640625,24.178,
1,6,,,0.56304931640625,24.21,
1,6,,,0.5233764648437501,24.242,
1,6,,,0.5233764648437501,24.274,
1,6,,,0.5489349365234375,24.305,
1,6,,,0.5153656005859375,24.337,
1,6,,,0.5153656005859375,24.369,
1,6,,,0.54931640625,24.401,
1,6,,,0.5603790283203125,24.433,
1,6,,,0.5603790283203125,24.465,
1,6,,,0.5420684814453125,24.497,
1,6,,,0.5420684814453125,24.529,
1,6,,,0.5420684814453125,24.561,
1,6,,,0.5832672119140625,24.593,
1,6,,,0.5832672119140625,24.625,
1,6,,,0.5405426025390626,24.657,
1,6,,,0.57525634765625,24.689,
1,6,,,0.57525634765625,24.721,
1,6,,,0.5271911621093751,24.753,
1,6,,,0.59051513671875,24.785,
1,6,,,0.59051513671875,24.817,
1,6,,,0.5558013916015626,24.849,
1,6,,,0.5558013916015626,24.881,
1,6,,,0.5233764648437501,24.914,
1,6,,,0.5374908447265625,24.946,
1,6,,,0.5374908447265625,24.978,
1,6,,,0.5859375000000001,25.01,
1,6,,,0.5889892578125,25.043,
1,6,,,0.5889892578125,25.075,
1,6,,,0.5687713623046875,25.106,
1,6,,,0.5935668945312501,25.137,
1,6,,,0.5935668945312501,25.168,
1,6,,,0.5386352539062501,25.2,
1,6,,,0.5386352539062501,25.232,
1,6,,,0.6317138671875001,25.264,
1,6,,,0.5081176757812501,25.297,
1,6,,,0.5081176757812501,25.328,
1,6,,,0.634765625,25.36,
1,6,,,0.539398193359375,25.392,
1,6,,,0.539398193359375,25.424,
1,6,,,0.59814453125,25.457,
1,6,,,0.59814453125,25.489,
1,6,,,0.49514770507812506,25.521,
1,6,,,0.571441650390625,25.553,
1,6,,,0.571441650390625,25.585,
1,6,,,0.5702972412109375,25.617,
1,6,,,0.571441650390625,25.649,
1,6,,,0.571441650390625,25.681,
1,6,,,0.5897521972656251,25.713,
1,6,,,0.5527496337890625,25.745,
1,6,,,0.5527496337890625,25.777,
1,6,,,0.5615234375000001,25.808,
1,6,,,0.5615234375000001,25.84,
1,6,,,0.5428314208984375,25.871,
1,6,,,0.540924072265625,25.903,
1,6,,,0.540924072265625,25.935,
1,6,,,0.5218505859375,25.967,
1,6,,,0.54168701171875,26.0,
1,6,,,0.54168701171875,26.032,
1,6,,,0.5840301513671875,26.064,
1,6,,,0.5786895751953126,26.096,
1,6,,,0.5786895751953126,26.128,
1,6,,,0.54931640625,26.16,
1,6,,,0.54931640625,26.192,
1,6,,,0.5290985107421876,26.225,
1,6,,,0.51727294921875,26.257,
1,6,,,0.51727294921875,26.289,
1,6,,,0.5756378173828125,26.321,
1,6,,,0.5611419677734375,26.353,
1,6,,,0.5611419677734375,26.385,
1,6,,,0.5523681640625,26.417,
1,6,,,0.571441650390625,26.45,
1,6,,,0.571441650390625,26.482,
1,6,,,0.5069732666015625,26.514,
1,6,,,0.5069732666015625,26.546,
1,6,,,0.579833984375,26.578,
1,6,,,0.5828857421875,26.61,
1,6,,,0.5828857421875,26.642,
1,6,,,0.5653381347656251,26.674,
1,6,,,0.6244659423828126,26.707,
1,6,,,0.6244659423828126,26.739,
1,6,,,0.5367279052734376,26.771,
1,6,,,0.5489349365234375,26.803,
1,6,,,0.5489349365234375,26.836,
1,6,,,0.5653381347656251,26.868,
1,6,,,0.5653381347656251,26.9,
1,6,,,0.559234619140625,26.932,
1,6,,,0.49591064453125,26.965,
1,6,,,0.49591064453125,26.997,
1,6,,,0.5729675292968751,27.029,
1,6,,,0.521087646484375,27.062,
1,6,,,0.521087646484375,27.094,
1,6,,,0.6282806396484376,27.126,
1,6,,,0.555419921875,27.159,
1,6,,,0.555419921875,27.191,
1,6,,,0.5939483642578126,27.223,
1,6,,,0.5939483642578126,27.256,
1,6,,,0.6034851074218751,27.288,
1,6,,,0.4993438720703125,27.32,
1,6,,,0.4993438720703125,27.353,
1,6,,,0.5687713623046875,27.385,
1,6,,,0.5886077880859375,27.418,
1,6,,,0.5886077880859375,27.45,
1,6,,,0.5729675292968751,27.483,
1,6,,,0.5924224853515625,27.514,
1,6,,,0.5924224853515625,27.546,
1,6,,,0.5413055419921875,27.578,
1,6,,,0.5413055419921875,27.61,
1,6,,,0.574493408203125,27.643,
1,6,,,0.5443572998046876,27.675,
1,6,,,0.5443572998046876,27.708,
1,6,,,0.5809783935546875,27.74,
1,6,,,0.5634307861328126,27.773,
1,6,,,0.5634307861328126,27.805,
1,6,,,0.56610107421875,27.838,
1,6,,,0.5207061767578125,27.87,
1,6,,,0.5207061767578125,27.902,
1,6,,,0.56304931640625,27.935,
1,6,,,0.6015777587890626,27.967,
1,6,,,0.6015777587890626,28.0,
1,6,,,0.5931854248046875,28.033,
1,6,,,0.5702972412109375,28.065,
1,6,,,0.5702972412109375,28.098,
1,6,,,0.5527496337890625,28.13,
1,6,,,0.5527496337890625,28.163,
1,6,,,0.5817413330078125,28.195,
1,6,,,0.594329833984375,28.228,
1,6,,,0.594329833984375,28.26,
1,6,,,0.604248046875,28.292,
1,6,,,0.5481719970703126,28.325,
1,6,,,0.5481719970703126,28.357,
1,6,,,0.5527496337890625,28.39,
1,6,,,0.598907470703125,28.421,
1,6,,,0.598907470703125,28.453,
1,6,,,0.528717041015625,28.485,
1,6,,,0.528717041015625,28.517,
1,6,,,0.5496978759765625,28.551,
1,6,,,0.586700439453125,28.583,
1,6,,,0.586700439453125,28.615,
1,6,,,0.6267547607421875,28.647,
1,6,,,0.6214141845703125,28.679,
1,6,,,0.6214141845703125,28.712,
1,6,,,0.5275726318359375,28.745,
1,6,,,0.5603790283203125,28.777,
1,6,,,0.5603790283203125,28.81,
1,6,,,0.579071044921875,28.843,
1,6,,,0.5729675292968751,28.875,
1,6,,,0.5729675292968751,28.908,
1,6,,,0.5634307861328126,28.941,
1,6,,,0.5634307861328126,28.973,
1,6,,,0.551605224609375,29.006,
1,6,,,0.6031036376953126,29.038,
1,6,,,0.6031036376953126,29.071,
1,6,,,0.7965087890625,29.104,
2,6,,,1.8035888671875,0.018,
2,6,,,1.8035888671875,0.045,
2,6,,,0.7244110107421875,0.072,
2,6,,,0.6458282470703125,0.1,
2,6,,,0.6458282470703125,0.127,
2,6,,,0.5233764648437501,0.154,
2,6,,,0.5233764648437501,0.181,
2,6,,,0.5619049072265625,0.208,
2,6,,,0.5619049072265625,0.236,
2,6,,,0.563812255859375,0.263,
2,6,,,0.563812255859375,0.29,
2,6,,,0.5283355712890625,0.318,
2,6,,,0.5283355712890625,0.345,
2,6,,,0.5462646484375001,0.372,
2,6,,,0.5462646484375001,0.4,
2,6,,,0.5615234375000001,0.427,
2,6,,,0.5710601806640626,0.454,
2,6,,,0.5710601806640626,0.482,
2,6,,,0.606536865234375,0.509,
2,6,,,0.606536865234375,0.537,
2,6,,,0.55694580078125,0.564,
2,6,,,0.55694580078125,0.592,
2,6,,,0.61798095703125,0.619,
2,6,,,0.61798095703125,0.647,
2,6,,,0.5462646484375001,0.674,
2,6,,,0.5462646484375001,0.702,
2,6,,,0.579833984375,0.729,
2,6,,,0.5939483642578126,0.757,
2,6,,,0.5939483642578126,0.784,
2,6,,,0.5817413330078125,0.812,
2,6,,,0.5817413330078125,0.84,
2,6,,,0.5062103271484376,0.867,
2,6,,,0.5062103271484376,0.895,
2,6,,,0.6259918212890626,0.922,
2,6,,,0.6259918212890626,0.95,
2,6,,,0.5588531494140625,0.978,
2,6,,,0.5588531494140625,1.005,
2,6,,,0.5184173583984375,1.033,
2,6,,,0.5931854248046875,1.061,
2,6,,,0.5931854248046875,1.088,
2,6,,,0.5031585693359375,1.116,
2,6,,,0.5031585693359375,1.144,
2,6,,,0.567626953125,1.171,
2,6,,,0.567626953125,1.199,
2,6,,,0.5523681640625,1.227,
2,6,,,0.5523681640625,1.254,
2,6,,,0.54931640625,1.282,
2,6,,,0.54931640625,1.31,
2,6,,,0.5889892578125,1.338,
2,6,,,0.543212890625,1.365,
2,6,,,0.543212890625,1.393,
2,6,,,0.54931640625,1.421,
2,6,,,0.54931640625,1.449,
2,6,,,0.5310058593750001,1.476,
2,6,,,0.5310058593750001,1.504,
2,6,,,0.555419921875,1.532,
2,6,,,0.555419921875,1.56,
2,6,,,0.516510009765625,1.587,
2,6,,,0.5886077880859375,1.615,
2,6,,,0.5886077880859375,1.643,
2,6,,,0.5107879638671875,1.671,
2,6,,,0.5107879638671875,1.699,
2,6,,,0.5725860595703125,1.726,
2,6,,,0.5725860595703125,1.754,
2,6,,,0.579071044921875,1.782,
2,6,,,0.579071044921875,1.81,
2,6,,,0.5649566650390625,1.838,
2,6,,,0.5672454833984376,1.866,
2,6,,,0.5672454833984376,1.894,
2,6,,,0.5195617675781251,1.922,
2,6,,,0.5195617675781251,1.95,
2,6,,,0.5706787109375,1.978,
2,6,,,0.5706787109375,2.005,
2,6,,,0.5271911621093751,2.033,
2,6,,,0.5271911621093751,2.061,
2,6,,,0.5207061767578125,2.089,
2,6,,,0.5207061767578125,2.117,
2,6,,,0.5641937255859375,2.145,
2,6,,,0.5733489990234375,2.173,
2,6,,,0.5733489990234375,2.201,
2,6,,,0.5729675292968751,2.229,
2,6,,,0.5729675292968751,2.257,
2,6,,,0.5920410156250001,2.285,
2,6,,,0.5920410156250001,2.313,
2,6,,,0.569915771484375,2.341,
2,6,,,0.569915771484375,2.369,
2,6,,,0.5626678466796875,2.397,
2,6,,,0.5195617675781251,2.425,
2,6,,,0.5195617675781251,2.453,
2,6,,,0.5344390869140625,2.481,
2,6,,,0.5344390869140625,2.51,
2,6,,,0.531768798828125,2.538,
2,6,,,0.531768798828125,2.566,
2,6,,,0.5741119384765625,2.594,
2,6,,,0.5741119384765625,2.622,
2,6,,,0.5805969238281251,2.65,
2,6,,,0.5847930908203125,2.678,
2,6,,,0.5847930908203125,2.706,
2,6,,,0.5741119384765625,2.734,
2,6,,,0.5741119384765625,2.763,
2,6,,,0.5710601806640626,2.791,
2,6,,,0.5710601806640626,2.819,
2,6,,,0.5634307861328126,2.847,
2,6,,,0.5634307861328126,2.875,
2,6,,,0.5374908447265625,2.903,
2,6,,,0.5985260009765625,2.931,
2,6,,,0.5985260009765625,2.959,
2,6,,,0.5855560302734375,2.989,
2,6,,,0.5855560302734375,3.017,
2,6,,,0.537872314453125,3.045,
2,6,,,0.537872314453125,3.074,
2,6,,,0.5664825439453125,3.102,
2,6,,,0.4974365234375,3.13,
2,6,,,0.4974365234375,3.158,
2,6,,,0.5550384521484375,3.187,
2,6,,,0.5550384521484375,3.215,
2,6,,,0.5619049072265625,3.243,
2,6,,,0.5619049072265625,3.272,
2,6,,,0.59814453125,3.3,
2,6,,,0.59814453125,3.328,
2,6,,,0.5474090576171875,3.356,
2,6,,,0.5336761474609375,3.385,
2,6,,,0.5336761474609375,3.413,
2,6,,,0.5558013916015626,3.441,
2,6,,,0.5558013916015626,3.469,
2,6,,,0.5527496337890625,3.498,
2,6,,,0.5527496337890625,3.526,
2,6,,,0.5767822265625001,3.554,
2,6,,,0.5767822265625001,3.583,
2,6,,,0.5199432373046875,3.611,
2,6,,,0.5817413330078125,3.639,
2,6,,,0.5817413330078125,3.668,
2,6,,,0.533294677734375,3.696,
2,6,,,0.533294677734375,3.724,
2,6,,,0.5218505859375,3.752,
2,6,,,0.5218505859375,3.781,
2,6,,,0.521087646484375,3.809,
2,6,,,0.6034851074218751,3.837,
2,6,,,0.6034851074218751,3.866,
2,6,,,0.6038665771484375,3.894,
2,6,,,0.6038665771484375,3.923,
2,6,,,0.5962371826171875,3.951,
2,6,,,0.5962371826171875,3.98,
2,6,,,0.5535125732421875,4.008,
2,6,,,0.5535125732421875,4.037,
2,6,,,0.6107330322265626,4.065,
2,6,,,0.5271911621093751,4.094,
2,6,,,0.5271911621093751,4.122,
2,6,,,0.5672454833984376,4.151,
2,6,,,0.5672454833984376,4.179,
2,6,,,0.5725860595703125,4.208,
2,6,,,0.5725860595703125,4.236,
2,6,,,0.6183624267578126,4.264,
2,6,,,0.5920410156250001,4.293,
2,6,,,0.5920410156250001,4.321,
2,6,,,0.56304931640625,4.35,
2,6,,,0.56304931640625,4.379,
2,6,,,0.5237579345703125,4.407,
2,6,,,0.5237579345703125,4.436,
2,6,,,0.5653381347656251,4.464,
2,6,,,0.5779266357421875,4.493,
2,6,,,0.5779266357421875,4.521,
2,6,,,0.6050109863281251,4.55,
2,6,,,0.6050109863281251,4.579,
2,6,,,0.598907470703125,4.607,
2,6,,,0.598907470703125,4.636,
2,6,,,0.5062103271484376,4.664,
2,6,,,0.5062103271484376,4.693,
2,6,,,0.6061553955078125,4.721,
2,6,,,0.5626678466796875,4.75,
2,6,,,0.5626678466796875,4.779,
2,6,,,0.5313873291015625,4.807,
2,6,,,0.5313873291015625,4.836,
2,6,,,0.5176544189453126,4.864,
2,6,,,0.5176544189453126,4.893,
2,6,,,0.5645751953125,4.922,
2,6,,,0.6072998046875001,4.95,
2,6,,,0.6072998046875001,4.979,
2,6,,,0.521087646484375,5.007,
2,6,,,0.521087646484375,5.036,
2,6,,,0.52032470703125,5.064,
2,6,,,0.52032470703125,5.093,
2,6,,,0.5504608154296875,5.122,
2,6,,,0.54473876953125,5.15,
2,6,,,0.54473876953125,5.179,
2,6,,,0.57525634765625,5.207,
2,6,,,0.57525634765625,5.236,
2,6,,,0.6229400634765625,5.264,
2,6,,,0.6229400634765625,5.293,
2,6,,,0.54779052734375,5.322,
2,6,,,0.54779052734375,5.35,
2,6,,,0.5123138427734375,5.379,
2,6,,,0.5695343017578125,5.408,
2,6,,,0.5695343017578125,5.436,
2,6,,,0.5542755126953125,5.465,
2,6,,,0.5542755126953125,5.494,
2,6,,,0.5973815917968751,5.522,
2,6,,,0.5973815917968751,5.551,
2,6,,,0.559234619140625,5.58,
2,6,,,0.5527496337890625,5.608,
2,6,,,0.5527496337890625,5.637,
2,6,,,0.5924224853515625,5.666,
2,6,,,0.5924224853515625,5.694,
2,6,,,0.6111145019531251,5.723,
2,6,,,0.6111145019531251,5.752,
2,6,,,0.5298614501953125,5.781,
2,6,,,0.560760498046875,5.809,
2,6,,,0.560760498046875,5.838,
2,6,,,0.54168701171875,5.867,
2,6,,,0.54168701171875,5.896,
2,6,,,0.568389892578125,5.925,
2,6,,,0.568389892578125,5.954,
2,6,,,0.5199432373046875,5.982,
2,6,,,0.6256103515625,6.011,
2,6,,,0.6256103515625,6.04,
2,6,,,0.4878997802734375,6.069,
2,6,,,0.4878997802734375,6.098,
2,6,,,0.6015777587890626,6.126,
2,6,,,0.6015777587890626,6.155,
2,6,,,0.5489349365234375,6.184,
2,6,,,0.5367279052734376,6.213,
2,6,,,0.5367279052734376,6.242,
2,6,,,0.5962371826171875,6.271,
2,6,,,0.5962371826171875,6.299,
2,6,,,0.5359649658203125,6.328,
2,6,,,0.5359649658203125,6.357,
2,6,,,0.521087646484375,6.386,
2,6,,,0.6137847900390625,6.415,
2,6,,,0.6137847900390625,6.444,
2,6,,,0.606536865234375,6.473,
2,6,,,0.606536865234375,6.502,
2,6,,,0.5748748779296876,6.531,
2,6,,,0.5748748779296876,6.56,
2,6,,,0.5580902099609375,6.589,
2,6,,,0.5275726318359375,6.618,
2,6,,,0.5275726318359375,6.647,
2,6,,,0.543212890625,6.676,
2,6,,,0.543212890625,6.705,
2,6,,,0.6111145019531251,6.733,
2,6,,,0.6111145019531251,6.762,
2,6,,,0.539398193359375,6.791,
2,6,,,0.6275177001953125,6.82,
2,6,,,0.6275177001953125,6.849,
2,6,,,0.5313873291015625,6.878,
2,6,,,0.5313873291015625,6.907,
2,6,,,0.5424499511718751,6.936,
2,6,,,0.5424499511718751,6.965,
2,6,,,0.6469726562500001,6.994,
2,6,,,0.522613525390625,7.023,
2,6,,,0.522613525390625,7.052,
2,6,,,0.604248046875,7.081,
2,6,,,0.604248046875,7.11,
2,6,,,0.5947113037109375,7.139,
2,6,,,0.5947113037109375,7.168,
2,6,,,0.598907470703125,7.197,
2,6,,,0.5344390869140625,7.227,
2,6,,,0.5344390869140625,7.256,
2,6,,,0.6034851074218751,7.285,
2,6,,,0.6034851074218751,7.314,
2,6,,,0.540924072265625,7.344,
2,6,,,0.553131103515625,7.373,
2,6,,,0.553131103515625,7.402,
2,6,,,0.50201416015625,7.431,
2,6,,,0.50201416015625,7.46,
2,6,,,0.6050109863281251,7.489,
2,6,,,0.6050109863281251,7.518,
2,6,,,0.5825042724609376,7.547,
2,6,,,0.5847930908203125,7.576,
2,6,,,0.5847930908203125,7.606,
2,6,,,0.6340026855468751,7.635,
2,6,,,0.6340026855468751,7.664,
2,6,,,0.52947998046875,7.693,
2,6,,,0.52947998046875,7.722,
2,6,,,0.592803955078125,7.751,
2,6,,,0.49858093261718756,7.781,
2,6,,,0.49858093261718756,7.81,
2,6,,,0.5451202392578125,7.839,
2,6,,,0.5451202392578125,7.868,
2,6,,,0.54168701171875,7.898,
2,6,,,0.5786895751953126,7.927,
2,6,,,0.5786895751953126,7.956,
2,6,,,0.5718231201171875,7.986,
2,6,,,0.5718231201171875,8.015,
2,6,,,0.644683837890625,8.044,
2,6,,,0.644683837890625,8.073,
2,6,,,0.5413055419921875,8.103,
2,6,,,0.6046295166015625,8.132,
2,6,,,0.6046295166015625,8.161,
2,6,,,0.5283355712890625,8.191,
2,6,,,0.5283355712890625,8.22,
2,6,,,0.6011962890625001,8.249,
2,6,,,0.6011962890625001,8.279,
2,6,,,0.5577087402343751,8.308,
2,6,,,0.537109375,8.338,
2,6,,,0.537109375,8.367,
2,6,,,0.6031036376953126,8.397,
2,6,,,0.6031036376953126,8.426,
2,6,,,0.5252838134765626,8.456,
2,6,,,0.516510009765625,8.485,
2,6,,,0.516510009765625,8.514,
2,6,,,0.5031585693359375,8.544,
2,6,,,0.5031585693359375,8.574,
2,6,,,0.5523681640625,8.603,
2,6,,,0.5523681640625,8.633,
2,6,,,0.5538940429687501,8.662,
2,6,,,0.5565643310546875,8.692,
2,6,,,0.5565643310546875,8.721,
2,6,,,0.5329132080078126,8.751,
2,6,,,0.5329132080078126,8.78,
2,6,,,0.5100250244140626,8.809,
2,6,,,0.5420684814453125,8.838,
2,6,,,0.5420684814453125,8.868,
2,6,,,0.5908966064453125,8.898,
2,6,,,0.5908966064453125,8.927,
2,6,,,0.530242919921875,8.957,
2,6,,,0.530242919921875,8.986,
2,6,,,0.598907470703125,9.015,
2,6,,,0.6114959716796875,9.044,
2,6,,,0.6114959716796875,9.074,
2,6,,,0.5413055419921875,9.103,
2,6,,,0.5413055419921875,9.133,
2,6,,,0.55084228515625,9.162,
2,6,,,0.5710601806640626,9.192,
2,6,,,0.5710601806640626,9.221,
2,6,,,0.5558013916015626,9.251,
2,6,,,0.5558013916015626,9.281,
2,6,,,0.5580902099609375,9.31,
2,6,,,0.5580902099609375,9.34,
2,6,,,0.5855560302734375,9.369,
2,6,,,0.4917144775390625,9.399,
2,6,,,0.4917144775390625,9.429,
2,6,,,0.5924224853515625,9.458,
2,6,,,0.5924224853515625,9.487,
2,6,,,0.5199432373046875,9.516,
2,6,,,0.5657196044921875,9.546,
2,6,,,0.5657196044921875,9.576,
2,6,,,0.530242919921875,9.605,
2,6,,,0.530242919921875,9.635,
2,6,,,0.5756378173828125,9.665,
2,6,,,0.5756378173828125,9.695,
2,6,,,0.5062103271484376,9.724,
2,6,,,0.5435943603515625,9.754,
2,6,,,0.5435943603515625,9.784,
2,6,,,0.5275726318359375,9.814,
2,6,,,0.5275726318359375,9.843,
2,6,,,0.5962371826171875,9.873,
2,6,,,0.518035888671875,9.903,
2,6,,,0.518035888671875,9.933,
2,6,,,0.6198883056640625,9.962,
2,6,,,0.6198883056640625,9.992,
2,6,,,0.6351470947265625,10.021,
2,6,,,0.5229949951171875,10.05,
2,6,,,0.5229949951171875,10.08,
2,6,,,0.5462646484375001,10.11,
2,6,,,0.5462646484375001,10.14,
2,6,,,0.568389892578125,10.17,
2,6,,,0.568389892578125,10.199,
2,6,,,0.5992889404296876,10.229,
2,6,,,0.536346435546875,10.259,
2,6,,,0.536346435546875,10.288,
2,6,,,0.52032470703125,10.317,
2,6,,,0.52032470703125,10.347,
2,6,,,0.567626953125,10.377,
2,6,,,0.5710601806640626,10.407,
2,6,,,0.5710601806640626,10.437,
2,6,,,0.6153106689453125,10.466,
2,6,,,0.6153106689453125,10.496,
2,6,,,0.5828857421875,10.525,
2,6,,,0.568389892578125,10.554,
2,6,,,0.568389892578125,10.584,
2,6,,,0.5645751953125,10.614,
2,6,,,0.5645751953125,10.644,
2,6,,,0.6355285644531251,10.674,
2,6,,,0.6355285644531251,10.704,
2,6,,,0.5146026611328125,10.734,
2,6,,,0.543975830078125,10.764,
2,6,,,0.543975830078125,10.793,
2,6,,,0.574493408203125,10.823,
2,6,,,0.574493408203125,10.852,
2,6,,,0.5275726318359375,10.882,
2,6,,,0.5233764648437501,10.912,
2,6,,,0.5233764648437501,10.942,
2,6,,,0.569915771484375,10.972,
2,6,,,0.569915771484375,11.002,
2,6,,,0.5538940429687501,11.032,
2,6,,,0.555419921875,11.062,
2,6,,,0.555419921875,11.091,
2,6,,,0.59814453125,11.12,
2,6,,,0.59814453125,11.15,
2,6,,,0.5687713623046875,11.18,
2,6,,,0.533294677734375,11.21,
2,6,,,0.533294677734375,11.24,
2,6,,,0.568389892578125,11.27,
2,6,,,0.568389892578125,11.299,
2,6,,,0.614166259765625,11.329,
2,6,,,0.614166259765625,11.359,
2,6,,,0.5340576171875,11.389,
2,6,,,0.571441650390625,11.419,
2,6,,,0.571441650390625,11.449,
2,6,,,0.5729675292968751,11.479,
2,6,,,0.5729675292968751,11.509,
2,6,,,0.5233764648437501,11.539,
2,6,,,0.5901336669921876,11.569,
2,6,,,0.5901336669921876,11.6,
2,6,,,0.5771636962890625,11.63,
2,6,,,0.5771636962890625,11.659,
2,6,,,0.5931854248046875,11.69,
2,6,,,0.5252838134765626,11.72,
2,6,,,0.5252838134765626,11.75,
2,6,,,0.5970001220703125,11.78,
2,6,,,0.5970001220703125,11.811,
2,6,,,0.5935668945312501,11.841,
2,6,,,0.5832672119140625,11.871,
2,6,,,0.5832672119140625,11.901,
2,6,,,0.5260467529296875,11.93,
2,6,,,0.5260467529296875,11.96,
2,6,,,0.5764007568359375,11.99,
2,6,,,0.5710601806640626,12.02,
2,6,,,0.5710601806640626,12.05,
2,6,,,0.56610107421875,12.081,
2,6,,,0.56610107421875,12.111,
2,6,,,0.5512237548828125,12.141,
2,6,,,0.5756378173828125,12.171,
2,6,,,0.5756378173828125,12.201,
2,6,,,0.5184173583984375,12.23,
2,6,,,0.5184173583984375,12.26,
2,6,,,0.493621826171875,12.29,
2,6,,,0.493621826171875,12.321,
2,6,,,0.6034851074218751,12.351,
2,6,,,0.579833984375,12.381,
2,6,,,0.579833984375,12.411,
2,6,,,0.57220458984375,12.442,
2,6,,,0.57220458984375,12.472,
2,6,,,0.5859375000000001,12.502,
2,6,,,0.4886627197265625,12.531,
2,6,,,0.4886627197265625,12.561,
2,6,,,0.5489349365234375,12.592,
2,6,,,0.5489349365234375,12.622,
2,6,,,0.6023406982421875,12.653,
2,6,,,0.5870819091796875,12.683,
2,6,,,0.5870819091796875,12.713,
2,6,,,0.5138397216796876,12.744,
2,6,,,0.5138397216796876,12.774,
2,6,,,0.5805969238281251,12.804,
2,6,,,0.5802154541015625,12.833,
2,6,,,0.5802154541015625,12.863,
2,6,,,0.61187744140625,12.894,
2,6,,,0.61187744140625,12.924,
2,6,,,0.6050109863281251,12.955,
2,6,,,0.5573272705078125,12.985,
2,6,,,0.5573272705078125,13.016,
2,6,,,0.5882263183593751,13.046,
2,6,,,0.5882263183593751,13.077,
2,6,,,0.5157470703125001,13.106,
2,6,,,0.6088256835937501,13.136,
2,6,,,0.6088256835937501,13.167,
2,6,,,0.5176544189453126,13.197,
2,6,,,0.5176544189453126,13.227,
2,6,,,0.6008148193359375,13.258,
2,6,,,0.5687713623046875,13.288,
2,6,,,0.5687713623046875,13.318,
2,6,,,0.6061553955078125,13.348,
2,6,,,0.6061553955078125,13.378,
2,6,,,0.5947113037109375,13.408,
2,6,,,0.5924224853515625,13.438,
2,6,,,0.5924224853515625,13.468,
2,6,,,0.53253173828125,13.499,
2,6,,,0.53253173828125,13.53,
2,6,,,0.566864013671875,13.56,
2,6,,,0.576019287109375,13.59,
2,6,,,0.576019287109375,13.621,
2,6,,,0.5523681640625,13.651,
2,6,,,0.5523681640625,13.681,
2,6,,,0.5504608154296875,13.711,
2,6,,,0.547027587890625,13.741,
2,6,,,0.547027587890625,13.772,
2,6,,,0.5893707275390625,13.803,
2,6,,,0.5893707275390625,13.834,
2,6,,,0.5878448486328126,13.864,
2,6,,,0.6340026855468751,13.895,
2,6,,,0.6340026855468751,13.925,
2,6,,,0.5558013916015626,13.955,
2,6,,,0.5558013916015626,13.985,
2,6,,,0.5664825439453125,14.016,
2,6,,,0.5771636962890625,14.046,
2,6,,,0.5771636962890625,14.076,
2,6,,,0.5374908447265625,14.106,
2,6,,,0.5374908447265625,14.136,
2,6,,,0.54779052734375,14.166,
2,6,,,0.6366729736328125,14.197,
2,6,,,0.6366729736328125,14.228,
2,6,,,0.545501708984375,14.259,
2,6,,,0.545501708984375,14.289,
2,6,,,0.5992889404296876,14.319,
2,6,,,0.54473876953125,14.349,
2,6,,,0.54473876953125,14.379,
2,6,,,0.569915771484375,14.409,
2,6,,,0.569915771484375,14.439,
2,6,,,0.53558349609375,14.469,
2,6,,,0.560760498046875,14.5,
2,6,,,0.560760498046875,14.531,
2,6,,,0.5336761474609375,14.562,
2,6,,,0.5336761474609375,14.592,
2,6,,,0.6145477294921876,14.622,
2,6,,,0.5321502685546875,14.652,
2,6,,,0.5321502685546875,14.682,
2,6,,,0.57220458984375,14.712,
2,6,,,0.57220458984375,14.743,
2,6,,,0.5542755126953125,14.773,
2,6,,,0.5687713623046875,14.804,
