iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,27,,,3.0891418457031254,39.856,
0,27,,,3.0891418457031254,39.882,
0,27,,,3.125381469726563,39.909,
0,27,,,3.125381469726563,39.935,
0,27,,,3.0773162841796875,39.962,
0,27,,,3.0990600585937504,39.988,
0,27,,,3.0990600585937504,40.015,
0,27,,,3.0647277832031254,40.041,
0,27,,,3.0647277832031254,40.068,
0,27,,,3.00445556640625,40.095,
0,27,,,3.00445556640625,40.121,
0,27,,,3.1246185302734375,40.148,
0,27,,,3.1246185302734375,40.174,
0,27,,,3.0761718750000004,40.201,
0,27,,,3.0761718750000004,40.227,
0,27,,,3.113555908203125,40.254,
0,27,,,3.113555908203125,40.28,
0,27,,,3.0952453613281254,40.307,
0,27,,,3.0952453613281254,40.333,
0,27,,,3.12652587890625,40.36,
0,27,,,3.12652587890625,40.387,
0,27,,,3.1143188476562504,40.413,
0,27,,,3.1143188476562504,40.44,
0,27,,,3.0803680419921875,40.466,
0,27,,,3.121185302734375,40.493,
0,27,,,3.121185302734375,40.519,
0,27,,,3.0788421630859375,40.546,
0,27,,,3.0788421630859375,40.572,
0,27,,,3.092193603515625,40.599,
0,27,,,3.092193603515625,40.626,
0,27,,,3.091049194335938,40.652,
0,27,,,3.091049194335938,40.679,
0,27,,,3.162384033203125,40.705,
0,27,,,3.162384033203125,40.732,
0,27,,,3.1093597412109375,40.758,
0,27,,,3.1093597412109375,40.785,
0,27,,,3.0433654785156254,40.811,
0,27,,,3.0433654785156254,40.838,
0,27,,,3.1574249267578125,40.864,
0,27,,,3.1574249267578125,40.891,
0,27,,,3.0773162841796875,40.918,
0,27,,,3.0773162841796875,40.944,
0,27,,,3.0994415283203125,40.971,
0,27,,,3.0994415283203125,40.997,
0,27,,,3.1272888183593754,41.024,
0,27,,,3.0536651611328125,41.05,
0,27,,,3.0536651611328125,41.077,
0,27,,,3.07464599609375,41.103,
0,27,,,3.07464599609375,41.13,
0,27,,,3.087234497070313,41.157,
0,27,,,3.087234497070313,41.183,
0,27,,,3.146743774414063,41.21,
0,27,,,3.146743774414063,41.236,
0,27,,,3.1070709228515625,41.263,
0,27,,,3.1070709228515625,41.289,
0,27,,,3.049087524414063,41.316,
0,27,,,3.049087524414063,41.342,
0,27,,,3.124237060546875,41.369,
0,27,,,3.124237060546875,41.395,
0,27,,,3.1448364257812504,41.422,
0,27,,,3.1448364257812504,41.449,
0,27,,,3.1143188476562504,41.475,
0,27,,,3.1143188476562504,41.502,
0,27,,,3.0815124511718754,41.528,
0,27,,,3.100967407226563,41.555,
0,27,,,3.100967407226563,41.581,
0,27,,,3.0853271484375004,41.608,
0,27,,,3.0853271484375004,41.634,
0,27,,,3.1269073486328125,41.661,
0,27,,,3.1269073486328125,41.688,
0,27,,,3.0231475830078125,41.714,
0,27,,,3.0231475830078125,41.741,
0,27,,,3.08990478515625,41.767,
0,27,,,3.08990478515625,41.794,
0,27,,,3.098678588867188,41.82,
0,27,,,3.098678588867188,41.847,
0,27,,,3.094863891601563,41.873,
0,27,,,3.094863891601563,41.9,
0,27,,,3.1463623046875004,41.926,
0,27,,,3.1463623046875004,41.954,
0,27,,,3.075790405273438,41.98,
0,27,,,3.075790405273438,42.007,
0,27,,,3.0673980712890625,42.033,
0,27,,,3.059005737304688,42.06,
0,27,,,3.059005737304688,42.086,
0,27,,,3.136825561523438,42.113,
0,27,,,3.136825561523438,42.139,
0,27,,,3.033447265625,42.166,
0,27,,,3.033447265625,42.193,
0,27,,,3.0597686767578125,42.219,
0,27,,,3.0597686767578125,42.246,
0,27,,,3.0841827392578125,42.272,
0,27,,,3.0841827392578125,42.299,
0,27,,,3.0925750732421875,42.325,
0,27,,,3.0925750732421875,42.352,
0,27,,,3.0368804931640625,42.378,
0,27,,,3.0368804931640625,42.405,
0,27,,,3.0685424804687504,42.432,
0,27,,,3.0685424804687504,42.458,
0,27,,,3.0963897705078125,42.485,
0,27,,,3.0963897705078125,42.511,
0,27,,,3.06549072265625,42.538,
0,27,,,3.0990600585937504,42.564,
0,27,,,3.0990600585937504,42.591,
0,27,,,3.071975708007813,42.618,
0,27,,,3.071975708007813,42.644,
0,27,,,3.0788421630859375,42.671,
0,27,,,3.0788421630859375,42.697,
0,27,,,3.09600830078125,42.724,
0,27,,,3.09600830078125,42.75,
0,27,,,3.1448364257812504,42.777,
0,27,,,3.1448364257812504,42.803,
0,27,,,3.122711181640625,42.83,
0,27,,,3.122711181640625,42.856,
0,27,,,3.0559539794921875,42.883,
0,27,,,3.0559539794921875,42.91,
0,27,,,3.0364990234375,42.936,
0,27,,,3.0364990234375,42.963,
0,27,,,3.0952453613281254,42.989,
0,27,,,3.0952453613281254,43.016,
0,27,,,3.0853271484375004,43.042,
0,27,,,3.0929565429687504,43.069,
0,27,,,3.0929565429687504,43.096,
0,27,,,3.0879974365234375,43.122,
0,27,,,3.0879974365234375,43.149,
0,27,,,3.094863891601563,43.175,
0,27,,,3.094863891601563,43.202,
0,27,,,3.078079223632813,43.228,
0,27,,,3.078079223632813,43.255,
0,27,,,3.112411499023438,43.281,
0,27,,,3.112411499023438,43.308,
0,27,,,3.129196166992188,43.334,
0,27,,,3.129196166992188,43.361,
0,27,,,3.1616210937500004,43.388,
0,27,,,3.1616210937500004,43.414,
0,27,,,3.06396484375,43.441,
0,27,,,3.06396484375,43.467,
0,27,,,3.101348876953125,43.494,
0,27,,,3.101348876953125,43.52,
0,27,,,3.1169891357421875,43.547,
0,27,,,3.1169891357421875,43.573,
0,27,,,3.0952453613281254,43.6,
0,27,,,3.094863891601563,43.626,
0,27,,,3.094863891601563,43.653,
0,27,,,3.1066894531250004,43.68,
0,27,,,3.1066894531250004,43.706,
0,27,,,3.020858764648438,43.733,
0,27,,,3.020858764648438,43.759,
0,27,,,3.1169891357421875,43.786,
0,27,,,3.1169891357421875,43.812,
0,27,,,3.093338012695313,43.839,
0,27,,,3.093338012695313,43.865,
0,27,,,3.0979156494140625,43.892,
0,27,,,3.0979156494140625,43.918,
0,27,,,3.0483245849609375,43.945,
0,27,,,3.0483245849609375,43.972,
0,27,,,3.078079223632813,43.998,
0,27,,,3.078079223632813,44.025,
0,27,,,3.0544281005859375,44.051,
0,27,,,3.0544281005859375,44.078,
0,27,,,3.0838012695312504,44.104,
0,27,,,3.0750274658203125,44.131,
0,27,,,3.0750274658203125,44.157,
0,27,,,3.0460357666015625,44.184,
0,27,,,3.0460357666015625,44.21,
0,27,,,3.1475067138671875,44.237,
0,27,,,3.1475067138671875,44.264,
0,27,,,3.0811309814453125,44.29,
0,27,,,3.0811309814453125,44.317,
0,27,,,3.0918121337890625,44.343,
0,27,,,3.0918121337890625,44.37,
0,27,,,3.1028747558593754,44.396,
0,27,,,3.1028747558593754,44.423,
0,27,,,3.0891418457031254,44.449,
0,27,,,3.0891418457031254,44.476,
0,27,,,3.08074951171875,44.502,
0,27,,,3.08074951171875,44.529,
0,27,,,3.11279296875,44.556,
0,27,,,3.11279296875,44.582,
0,27,,,3.0967712402343754,44.609,
0,27,,,3.0967712402343754,44.635,
0,27,,,3.0967712402343754,44.662,
0,27,,,3.033828735351563,44.688,
0,27,,,3.033828735351563,44.715,
0,27,,,3.0811309814453125,44.741,
0,27,,,3.0811309814453125,44.768,
0,27,,,3.1551361083984375,44.795,
0,27,,,3.1551361083984375,44.821,
0,27,,,3.10516357421875,44.848,
0,27,,,3.10516357421875,44.874,
0,27,,,3.0418395996093754,44.901,
0,27,,,3.0418395996093754,44.927,
0,27,,,3.059005737304688,44.954,
0,27,,,3.059005737304688,44.98,
0,27,,,3.1311035156250004,45.007,
0,27,,,3.1311035156250004,45.033,
0,27,,,3.1017303466796875,45.06,
0,27,,,3.1017303466796875,45.087,
0,28,,,2.91900634765625,45.193,
0,28,,,2.91900634765625,45.219,
0,28,,,3.0162811279296875,45.246,
0,28,,,3.0162811279296875,45.273,
0,28,,,3.071975708007813,45.299,
0,28,,,3.071975708007813,45.326,
0,28,,,3.030014038085938,45.352,
0,28,,,3.030014038085938,45.379,
0,28,,,3.0586242675781254,45.405,
0,28,,,3.0586242675781254,45.432,
0,28,,,3.0227661132812504,45.458,
0,28,,,3.0227661132812504,45.485,
0,28,,,3.063201904296875,45.512,
0,28,,,3.063201904296875,45.538,
0,28,,,3.110122680664063,45.565,
0,28,,,3.110122680664063,45.591,
0,28,,,3.009796142578125,45.618,
0,28,,,3.009796142578125,45.644,
0,28,,,3.0536651611328125,45.671,
0,28,,,3.0498504638671875,45.697,
0,28,,,3.0498504638671875,45.724,
0,28,,,3.037261962890625,45.75,
0,28,,,3.037261962890625,45.777,
0,28,,,3.0467987060546875,45.804,
0,28,,,3.0467987060546875,45.83,
0,28,,,3.026199340820313,45.857,
0,28,,,3.026199340820313,45.883,
0,28,,,3.0876159667968754,45.91,
0,28,,,3.0876159667968754,45.936,
0,28,,,3.08837890625,45.963,
0,28,,,3.08837890625,45.989,
0,28,,,3.0727386474609375,46.016,
0,28,,,3.0727386474609375,46.042,
0,28,,,3.0406951904296875,46.069,
0,28,,,3.0406951904296875,46.096,
0,28,,,3.0536651611328125,46.123,
0,28,,,3.0536651611328125,46.149,
0,28,,,3.084564208984375,46.176,
0,28,,,3.0582427978515625,46.202,
0,28,,,3.0582427978515625,46.229,
0,28,,,3.0025482177734375,46.256,
0,28,,,3.0025482177734375,46.282,
0,28,,,3.0467987060546875,46.309,
0,28,,,3.0467987060546875,46.335,
0,28,,,3.0075073242187504,46.362,
0,28,,,3.0075073242187504,46.388,
0,28,,,3.078079223632813,46.415,
0,28,,,3.078079223632813,46.441,
0,28,,,3.0391693115234375,46.468,
0,28,,,3.0391693115234375,46.494,
0,28,,,2.965164184570313,46.521,
0,28,,,2.965164184570313,46.548,
0,28,,,3.0025482177734375,46.574,
0,28,,,3.0025482177734375,46.601,
0,28,,,3.0315399169921875,46.627,
0,28,,,3.0315399169921875,46.654,
0,28,,,2.9926300048828125,46.68,
0,28,,,3.05633544921875,46.707,
0,28,,,3.05633544921875,46.733,
0,28,,,3.08990478515625,46.76,
0,28,,,3.08990478515625,46.786,
0,28,,,3.06549072265625,46.813,
0,28,,,3.06549072265625,46.84,
0,28,,,2.991867065429688,46.866,
0,28,,,2.991867065429688,46.893,
0,28,,,3.061676025390625,46.919,
0,28,,,3.061676025390625,46.946,
0,28,,,3.0467987060546875,46.972,
0,28,,,3.0467987060546875,46.999,
0,28,,,3.084564208984375,47.025,
0,28,,,3.084564208984375,47.052,
0,28,,,3.0307769775390625,47.078,
0,28,,,3.0307769775390625,47.105,
0,28,,,3.0647277832031254,47.131,
0,28,,,3.0647277832031254,47.158,
0,28,,,3.0658721923828125,47.185,
0,28,,,3.092193603515625,47.211,
0,28,,,3.092193603515625,47.238,
0,28,,,3.0673980712890625,47.264,
0,28,,,3.0673980712890625,47.291,
0,28,,,3.07464599609375,47.317,
0,28,,,3.07464599609375,47.344,
0,28,,,3.0117034912109375,47.371,
0,28,,,3.0117034912109375,47.397,
0,28,,,3.003311157226563,47.424,
0,28,,,3.003311157226563,47.45,
0,28,,,3.04412841796875,47.477,
0,28,,,3.04412841796875,47.503,
0,28,,,3.054046630859375,47.53,
0,28,,,3.054046630859375,47.557,
0,28,,,3.0738830566406254,47.583,
0,28,,,3.0738830566406254,47.61,
0,28,,,3.06549072265625,47.636,
0,28,,,3.06549072265625,47.663,
0,28,,,3.061676025390625,47.689,
0,28,,,3.06396484375,47.716,
0,28,,,3.06396484375,47.743,
0,28,,,3.08990478515625,47.769,
0,28,,,3.08990478515625,47.796,
0,28,,,3.055572509765625,47.822,
0,28,,,3.055572509765625,47.849,
0,28,,,3.067779541015625,47.875,
0,28,,,3.067779541015625,47.902,
0,28,,,3.022384643554688,47.929,
0,28,,,3.022384643554688,47.956,
0,28,,,3.0483245849609375,47.982,
0,28,,,3.0483245849609375,48.009,
0,28,,,3.0723571777343754,48.036,
0,28,,,3.0723571777343754,48.062,
0,28,,,3.0254364013671875,48.089,
0,28,,,3.0254364013671875,48.115,
0,28,,,3.01971435546875,48.142,
0,28,,,3.01971435546875,48.168,
0,28,,,2.976226806640625,48.195,
0,28,,,3.1028747558593754,48.222,
0,28,,,3.1028747558593754,48.248,
0,28,,,3.086090087890625,48.275,
0,28,,,3.086090087890625,48.301,
0,28,,,2.999496459960938,48.328,
0,28,,,2.999496459960938,48.354,
0,28,,,3.033828735351563,48.381,
0,28,,,3.033828735351563,48.407,
0,28,,,3.0342102050781254,48.434,
0,28,,,3.0342102050781254,48.461,
0,28,,,3.061676025390625,48.487,
0,28,,,3.061676025390625,48.514,
0,28,,,3.00445556640625,48.54,
0,28,,,3.00445556640625,48.567,
0,28,,,3.082275390625,48.593,
0,28,,,3.082275390625,48.62,
0,28,,,3.059005737304688,48.646,
0,28,,,3.059005737304688,48.673,
0,28,,,3.1017303466796875,48.7,
0,28,,,3.0673980712890625,48.726,
0,28,,,3.0673980712890625,48.753,
0,28,,,3.082275390625,48.779,
0,28,,,3.082275390625,48.806,
0,28,,,3.054046630859375,48.832,
0,28,,,3.054046630859375,48.859,
0,28,,,3.060531616210938,48.885,
0,28,,,3.060531616210938,48.912,
0,28,,,3.0967712402343754,48.938,
0,28,,,3.0967712402343754,48.965,
0,28,,,3.037261962890625,48.992,
0,28,,,3.037261962890625,49.018,
0,28,,,3.0509948730468754,49.045,
0,28,,,3.0509948730468754,49.071,
0,28,,,3.0342102050781254,49.098,
0,28,,,3.0342102050781254,49.124,
0,28,,,3.0117034912109375,49.151,
0,28,,,3.0117034912109375,49.177,
0,28,,,3.041458129882813,49.204,
0,28,,,3.041458129882813,49.23,
0,28,,,3.060531616210938,49.257,
0,28,,,3.05938720703125,49.284,
0,28,,,3.05938720703125,49.31,
0,28,,,3.0548095703125004,49.337,
0,28,,,3.0548095703125004,49.363,
0,28,,,3.0101776123046875,49.39,
0,28,,,3.0101776123046875,49.416,
0,28,,,3.01055908203125,49.443,
0,28,,,3.01055908203125,49.469,
0,28,,,3.023529052734375,49.496,
0,28,,,3.023529052734375,49.523,
0,28,,,3.0826568603515625,49.549,
0,28,,,3.0826568603515625,49.576,
0,28,,,3.0277252197265625,49.602,
0,28,,,3.0277252197265625,49.629,
0,28,,,3.013229370117188,49.655,
0,28,,,3.013229370117188,49.682,
0,28,,,3.0292510986328125,49.708,
0,28,,,3.0292510986328125,49.735,
0,28,,,3.083419799804688,49.761,
0,28,,,3.014373779296875,49.788,
0,28,,,3.014373779296875,49.815,
0,28,,,2.9964447021484375,49.841,
0,28,,,2.9964447021484375,49.868,
0,28,,,3.0120849609375,49.894,
0,28,,,3.0120849609375,49.921,
0,28,,,3.0292510986328125,49.947,
0,28,,,3.0292510986328125,49.974,
0,28,,,3.05023193359375,50.0,
0,28,,,3.05023193359375,50.027,
0,28,,,2.964019775390625,50.054,
0,28,,,2.964019775390625,50.08,
0,28,,,3.0445098876953125,50.107,
0,28,,,3.0445098876953125,50.133,
0,28,,,3.0391693115234375,50.16,
0,28,,,3.0391693115234375,50.186,
0,28,,,3.020858764648438,50.213,
0,28,,,3.020858764648438,50.24,
0,28,,,3.02886962890625,50.267,
0,28,,,3.0002593994140625,50.293,
0,28,,,3.0002593994140625,50.32,
0,28,,,3.041458129882813,50.346,
0,28,,,3.041458129882813,50.373,
0,28,,,3.0467987060546875,50.399,
0,28,,,3.0467987060546875,50.426,
0,28,,,3.056716918945313,50.452,
0,28,,,3.056716918945313,50.479,
0,28,,,3.059005737304688,50.505,
0,28,,,3.059005737304688,50.532,
0,28,,,3.0487060546875,50.559,
0,28,,,3.0487060546875,50.585,
0,28,,,3.024673461914063,50.612,
0,28,,,3.024673461914063,50.638,
0,28,,,3.010940551757813,50.665,
0,28,,,3.010940551757813,50.691,
0,28,,,3.0227661132812504,50.718,
0,28,,,3.0227661132812504,50.744,
0,28,,,3.0178070068359375,50.771,
0,28,,,3.030014038085938,50.797,
0,28,,,3.030014038085938,50.824,
0,28,,,3.0559539794921875,50.851,
0,28,,,3.0559539794921875,50.877,
0,28,,,3.0509948730468754,50.904,
0,28,,,3.0509948730468754,50.93,
0,28,,,3.039932250976563,50.957,
0,28,,,3.039932250976563,50.983,
0,28,,,3.0609130859375004,51.01,
0,28,,,3.0609130859375004,51.036,
0,28,,,2.9708862304687504,51.063,
0,28,,,2.9708862304687504,51.089,
0,28,,,3.1181335449218754,51.116,
0,28,,,3.1181335449218754,51.143,
0,28,,,3.018569946289063,51.169,
0,28,,,3.018569946289063,51.196,
0,28,,,3.0731201171875,51.222,
0,28,,,3.0731201171875,51.249,
0,28,,,3.0040740966796875,51.275,
0,28,,,3.0040740966796875,51.302,
0,28,,,3.0483245849609375,51.328,
0,28,,,3.0292510986328125,51.355,
0,28,,,3.0292510986328125,51.381,
0,28,,,3.00445556640625,51.408,
0,28,,,3.00445556640625,51.435,
0,28,,,3.0700683593750004,51.461,
0,28,,,3.0700683593750004,51.488,
0,28,,,3.028488159179688,51.514,
0,28,,,3.028488159179688,51.541,
0,28,,,3.0990600585937504,51.567,
0,28,,,3.0990600585937504,51.594,
0,28,,,3.0216217041015625,51.62,
0,28,,,3.0216217041015625,51.647,
0,28,,,3.0353546142578125,51.674,
0,28,,,3.0353546142578125,51.7,
0,28,,,3.049087524414063,51.727,
0,28,,,3.049087524414063,51.753,
0,28,,,3.0384063720703125,51.78,
0,28,,,3.0384063720703125,51.806,
0,28,,,3.003311157226563,51.833,
0,28,,,2.9895782470703125,51.859,
0,28,,,2.9895782470703125,51.886,
0,28,,,3.033828735351563,51.912,
0,28,,,3.033828735351563,51.939,
0,28,,,3.0036926269531254,51.966,
0,28,,,3.0036926269531254,51.992,
0,28,,,3.033828735351563,52.019,
0,28,,,3.033828735351563,52.045,
0,28,,,3.0815124511718754,52.072,
0,28,,,3.0815124511718754,52.098,
0,28,,,3.113937377929688,52.125,
0,28,,,3.113937377929688,52.151,
0,28,,,3.0738830566406254,52.178,
0,28,,,3.0738830566406254,52.205,
0,28,,,3.04412841796875,52.231,
0,28,,,3.04412841796875,52.258,
0,28,,,3.0776977539062504,52.284,
0,28,,,3.0776977539062504,52.311,
0,28,,,3.0384063720703125,52.337,
0,28,,,3.0582427978515625,52.364,
0,28,,,3.0582427978515625,52.39,
0,28,,,3.0052185058593754,52.417,
0,28,,,3.0052185058593754,52.444,
0,28,,,2.9888153076171875,52.47,
0,28,,,2.9888153076171875,52.497,
0,28,,,3.015899658203125,52.523,
0,28,,,3.015899658203125,52.55,
0,28,,,3.06396484375,52.576,
0,28,,,3.06396484375,52.603,
0,28,,,3.0429840087890625,52.629,
0,28,,,3.0429840087890625,52.656,
0,28,,,3.0460357666015625,52.682,
0,28,,,3.0460357666015625,52.709,
0,28,,,3.0494689941406254,52.735,
0,28,,,3.0494689941406254,52.762,
0,28,,,3.0498504638671875,52.789,
0,28,,,3.0498504638671875,52.815,
0,28,,,3.08990478515625,52.842,
0,28,,,3.055191040039063,52.868,
0,28,,,3.055191040039063,52.895,
0,28,,,3.0574798583984375,52.921,
0,28,,,3.0574798583984375,52.948,
0,28,,,3.041458129882813,52.974,
0,28,,,3.041458129882813,53.001,
0,28,,,3.064346313476563,53.028,
0,28,,,3.064346313476563,53.054,
0,28,,,2.9617309570312504,53.081,
0,28,,,2.9617309570312504,53.107,
0,28,,,3.083038330078125,53.134,
0,28,,,3.083038330078125,53.16,
0,28,,,3.115081787109375,53.187,
0,28,,,3.115081787109375,53.213,
0,28,,,3.0521392822265625,53.24,
0,28,,,3.0521392822265625,53.266,
0,28,,,3.0635833740234375,53.293,
0,28,,,3.0635833740234375,53.32,
0,28,,,3.0426025390625,53.346,
0,28,,,3.0426025390625,53.373,
0,28,,,3.0799865722656254,53.399,
0,28,,,3.02581787109375,53.426,
0,28,,,3.02581787109375,53.452,
0,28,,,3.055191040039063,53.479,
0,28,,,3.055191040039063,53.505,
0,28,,,3.0342102050781254,53.532,
0,28,,,3.0342102050781254,53.559,
0,28,,,3.0647277832031254,53.585,
0,28,,,3.0647277832031254,53.612,
0,28,,,3.055572509765625,53.638,
0,28,,,3.055572509765625,53.665,
0,28,,,3.032684326171875,53.691,
0,28,,,3.032684326171875,53.718,
0,28,,,3.044891357421875,53.744,
0,28,,,3.044891357421875,53.771,
0,28,,,3.0239105224609375,53.797,
0,28,,,3.0239105224609375,53.824,
0,28,,,3.0471801757812504,53.851,
0,28,,,3.0471801757812504,53.877,
0,28,,,3.046417236328125,53.904,
0,28,,,3.029632568359375,53.93,
0,28,,,3.029632568359375,53.957,
0,28,,,2.9937744140625004,53.983,
0,28,,,2.9937744140625004,54.01,
0,28,,,3.0731201171875,54.036,
0,28,,,3.0731201171875,54.063,
0,28,,,3.033447265625,54.089,
0,28,,,3.033447265625,54.116,
0,28,,,3.037261962890625,54.143,
0,28,,,3.037261962890625,54.169,
0,28,,,3.0189514160156254,54.196,
0,28,,,3.0189514160156254,54.222,
0,28,,,3.030014038085938,54.249,
0,28,,,3.030014038085938,54.275,
0,28,,,3.0395507812500004,54.302,
0,28,,,3.0395507812500004,54.329,
0,28,,,3.070831298828125,54.356,
0,28,,,3.070831298828125,54.382,
0,28,,,3.060150146484375,54.409,
0,28,,,3.09600830078125,54.435,
0,28,,,3.09600830078125,54.462,
0,28,,,3.0685424804687504,54.488,
0,28,,,3.0685424804687504,54.515,
0,28,,,3.055572509765625,54.541,
0,28,,,3.055572509765625,54.568,
0,28,,,3.078079223632813,54.595,
0,28,,,3.078079223632813,54.621,
0,28,,,3.055191040039063,54.648,
0,28,,,3.055191040039063,54.674,
0,28,,,3.0494689941406254,54.701,
0,28,,,3.0494689941406254,54.727,
0,28,,,2.9911041259765625,54.754,
0,28,,,2.9911041259765625,54.78,
0,28,,,3.0761718750000004,54.807,
0,28,,,3.0761718750000004,54.833,
0,28,,,3.041458129882813,54.86,
0,28,,,3.041458129882813,54.887,
0,28,,,3.0471801757812504,54.913,
0,28,,,3.104782104492188,54.94,
0,28,,,3.104782104492188,54.966,
0,28,,,3.0521392822265625,54.993,
0,28,,,3.0521392822265625,55.019,
0,28,,,3.0902862548828125,55.046,
0,28,,,3.0902862548828125,55.072,
0,28,,,3.041458129882813,55.099,
0,28,,,3.041458129882813,55.125,
0,28,,,3.055572509765625,55.152,
0,28,,,3.055572509765625,55.178,
0,28,,,3.002166748046875,55.205,
0,28,,,3.002166748046875,55.232,
0,28,,,3.0426025390625,55.258,
0,28,,,3.0426025390625,55.285,
0,28,,,3.0391693115234375,55.311,
0,28,,,3.0391693115234375,55.338,
0,28,,,3.067779541015625,55.364,
0,28,,,3.067779541015625,55.391,
0,28,,,3.0483245849609375,55.417,
0,28,,,3.0483245849609375,55.444,
0,28,,,3.0506134033203125,55.47,
0,28,,,3.041458129882813,55.497,
0,28,,,3.041458129882813,55.524,
0,28,,,3.06549072265625,55.55,
0,28,,,3.06549072265625,55.577,
0,28,,,3.014755249023438,55.603,
0,28,,,3.014755249023438,55.63,
0,28,,,3.0735015869140625,55.656,
0,28,,,3.0735015869140625,55.683,
0,28,,,3.0227661132812504,55.709,
0,28,,,3.0227661132812504,55.736,
0,28,,,3.04107666015625,55.762,
0,28,,,3.04107666015625,55.789,
0,28,,,2.971267700195313,55.816,
0,28,,,2.971267700195313,55.842,
0,28,,,3.00445556640625,55.869,
0,28,,,3.00445556640625,55.895,
0,28,,,3.0460357666015625,55.922,
0,28,,,3.0460357666015625,55.948,
0,28,,,3.031158447265625,55.975,
0,28,,,3.0433654785156254,56.001,
0,28,,,3.0433654785156254,56.028,
0,28,,,2.956008911132813,56.054,
0,28,,,2.956008911132813,56.081,
0,28,,,3.0422210693359375,56.108,
0,28,,,3.0422210693359375,56.134,
0,28,,,3.041458129882813,56.161,
0,28,,,3.041458129882813,56.187,
0,28,,,3.0792236328125,56.214,
0,28,,,3.0792236328125,56.24,
0,28,,,3.022384643554688,56.267,
0,28,,,3.022384643554688,56.293,
0,28,,,3.0467987060546875,56.32,
0,28,,,3.0467987060546875,56.346,
0,28,,,3.0536651611328125,56.373,
0,28,,,3.0536651611328125,56.4,
0,28,,,3.0216217041015625,56.426,
0,28,,,3.0216217041015625,56.453,
0,28,,,3.0433654785156254,56.479,
0,28,,,3.0117034912109375,56.506,
0,28,,,3.0117034912109375,56.532,
0,28,,,3.064346313476563,56.559,
0,28,,,3.064346313476563,56.585,
0,28,,,3.070449829101563,56.612,
0,28,,,3.070449829101563,56.638,
0,28,,,2.9628753662109375,56.665,
0,28,,,2.9628753662109375,56.692,
0,28,,,3.0426025390625,56.718,
0,28,,,3.0426025390625,56.745,
0,28,,,3.0696868896484375,56.771,
0,28,,,3.0696868896484375,56.798,
0,28,,,2.9933929443359375,56.824,
0,28,,,2.9933929443359375,56.851,
0,28,,,3.0673980712890625,56.877,
0,28,,,3.0673980712890625,56.904,
0,28,,,3.0582427978515625,56.93,
0,28,,,3.0582427978515625,56.957,
