iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,34,,,2.7801513671875004,578.027,
0,34,,,2.7965545654296875,578.053,
0,34,,,2.7965545654296875,578.08,
0,34,,,2.771759033203125,578.107,
0,34,,,2.771759033203125,578.133,
0,34,,,2.7976989746093754,578.16,
0,34,,,2.7976989746093754,578.186,
0,34,,,2.774429321289063,578.213,
0,34,,,2.774429321289063,578.239,
0,34,,,2.7915954589843754,578.266,
0,34,,,2.7915954589843754,578.292,
0,34,,,2.788543701171875,578.319,
0,34,,,2.788543701171875,578.345,
0,34,,,2.7851104736328125,578.372,
0,34,,,2.7851104736328125,578.399,
0,34,,,2.7942657470703125,578.425,
0,34,,,2.7942657470703125,578.452,
0,34,,,2.773284912109375,578.478,
0,34,,,2.773284912109375,578.505,
0,34,,,2.796173095703125,578.531,
0,34,,,2.779388427734375,578.558,
0,34,,,2.779388427734375,578.584,
0,34,,,2.7866363525390625,578.611,
0,34,,,2.7866363525390625,578.637,
0,34,,,2.7900695800781254,578.664,
0,34,,,2.7900695800781254,578.691,
0,34,,,2.778244018554688,578.717,
0,34,,,2.778244018554688,578.744,
0,34,,,2.7954101562500004,578.77,
0,34,,,2.7954101562500004,578.797,
0,34,,,2.7721405029296875,578.823,
0,34,,,2.7721405029296875,578.85,
0,34,,,2.7759552001953125,578.876,
0,34,,,2.7759552001953125,578.903,
0,34,,,2.773284912109375,578.929,
0,34,,,2.773284912109375,578.956,
0,34,,,2.787017822265625,578.983,
0,34,,,2.787017822265625,579.009,
0,34,,,2.7835845947265625,579.036,
0,34,,,2.7839660644531254,579.062,
0,34,,,2.7839660644531254,579.089,
0,34,,,2.7992248535156254,579.115,
0,34,,,2.7992248535156254,579.142,
0,34,,,2.785491943359375,579.168,
0,34,,,2.785491943359375,579.195,
0,34,,,2.7839660644531254,579.221,
0,34,,,2.7839660644531254,579.248,
0,34,,,2.788162231445313,579.275,
0,34,,,2.788162231445313,579.301,
0,34,,,2.785491943359375,579.328,
0,34,,,2.785491943359375,579.354,
0,34,,,2.8045654296875,579.381,
0,34,,,2.8045654296875,579.407,
0,34,,,2.7851104736328125,579.434,
0,34,,,2.7851104736328125,579.46,
0,34,,,2.7976989746093754,579.487,
0,34,,,2.7976989746093754,579.513,
0,34,,,2.79083251953125,579.54,
0,34,,,2.774429321289063,579.567,
0,34,,,2.774429321289063,579.593,
0,34,,,2.8053283691406254,579.62,
0,34,,,2.8053283691406254,579.646,
0,34,,,2.77557373046875,579.673,
0,34,,,2.77557373046875,579.699,
0,34,,,2.804946899414063,579.726,
0,34,,,2.804946899414063,579.752,
0,34,,,2.7786254882812504,579.779,
0,34,,,2.7786254882812504,579.805,
0,34,,,2.803802490234375,579.832,
0,34,,,2.803802490234375,579.858,
0,34,,,2.78472900390625,579.885,
0,34,,,2.78472900390625,579.912,
0,34,,,2.782058715820313,579.938,
0,34,,,2.782058715820313,579.965,
0,34,,,2.811431884765625,579.991,
0,34,,,2.811431884765625,580.018,
0,34,,,2.77557373046875,580.044,
0,34,,,2.811431884765625,580.071,
0,34,,,2.811431884765625,580.097,
0,34,,,2.7759552001953125,580.124,
0,34,,,2.7759552001953125,580.151,
0,34,,,2.7763366699218754,580.177,
0,34,,,2.7763366699218754,580.204,
0,34,,,2.7889251708984375,580.23,
0,34,,,2.7889251708984375,580.257,
0,34,,,2.7801513671875004,580.283,
0,34,,,2.7801513671875004,580.31,
0,34,,,2.7988433837890625,580.336,
0,34,,,2.7988433837890625,580.363,
0,34,,,2.779388427734375,580.389,
0,34,,,2.779388427734375,580.416,
0,34,,,2.7984619140625,580.443,
0,34,,,2.7984619140625,580.469,
0,34,,,2.7801513671875004,580.496,
0,34,,,2.7801513671875004,580.522,
0,34,,,2.777099609375,580.549,
0,34,,,2.777099609375,580.575,
0,34,,,2.789306640625,580.602,
0,34,,,2.780532836914063,580.628,
0,35,,,2.6962280273437504,580.735,
0,35,,,2.6962280273437504,580.761,
0,35,,,2.7889251708984375,580.788,
0,35,,,2.7889251708984375,580.814,
0,35,,,2.8095245361328125,580.841,
0,35,,,2.8095245361328125,580.867,
0,35,,,2.813720703125,580.894,
0,35,,,2.813720703125,580.921,
0,35,,,2.838134765625,580.947,
0,35,,,2.838134765625,580.974,
0,35,,,2.7976989746093754,581.0,
0,35,,,2.7976989746093754,581.027,
0,35,,,2.832794189453125,581.054,
0,35,,,2.832794189453125,581.081,
0,35,,,2.7984619140625,581.107,
0,35,,,2.8141021728515625,581.134,
0,35,,,2.8141021728515625,581.16,
0,35,,,2.8045654296875,581.187,
0,35,,,2.8045654296875,581.213,
0,35,,,2.8205871582031254,581.24,
0,35,,,2.8205871582031254,581.266,
0,35,,,2.8045654296875,581.293,
0,35,,,2.8045654296875,581.32,
0,35,,,2.8255462646484375,581.346,
0,35,,,2.8255462646484375,581.373,
0,35,,,2.8064727783203125,581.399,
0,35,,,2.8064727783203125,581.426,
0,35,,,2.811050415039063,581.452,
0,35,,,2.811050415039063,581.479,
0,35,,,2.797317504882813,581.506,
0,35,,,2.797317504882813,581.532,
0,35,,,2.8167724609375004,581.559,
0,35,,,2.8167724609375004,581.586,
0,35,,,2.819061279296875,581.612,
0,35,,,2.8026580810546875,581.639,
0,35,,,2.8026580810546875,581.665,
0,35,,,2.816009521484375,581.692,
0,35,,,2.816009521484375,581.718,
0,35,,,2.8041839599609375,581.745,
0,35,,,2.8041839599609375,581.772,
0,35,,,2.8232574462890625,581.798,
0,35,,,2.8232574462890625,581.825,
0,35,,,2.808761596679688,581.851,
0,35,,,2.808761596679688,581.878,
0,35,,,2.8289794921875,581.904,
0,35,,,2.8289794921875,581.931,
0,35,,,2.789306640625,581.957,
0,35,,,2.789306640625,581.984,
0,35,,,2.8076171875,582.01,
0,35,,,2.8076171875,582.037,
0,35,,,2.8079986572265625,582.064,
0,35,,,2.8079986572265625,582.09,
0,35,,,2.8167724609375004,582.117,
0,35,,,2.7950286865234375,582.143,
0,35,,,2.7950286865234375,582.17,
0,35,,,2.819061279296875,582.196,
0,35,,,2.819061279296875,582.223,
0,35,,,2.8156280517578125,582.249,
0,35,,,2.8156280517578125,582.276,
0,35,,,2.825164794921875,582.303,
0,35,,,2.825164794921875,582.329,
0,35,,,2.7980804443359375,582.356,
0,35,,,2.7980804443359375,582.382,
0,35,,,2.838134765625,582.409,
0,35,,,2.838134765625,582.435,
0,35,,,2.794647216796875,582.462,
0,35,,,2.794647216796875,582.488,
0,35,,,2.8079986572265625,582.515,
0,35,,,2.8079986572265625,582.541,
0,35,,,2.804946899414063,582.568,
0,35,,,2.804946899414063,582.595,
0,35,,,2.822494506835938,582.621,
0,35,,,2.796173095703125,582.648,
0,35,,,2.796173095703125,582.674,
0,35,,,2.813720703125,582.701,
0,35,,,2.813720703125,582.727,
0,35,,,2.811431884765625,582.754,
0,35,,,2.811431884765625,582.78,
0,35,,,2.8247833251953125,582.807,
0,35,,,2.8247833251953125,582.833,
0,35,,,2.803421020507813,582.86,
0,35,,,2.803421020507813,582.887,
0,35,,,2.820205688476563,582.913,
0,35,,,2.820205688476563,582.94,
0,35,,,2.8091430664062504,582.966,
0,35,,,2.8091430664062504,582.993,
0,35,,,2.81219482421875,583.019,
0,35,,,2.81219482421875,583.046,
0,35,,,2.812576293945313,583.072,
0,35,,,2.812576293945313,583.099,
0,35,,,2.81219482421875,583.126,
0,35,,,2.822494506835938,583.152,
0,35,,,2.822494506835938,583.179,
0,35,,,2.8057098388671875,583.205,
0,35,,,2.8057098388671875,583.232,
0,35,,,2.826309204101563,583.259,
0,35,,,2.826309204101563,583.285,
0,35,,,2.802276611328125,583.312,
0,35,,,2.802276611328125,583.338,
0,35,,,2.8400421142578125,583.365,
0,35,,,2.8400421142578125,583.391,
0,35,,,2.8041839599609375,583.418,
0,35,,,2.8041839599609375,583.445,
0,35,,,2.8396606445312504,583.471,
0,35,,,2.8396606445312504,583.498,
0,35,,,2.8030395507812504,583.524,
0,35,,,2.8030395507812504,583.551,
0,35,,,2.8293609619140625,583.577,
0,35,,,2.8293609619140625,583.604,
0,35,,,2.789306640625,583.631,
0,35,,,2.8133392333984375,583.657,
0,35,,,2.8133392333984375,583.684,
0,35,,,2.7915954589843754,583.71,
0,35,,,2.7915954589843754,583.737,
0,35,,,2.8209686279296875,583.763,
0,35,,,2.8209686279296875,583.79,
0,35,,,2.807235717773438,583.817,
0,35,,,2.807235717773438,583.843,
0,35,,,2.8068542480468754,583.87,
0,35,,,2.8068542480468754,583.896,
0,35,,,2.8064727783203125,583.923,
0,35,,,2.8064727783203125,583.949,
0,35,,,2.8171539306640625,583.976,
0,35,,,2.8171539306640625,584.002,
0,35,,,2.8156280517578125,584.029,
0,35,,,2.8156280517578125,584.056,
0,35,,,2.816390991210938,584.082,
0,35,,,2.816390991210938,584.109,
0,35,,,2.803421020507813,584.135,
0,35,,,2.803421020507813,584.162,
0,35,,,2.81219482421875,584.188,
0,35,,,2.81219482421875,584.215,
0,35,,,2.81219482421875,584.241,
0,35,,,2.8244018554687504,584.268,
0,35,,,2.8244018554687504,584.295,
0,35,,,2.8209686279296875,584.321,
0,35,,,2.8209686279296875,584.348,
0,35,,,2.818679809570313,584.374,
0,35,,,2.818679809570313,584.401,
0,35,,,2.827835083007813,584.427,
0,35,,,2.827835083007813,584.454,
0,35,,,2.7950286865234375,584.48,
0,35,,,2.7950286865234375,584.507,
0,35,,,2.8247833251953125,584.533,
0,35,,,2.8247833251953125,584.56,
0,35,,,2.7912139892578125,584.587,
0,35,,,2.7912139892578125,584.613,
0,35,,,2.8217315673828125,584.64,
0,35,,,2.8217315673828125,584.666,
0,35,,,2.808761596679688,584.693,
0,35,,,2.823638916015625,584.719,
0,35,,,2.823638916015625,584.746,
0,35,,,2.785491943359375,584.772,
0,35,,,2.785491943359375,584.799,
0,35,,,2.820205688476563,584.825,
0,35,,,2.820205688476563,584.852,
0,35,,,2.8026580810546875,584.879,
0,35,,,2.8026580810546875,584.905,
0,35,,,2.8282165527343754,584.932,
0,35,,,2.8282165527343754,584.958,
0,35,,,2.7988433837890625,584.985,
0,35,,,2.7988433837890625,585.011,
0,35,,,2.81982421875,585.038,
0,35,,,2.81982421875,585.064,
0,35,,,2.801132202148438,585.091,
0,35,,,2.801132202148438,585.118,
0,35,,,2.81524658203125,585.144,
0,35,,,2.81524658203125,585.171,
0,35,,,2.816390991210938,585.198,
0,35,,,2.8167724609375004,585.224,
0,35,,,2.8167724609375004,585.251,
0,35,,,2.822494506835938,585.277,
0,35,,,2.822494506835938,585.304,
0,35,,,2.8106689453125004,585.331,
0,35,,,2.8106689453125004,585.357,
0,35,,,2.811431884765625,585.384,
0,35,,,2.811431884765625,585.41,
0,35,,,2.816009521484375,585.437,
0,35,,,2.816009521484375,585.463,
0,35,,,2.81524658203125,585.49,
0,35,,,2.81524658203125,585.516,
0,35,,,2.813720703125,585.543,
0,35,,,2.813720703125,585.569,
0,35,,,2.825164794921875,585.596,
0,35,,,2.825164794921875,585.623,
0,35,,,2.7980804443359375,585.649,
0,35,,,2.7980804443359375,585.676,
0,35,,,2.8167724609375004,585.702,
0,35,,,2.7915954589843754,585.729,
0,35,,,2.7915954589843754,585.755,
0,35,,,2.817535400390625,585.782,
0,35,,,2.817535400390625,585.808,
0,35,,,2.8095245361328125,585.835,
0,35,,,2.8095245361328125,585.861,
0,35,,,2.83660888671875,585.888,
0,35,,,2.83660888671875,585.915,
0,35,,,2.8057098388671875,585.941,
0,35,,,2.8057098388671875,585.968,
0,35,,,2.8247833251953125,585.994,
0,35,,,2.8247833251953125,586.021,
0,35,,,2.800750732421875,586.047,
0,35,,,2.800750732421875,586.074,
0,35,,,2.831268310546875,586.1,
0,35,,,2.831268310546875,586.127,
0,35,,,2.785491943359375,586.154,
0,35,,,2.785491943359375,586.18,
0,35,,,2.838897705078125,586.207,
0,35,,,2.794647216796875,586.233,
0,35,,,2.794647216796875,586.26,
0,35,,,2.826309204101563,586.286,
0,35,,,2.826309204101563,586.313,
0,35,,,2.7950286865234375,586.339,
0,35,,,2.7950286865234375,586.366,
0,35,,,2.827835083007813,586.392,
0,35,,,2.827835083007813,586.419,
0,35,,,2.7965545654296875,586.445,
0,35,,,2.7965545654296875,586.472,
0,35,,,2.825164794921875,586.499,
0,35,,,2.825164794921875,586.525,
0,35,,,2.8003692626953125,586.552,
0,35,,,2.8003692626953125,586.578,
0,35,,,2.808380126953125,586.605,
0,35,,,2.808380126953125,586.631,
0,35,,,2.7954101562500004,586.658,
0,35,,,2.7954101562500004,586.684,
0,35,,,2.808761596679688,586.711,
0,35,,,2.808761596679688,586.738,
0,35,,,2.81524658203125,586.764,
0,35,,,2.818679809570313,586.791,
0,35,,,2.818679809570313,586.817,
0,35,,,2.8171539306640625,586.844,
0,35,,,2.8171539306640625,586.87,
0,35,,,2.7988433837890625,586.897,
0,35,,,2.7988433837890625,586.923,
0,35,,,2.83050537109375,586.95,
0,35,,,2.83050537109375,586.977,
0,35,,,2.788543701171875,587.003,
0,35,,,2.788543701171875,587.03,
0,35,,,2.841567993164063,587.056,
0,35,,,2.841567993164063,587.083,
0,35,,,2.8106689453125004,587.11,
0,35,,,2.8106689453125004,587.136,
0,35,,,2.826309204101563,587.163,
0,35,,,2.826309204101563,587.189,
0,35,,,2.8045654296875,587.216,
0,35,,,2.8045654296875,587.242,
0,35,,,2.81982421875,587.269,
0,35,,,2.7915954589843754,587.295,
0,35,,,2.7915954589843754,587.322,
0,35,,,2.8171539306640625,587.348,
0,35,,,2.8171539306640625,587.375,
0,35,,,2.800750732421875,587.402,
0,35,,,2.800750732421875,587.428,
0,35,,,2.8320312500000004,587.455,
0,35,,,2.8320312500000004,587.481,
0,35,,,2.81524658203125,587.508,
0,35,,,2.81524658203125,587.534,
0,35,,,2.8259277343750004,587.561,
0,35,,,2.8259277343750004,587.587,
0,35,,,2.8331756591796875,587.614,
0,35,,,2.8331756591796875,587.64,
0,35,,,2.8179168701171875,587.667,
0,35,,,2.8179168701171875,587.694,
0,35,,,2.8194427490234375,587.72,
0,35,,,2.8194427490234375,587.747,
0,35,,,2.817535400390625,587.773,
0,35,,,2.797317504882813,587.8,
0,35,,,2.797317504882813,587.826,
0,35,,,2.8171539306640625,587.853,
0,35,,,2.8171539306640625,587.88,
0,35,,,2.8102874755859375,587.906,
0,35,,,2.8102874755859375,587.933,
0,35,,,2.8194427490234375,587.959,
0,35,,,2.8194427490234375,587.986,
0,35,,,2.8102874755859375,588.012,
0,35,,,2.8102874755859375,588.039,
0,35,,,2.8045654296875,588.065,
0,35,,,2.8045654296875,588.092,
0,35,,,2.8221130371093754,588.118,
0,35,,,2.8221130371093754,588.145,
0,35,,,2.817535400390625,588.172,
0,35,,,2.817535400390625,588.198,
0,35,,,2.8270721435546875,588.225,
0,35,,,2.8270721435546875,588.251,
0,35,,,2.8079986572265625,588.278,
0,35,,,2.83050537109375,588.304,
0,35,,,2.83050537109375,588.331,
0,35,,,2.7992248535156254,588.357,
0,35,,,2.7992248535156254,588.384,
0,35,,,2.8400421142578125,588.411,
0,35,,,2.8400421142578125,588.437,
0,35,,,2.8018951416015625,588.464,
0,35,,,2.8018951416015625,588.49,
0,35,,,2.816390991210938,588.517,
0,35,,,2.816390991210938,588.543,
0,35,,,2.8156280517578125,588.57,
0,35,,,2.8156280517578125,588.596,
0,35,,,2.8247833251953125,588.623,
0,35,,,2.8247833251953125,588.649,
0,35,,,2.793502807617188,588.676,
0,35,,,2.793502807617188,588.703,
0,35,,,2.8289794921875,588.729,
0,35,,,2.8289794921875,588.756,
0,35,,,2.80609130859375,588.782,
0,35,,,2.80609130859375,588.809,
0,35,,,2.8232574462890625,588.835,
0,35,,,2.808380126953125,588.862,
0,35,,,2.808380126953125,588.888,
0,35,,,2.8259277343750004,588.915,
0,35,,,2.8259277343750004,588.941,
0,35,,,2.817535400390625,588.968,
0,35,,,2.817535400390625,588.995,
0,35,,,2.833938598632813,589.021,
0,35,,,2.833938598632813,589.048,
0,35,,,2.799606323242188,589.074,
0,35,,,2.799606323242188,589.101,
0,35,,,2.8270721435546875,589.127,
0,35,,,2.8270721435546875,589.154,
0,35,,,2.81219482421875,589.18,
0,35,,,2.81219482421875,589.207,
0,35,,,2.802276611328125,589.233,
0,35,,,2.802276611328125,589.26,
0,35,,,2.8282165527343754,589.287,
0,35,,,2.8282165527343754,589.314,
0,35,,,2.8232574462890625,589.34,
0,35,,,2.8232574462890625,589.367,
0,35,,,2.8232574462890625,589.393,
0,35,,,2.7976989746093754,589.42,
0,35,,,2.7976989746093754,589.446,
0,35,,,2.81524658203125,589.473,
0,35,,,2.81524658203125,589.5,
0,35,,,2.8045654296875,589.526,
0,35,,,2.8045654296875,589.553,
0,35,,,2.846908569335938,589.579,
0,35,,,2.846908569335938,589.606,
0,35,,,2.8057098388671875,589.632,
0,35,,,2.8057098388671875,589.659,
0,35,,,2.825164794921875,589.685,
0,35,,,2.825164794921875,589.712,
0,35,,,2.8045654296875,589.738,
0,35,,,2.8045654296875,589.765,
0,35,,,2.8324127197265625,589.792,
0,35,,,2.8324127197265625,589.818,
0,35,,,2.819061279296875,589.845,
0,35,,,2.8244018554687504,589.871,
0,35,,,2.8244018554687504,589.898,
0,36,,,2.5650024414062504,599.906,
0,36,,,2.5882720947265625,599.932,
0,36,,,2.5882720947265625,599.959,
0,36,,,2.620697021484375,599.985,
0,36,,,2.620697021484375,600.012,
0,36,,,2.611541748046875,600.038,
0,36,,,2.611541748046875,600.065,
0,36,,,2.63671875,600.091,
0,36,,,2.63671875,600.118,
0,36,,,2.608871459960938,600.144,
0,36,,,2.608871459960938,600.171,
0,36,,,2.612686157226563,600.198,
0,36,,,2.612686157226563,600.224,
0,36,,,2.63824462890625,600.251,
0,36,,,2.6489257812500004,600.277,
0,36,,,2.6489257812500004,600.304,
0,36,,,2.624130249023438,600.33,
0,36,,,2.624130249023438,600.357,
0,36,,,2.6416778564453125,600.383,
0,36,,,2.6416778564453125,600.41,
0,36,,,2.6210784912109375,600.436,
0,36,,,2.6210784912109375,600.463,
0,36,,,2.625656127929688,600.49,
0,36,,,2.625656127929688,600.516,
0,36,,,2.6260375976562504,600.543,
0,36,,,2.6260375976562504,600.569,
0,36,,,2.6275634765625004,600.596,
0,36,,,2.6275634765625004,600.622,
0,36,,,2.625274658203125,600.649,
0,36,,,2.625274658203125,600.675,
0,36,,,2.6195526123046875,600.702,
0,36,,,2.6195526123046875,600.728,
0,36,,,2.626800537109375,600.755,
0,36,,,2.6287078857421875,600.782,
0,36,,,2.6287078857421875,600.808,
0,36,,,2.63214111328125,600.835,
0,36,,,2.63214111328125,600.861,
0,36,,,2.6302337646484375,600.888,
0,36,,,2.6302337646484375,600.914,
0,36,,,2.6195526123046875,600.941,
0,36,,,2.6195526123046875,600.967,
0,36,,,2.631759643554688,600.994,
0,36,,,2.631759643554688,601.02,
0,36,,,2.626800537109375,601.047,
0,36,,,2.626800537109375,601.074,
0,36,,,2.619171142578125,601.1,
0,36,,,2.619171142578125,601.127,
0,36,,,2.6439666748046875,601.153,
0,36,,,2.6439666748046875,601.18,
0,36,,,2.6336669921875004,601.206,
0,36,,,2.6336669921875004,601.233,
0,36,,,2.6187896728515625,601.259,
0,36,,,2.637100219726563,601.286,
0,36,,,2.637100219726563,601.312,
0,36,,,2.62451171875,601.339,
0,36,,,2.62451171875,601.366,
0,36,,,2.6275634765625004,601.392,
0,36,,,2.6275634765625004,601.419,
0,36,,,2.629470825195313,601.445,
0,36,,,2.629470825195313,601.472,
0,36,,,2.625274658203125,601.498,
0,36,,,2.625274658203125,601.525,
0,36,,,2.6424407958984375,601.551,
0,36,,,2.6424407958984375,601.578,
0,36,,,2.6226043701171875,601.604,
0,36,,,2.6226043701171875,601.631,
0,36,,,2.634429931640625,601.657,
0,36,,,2.634429931640625,601.684,
0,36,,,2.6195526123046875,601.711,
0,36,,,2.6195526123046875,601.737,
0,36,,,2.6378631591796875,601.764,
0,36,,,2.6378631591796875,601.79,
0,36,,,2.6466369628906254,601.817,
0,36,,,2.6348114013671875,601.843,
0,36,,,2.6348114013671875,601.87,
0,36,,,2.642059326171875,601.896,
0,36,,,2.642059326171875,601.923,
0,36,,,2.611541748046875,601.949,
0,36,,,2.611541748046875,601.976,
0,36,,,2.6424407958984375,602.003,
0,36,,,2.6424407958984375,602.029,
0,36,,,2.62298583984375,602.056,
0,36,,,2.62298583984375,602.082,
0,36,,,2.6210784912109375,602.109,
0,36,,,2.6210784912109375,602.135,
0,36,,,2.621841430664063,602.162,
0,36,,,2.621841430664063,602.189,
0,36,,,2.642059326171875,602.215,
0,36,,,2.642059326171875,602.242,
0,36,,,2.63671875,602.268,
0,36,,,2.63671875,602.295,
0,36,,,2.628326416015625,602.321,
0,36,,,2.6401519775390625,602.348,
0,36,,,2.6401519775390625,602.375,
0,36,,,2.625656127929688,602.401,
0,36,,,2.625656127929688,602.428,
0,36,,,2.6309967041015625,602.454,
0,36,,,2.6309967041015625,602.481,
0,36,,,2.6309967041015625,602.507,
0,36,,,2.6309967041015625,602.534,
0,36,,,2.6378631591796875,602.561,
0,36,,,2.6378631591796875,602.587,
0,36,,,2.6184082031250004,602.614,
0,36,,,2.6184082031250004,602.64,
0,36,,,2.64739990234375,602.667,
0,36,,,2.64739990234375,602.693,
0,36,,,2.644729614257813,602.72,
0,36,,,2.644729614257813,602.746,
0,36,,,2.6397705078125,602.773,
0,36,,,2.6397705078125,602.799,
0,36,,,2.6084899902343754,602.826,
0,36,,,2.6145935058593754,602.853,
0,36,,,2.6145935058593754,602.879,
0,36,,,2.6187896728515625,602.906,
0,36,,,2.6187896728515625,602.932,
0,36,,,2.6237487792968754,602.959,
0,36,,,2.6237487792968754,602.985,
0,36,,,2.627944946289063,603.012,
0,36,,,2.627944946289063,603.038,
0,36,,,2.610397338867188,603.065,
0,36,,,2.610397338867188,603.092,
0,36,,,2.632904052734375,603.118,
0,36,,,2.632904052734375,603.145,
0,36,,,2.6309967041015625,603.171,
0,36,,,2.6309967041015625,603.198,
0,36,,,2.630615234375,603.224,
0,36,,,2.630615234375,603.251,
0,36,,,2.619171142578125,603.277,
0,36,,,2.619171142578125,603.304,
0,36,,,2.618026733398438,603.331,
0,36,,,2.63824462890625,603.357,
0,36,,,2.63824462890625,603.384,
0,36,,,2.6271820068359375,603.41,
0,36,,,2.6271820068359375,603.437,
0,36,,,2.6378631591796875,603.463,
0,36,,,2.6378631591796875,603.49,
0,36,,,2.6145935058593754,603.516,
0,36,,,2.6145935058593754,603.543,
0,36,,,2.6416778564453125,603.569,
0,36,,,2.6416778564453125,603.596,
0,36,,,2.6248931884765625,603.623,
0,36,,,2.6248931884765625,603.65,
0,36,,,2.628326416015625,603.676,
0,36,,,2.628326416015625,603.703,
0,36,,,2.628326416015625,603.729,
0,36,,,2.628326416015625,603.756,
0,36,,,2.6237487792968754,603.783,
0,36,,,2.6237487792968754,603.809,
0,36,,,2.633285522460938,603.836,
0,36,,,2.612686157226563,603.862,
0,36,,,2.612686157226563,603.889,
0,36,,,2.634429931640625,603.915,
0,36,,,2.634429931640625,603.942,
0,36,,,2.62298583984375,603.968,
0,36,,,2.62298583984375,603.995,
0,36,,,2.620697021484375,604.021,
0,36,,,2.620697021484375,604.048,
0,36,,,2.644729614257813,604.075,
0,36,,,2.644729614257813,604.101,
