iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,24,,,6.444358825683595,33.86962890625001,43.39843750000001,0.04833250000000001,5.2552734375000005,1.285,
0,24,,,6.462669372558594,33.96240234375,44.58007812500001,0.048469375,5.2552734375000005,1.319,
0,24,,,6.479072570800781,34.05029296875,45.76171875000001,0.0485921875,5.25546875,1.354,
0,24,,,6.479072570800781,34.05029296875,46.94335937500001,0.048552500000000005,5.2556640625,1.388,
0,24,,,6.473731994628907,34.0234375,48.125,0.048552500000000005,5.2556640625,1.422,
0,24,,,6.4716339111328125,34.0106201171875,49.19921875,0.0485371875,5.25546875,1.456,
0,24,,,6.4716339111328125,34.0106201171875,50.371093750000014,0.048516562500000006,5.2556640625,1.49,
0,24,,,6.468963623046876,33.99780273437501,51.552734375,0.048516562500000006,5.2556640625,1.524,
0,24,,,6.477546691894532,34.0411376953125,52.74414062500001,0.0485815625,5.2552734375000005,1.558,
0,24,,,6.477546691894532,34.0411376953125,53.81835937500001,0.048573750000000006,5.255859375,1.592,
0,24,,,6.476593017578126,34.039306640625,55.00000000000001,0.048573750000000006,5.255859375,1.626,
0,24,,,6.4849853515625,34.085693359375,56.18164062500001,0.04863750000000001,5.256054687500001,1.66,
0,24,,,6.4849853515625,34.085693359375,57.353515625000014,0.048445625000000006,5.255859375,1.694,
0,24,,,6.459426879882813,33.9495849609375,58.427734375000014,0.048445625000000006,5.255859375,1.728,
0,24,,,6.4731597900390625,34.017333984375,59.609375,0.048549062500000004,5.255078125000001,1.762,
0,24,,,6.4731597900390625,33.963623046875,60.791015625,0.0484640625,5.256054687500001,1.796,
0,24,,,6.461906433105469,33.963623046875,61.962890625,0.0484640625,5.256054687500001,1.83,
0,24,,,6.443595886230469,33.863525390625,63.14453125000001,0.04832625,5.25546875,1.864,
0,24,,,6.463050842285156,33.96728515625001,64.208984375,0.048473125000000006,5.2556640625,1.898,
0,24,,,6.463050842285156,33.96728515625001,65.39062500000001,0.048473125000000006,5.2556640625,1.932,
0,24,,,6.465721130371094,33.98315429687501,66.572265625,0.0484928125,5.255859375,1.966,
0,24,,,6.460762023925781,33.95324707031251,67.744140625,0.04845531250000001,5.25546875,2.0,
0,24,,,6.460762023925781,33.95324707031251,68.828125,0.04845531250000001,5.25546875,2.034,
0,24,,,6.490516662597656,34.1094970703125,70.00976562500001,0.0486790625,5.2552734375000005,2.067,
0,24,,,6.455421447753906,33.927001953125,71.18164062500001,0.04841500000000001,5.2556640625,2.101,
0,24,,,6.455421447753906,33.927001953125,72.373046875,0.04841500000000001,5.2556640625,2.135,
0,24,,,6.4792633056640625,34.05029296875,73.4375,0.048594687500000004,5.2552734375000005,2.169,
0,24,,,6.471824645996095,34.01367187500001,74.61914062500001,0.0485384375,5.2556640625,2.203,
0,24,,,6.471824645996095,34.01367187500001,75.80078125,0.0485384375,5.2556640625,2.237,
0,24,,,6.472587585449219,34.017333984375,76.98242187500001,0.0485446875,5.25546875,2.271,
0,24,,,6.452941894531251,33.9129638671875,78.04687500000001,0.048396562500000004,5.25546875,2.305,
0,24,,,6.452941894531251,33.9129638671875,79.22851562500001,0.048396562500000004,5.25546875,2.339,
0,24,,,6.452941894531251,33.91540527343751,80.40039062500001,0.04839625,5.255859375,2.373,
0,24,,,6.45904541015625,33.94592285156251,81.58203125000001,0.048443125000000004,5.25546875,2.408,
0,24,,,6.45904541015625,33.94592285156251,82.763671875,0.048443125000000004,5.25546875,2.442,
0,24,,,6.471443176269531,34.0118408203125,83.94531250000001,0.048535625000000006,5.2556640625,2.476,
0,24,,,6.463050842285156,33.96667480468751,85.00976562500001,0.0484734375,5.25546875,2.51,
0,24,,,6.463050842285156,33.96667480468751,86.20117187500001,0.0484734375,5.25546875,2.544,
0,24,,,6.512069702148438,34.22729492187501,87.38281250000001,0.048840312500000004,5.256054687500001,2.578,
0,24,,,6.4666748046875,33.98498535156251,88.56445312500001,0.048499375000000004,5.25546875,2.612,
0,24,,,6.4666748046875,33.98498535156251,89.64843750000001,0.048499375000000004,5.25546875,2.646,
0,24,,,6.501388549804688,34.168701171875,90.8203125,0.048760000000000005,5.2556640625,2.68,
0,24,,,6.4731597900390625,34.02099609375,92.01171875000001,0.04854875,5.2556640625,2.714,
0,24,,,6.4731597900390625,34.02099609375,93.193359375,0.04854875,5.2556640625,2.748,
0,24,,,6.497764587402345,34.14978027343751,94.26757812500001,0.0487321875,5.2556640625,2.782,
0,24,,,6.487274169921876,34.09545898437501,95.458984375,0.048654062500000005,5.255859375,2.816,
0,24,,,6.487274169921876,34.09545898437501,96.630859375,0.048654062500000005,5.255859375,2.85,
0,24,,,6.4792633056640625,34.05334472656251,97.81250000000001,0.048594687500000004,5.255859375,2.884,
0,24,,,6.474876403808595,34.02954101562501,98.89648437500001,0.04856125000000001,5.2556640625,2.918,
0,24,,,6.474876403808595,34.02954101562501,100.078125,0.04856125000000001,5.2552734375000005,2.952,
0,24,,,6.512641906738281,34.22485351562501,101.25976562500001,0.048843750000000005,5.2552734375000005,2.986,
0,24,,,6.501197814941406,34.1705322265625,102.45117187500003,0.048759062500000006,5.256054687500001,3.02,
0,24,,,6.501197814941406,34.1705322265625,103.6328125,0.048759062500000006,5.2556640625,3.054,
0,24,,,6.4807891845703125,34.06005859375001,104.70703125000001,0.048605,5.2556640625,3.088,
0,24,,,6.487083435058595,34.09423828125,105.888671875,0.04865343750000001,5.2556640625,3.121,
0,24,,,6.487083435058595,34.09423828125,107.07031250000001,0.048663750000000006,5.255859375,3.155,
0,24,,,6.488609313964844,34.1021728515625,108.25195312500001,0.048663750000000006,5.255859375,3.189,
0,24,,,6.468200683593751,33.992919921875,109.326171875,0.0485115625,5.25546875,3.223,
0,24,,,6.468200683593751,33.992919921875,110.50781250000003,0.048583125000000005,5.2552734375000005,3.257,
0,24,,,6.477737426757813,34.0423583984375,111.69921875,0.048583125000000005,5.2552734375000005,3.291,
0,24,,,6.5021514892578125,34.1705322265625,112.88085937500001,0.04876562500000001,5.2552734375000005,3.325,
0,24,,,6.5021514892578125,34.1705322265625,113.95507812500001,0.048617187500000006,5.256054687500001,3.359,
0,24,,,6.482315063476563,34.07104492187501,115.13671875,0.048617187500000006,5.256054687500001,3.393,
0,24,,,6.466484069824219,33.98254394531251,116.30859375000001,0.0484978125,5.2552734375000005,3.427,
0,24,,,6.466484069824219,33.98254394531251,117.50000000000001,0.048625625000000006,5.25546875,3.462,
0,24,,,6.483459472656251,34.0728759765625,118.69140625000001,0.048625625000000006,5.25546875,3.496,
0,24,,,6.517601013183595,34.25537109375001,119.76562500000001,0.04888218750000001,5.255859375,3.53,
0,24,,,6.482696533203125,34.0716552734375,120.94726562500001,0.048620000000000003,5.255859375,3.564,
0,24,,,6.482696533203125,34.0716552734375,122.12890625000001,0.048620000000000003,5.255859375,3.598,
0,24,,,6.485748291015625,34.08874511718751,123.31054687500001,0.048643125,5.256054687500001,3.632,
0,24,,,6.463623046875,33.97216796875,124.49218750000001,0.048477187500000005,5.256054687500001,3.666,
0,24,,,6.463623046875,33.97216796875,125.56640625000001,0.048477187500000005,5.256054687500001,3.7,
0,24,,,6.516075134277344,34.24316406250001,126.75781250000001,0.048870312500000006,5.2552734375000005,3.734,
0,24,,,6.454277038574219,33.91967773437501,127.9296875,0.048407500000000006,5.25546875,3.768,
0,24,,,6.454277038574219,33.91967773437501,129.111328125,0.048407500000000006,5.25546875,3.802,
0,24,,,6.472969055175782,34.0167236328125,130.18554687500003,0.0485465625,5.2552734375000005,3.836,
0,24,,,6.473731994628907,34.0234375,131.3671875,0.04855281250000001,5.2556640625,3.87,
0,24,,,6.473731994628907,34.0234375,132.54882812500003,0.04855281250000001,5.2556640625,3.904,
0,24,,,6.485366821289063,34.08630371093751,133.73046875000003,0.0486396875,5.255859375,3.938,
0,24,,,6.492424011230469,34.12353515625,134.80468750000003,0.048693437500000006,5.255859375,3.972,
0,24,,,6.492424011230469,34.12353515625,135.99609375000003,0.048693437500000006,5.255859375,4.006,
0,24,,,6.484413146972657,34.07958984375,137.177734375,0.0486334375,5.2556640625,4.04,
0,24,,,6.4788818359375,34.05029296875,138.35937500000003,0.04859093750000001,5.2556640625,4.074,
0,24,,,6.4788818359375,34.05029296875,139.53125000000003,0.04859093750000001,5.2556640625,4.108,
0,24,,,6.461143493652344,33.95935058593751,140.60546875000003,0.04845875,5.255859375,4.142,
0,24,,,6.494712829589845,34.13208007812501,141.78710937500003,0.04871062500000001,5.25546875,4.176,
0,24,,,6.494712829589845,34.13208007812501,142.96875,0.04871062500000001,5.25546875,4.21,
0,24,,,6.484031677246094,34.0789794921875,144.16015625,0.04863000000000001,5.255859375,4.244,
0,24,,,6.455612182617188,33.93127441406251,145.224609375,0.048416875000000005,5.256054687500001,4.278,
0,24,,,6.455612182617188,33.93127441406251,146.40625000000003,0.048416875000000005,5.256054687500001,4.312,
0,24,,,6.475257873535156,34.02954101562501,147.58789062500003,0.048564062500000005,5.2552734375000005,4.346,
0,24,,,6.460571289062501,33.955078125,148.759765625,0.048453750000000004,5.255859375,4.38,
0,24,,,6.460571289062501,33.955078125,149.84375000000003,0.048453750000000004,5.255859375,4.414,
0,24,,,6.468391418457031,33.99475097656251,151.01562500000003,0.048512187500000005,5.25546875,4.448,
0,24,,,6.470680236816406,34.0093994140625,152.19726562500003,0.048530000000000004,5.255859375,4.482,
0,24,,,6.470680236816406,34.0093994140625,153.38867187500003,0.048530000000000004,5.255859375,4.516,
0,24,,,6.493759155273438,34.12719726562501,154.560546875,0.04870312500000001,5.25546875,4.55,
0,24,,,6.476020812988281,34.03686523437501,155.751953125,0.04857,5.255859375,4.584,
0,24,,,6.476020812988281,34.03686523437501,156.82617187500003,0.04857,5.255078125000001,4.618,
0,24,,,6.480407714843751,34.05517578125,157.99804687500003,0.048603125000000004,5.255078125000001,4.652,
0,24,,,6.481552124023438,34.0655517578125,159.18945312500003,0.048610625000000005,5.255859375,4.686,
0,24,,,6.481552124023438,34.0655517578125,160.37109375000003,0.0486684375,5.256054687500001,4.72,
0,24,,,6.489181518554688,34.10644531250001,161.44531250000003,0.0486684375,5.256054687500001,4.754,
0,24,,,6.463623046875,33.9727783203125,162.62695312500003,0.048476875,5.256054687500001,4.788,
0,24,,,6.463623046875,33.9727783203125,163.80859375,0.048593125,5.25546875,4.822,
0,24,,,6.479072570800781,34.05090332031251,164.98046875000003,0.048593125,5.25546875,4.856,
0,24,,,6.4487457275390625,33.89038085937501,166.05468750000003,0.04836531250000001,5.25546875,4.89,
0,24,,,6.4487457275390625,33.89038085937501,167.2265625,0.04837156250000001,5.2556640625,4.924,
0,24,,,6.4495086669921875,33.89709472656251,168.40820312500003,0.04837156250000001,5.2556640625,4.958,
0,24,,,6.476593017578126,34.0362548828125,169.58984375000003,0.04857500000000001,5.2552734375000005,4.992,
0,24,,,6.476593017578126,34.0362548828125,170.654296875,0.048322500000000004,5.256054687500001,5.026,
0,24,,,6.443023681640625,33.8641357421875,171.83593750000003,0.048322500000000004,5.256054687500001,5.06,
0,24,,,6.4792633056640625,34.05517578125,173.01757812500003,0.048594687500000004,5.256054687500001,5.094,
0,24,,,6.4792633056640625,34.05517578125,174.19921875000003,0.0484503125,5.2552734375000005,5.128,
0,24,,,6.459999084472656,33.9495849609375,175.38085937500003,0.0484503125,5.2552734375000005,5.162,
0,24,,,6.470680236816406,34.00512695312501,176.44531250000003,0.048529062500000004,5.25546875,5.196,
0,24,,,6.4487457275390625,33.89038085937501,177.62695312500003,0.048365937500000004,5.25546875,5.23,
0,24,,,6.4487457275390625,33.89038085937501,178.79882812500003,0.048365937500000004,5.25546875,5.264,
0,24,,,6.447029113769532,33.8824462890625,179.98046875,0.04835250000000001,5.25546875,5.298,
0,24,,,6.469154357910157,33.99780273437501,181.0546875,0.048518125,5.25546875,5.332,
0,24,,,6.469154357910157,33.99780273437501,182.236328125,0.048518125,5.25546875,5.366,
0,24,,,6.470870971679688,34.0087890625,183.40820312500003,0.048531250000000005,5.255859375,5.4,
0,24,,,6.47735595703125,34.04296875000001,184.58984375,0.048579062500000006,5.255859375,5.434,
0,24,,,6.47735595703125,34.04296875000001,185.67382812500003,0.048579062500000006,5.255859375,5.468,
0,24,,,6.492424011230469,34.11987304687501,186.84570312500003,0.048692187500000005,5.25546875,5.502,
0,24,,,6.449317932128906,33.896484375,188.02734375000003,0.048369062500000004,5.255859375,5.536,
0,24,,,6.449317932128906,33.896484375,189.19921875,0.048369062500000004,5.255859375,5.571,
0,24,,,6.444549560546875,33.870849609375,190.38085937500003,0.048334375000000006,5.2556640625,5.605,
0,24,,,6.465148925781251,33.97705078125001,191.56250000000003,0.048487812500000005,5.25546875,5.639,
0,24,,,6.465148925781251,33.97705078125001,192.63671875000003,0.048487812500000005,5.25546875,5.673,
0,24,,,6.47869110107422,34.04968261718751,193.80859375000003,0.04859,5.2556640625,5.706,
0,24,,,6.45904541015625,33.94531250000001,194.99023437500003,0.04844156250000001,5.25546875,5.74,
0,24,,,6.45904541015625,33.94531250000001,196.17187500000003,0.04844156250000001,5.25546875,5.774,
0,24,,,6.4525604248046875,33.9117431640625,197.23632812500003,0.048394375,5.25546875,5.808,
0,24,,,6.481552124023438,34.0618896484375,198.41796875000003,0.048610625000000005,5.2552734375000005,5.842,
0,24,,,6.481552124023438,34.0618896484375,199.59960937500003,0.048610625000000005,5.2552734375000005,5.876,
0,24,,,6.460571289062501,33.9556884765625,200.78125000000003,0.048454062500000006,5.255859375,5.91,
0,24,,,6.4540863037109375,33.92272949218751,201.85546875000003,0.048405000000000004,5.256054687500001,5.944,
0,24,,,6.4540863037109375,33.92272949218751,203.02734375,0.048405000000000004,5.256054687500001,5.978,
0,24,,,6.474113464355469,34.02587890625,204.208984375,0.048555,5.255859375,6.012,
0,24,,,6.461524963378907,33.95812988281251,205.39062500000006,0.04846062500000001,5.25546875,6.046,
0,24,,,6.461524963378907,33.95812988281251,206.56250000000003,0.04846062500000001,5.25546875,6.08,
0,24,,,6.450653076171875,33.897705078125,207.63671875000003,0.048379375,5.255078125000001,6.114,
0,24,,,6.474685668945313,34.02954101562501,208.81835937500003,0.048560000000000006,5.255859375,6.148,
0,24,,,6.474685668945313,34.02954101562501,210.00000000000003,0.048560000000000006,5.255859375,6.182,
0,24,,,6.44683837890625,33.8800048828125,211.171875,0.048351250000000005,5.2552734375000005,6.216,
0,24,,,6.461906433105469,33.9599609375,212.24609375000003,0.0484640625,5.25546875,6.25,
0,24,,,6.461906433105469,33.9599609375,213.41796875000003,0.0484640625,5.255859375,6.284,
0,24,,,6.458473205566407,33.9447021484375,214.599609375,0.0484375,5.255859375,6.318,
0,24,,,6.483650207519531,34.07592773437501,215.79101562500003,0.04862687500000001,5.255859375,6.352,
0,24,,,6.483650207519531,34.07592773437501,216.86523437500006,0.04862687500000001,5.255859375,6.386,
0,24,,,6.4868927001953125,34.0936279296875,218.03710937500003,0.04865125000000001,5.255859375,6.42,
0,24,,,6.449699401855469,33.90075683593751,219.21875000000003,0.048371875,5.2562500000000005,6.454,
0,24,,,6.449699401855469,33.90075683593751,220.39062500000003,0.048467812500000006,5.255859375,6.488,
0,24,,,6.462478637695313,33.96545410156251,221.57226562500003,0.048467812500000006,5.255859375,6.522,
0,24,,,6.465148925781251,33.9813232421875,222.646484375,0.04848812500000001,5.2562500000000005,6.556,
0,24,,,6.465148925781251,33.9813232421875,223.82812500000003,0.048567187500000004,5.2556640625,6.59,
0,24,,,6.47563934326172,34.0338134765625,225.009765625,0.048567187500000004,5.2556640625,6.625,
0,24,,,6.47735595703125,34.04052734375001,226.20117187500003,0.048579062500000006,5.25546875,6.659,
0,24,,,6.47735595703125,34.04052734375001,227.38281250000003,0.048779062500000005,5.25546875,6.693,
0,24,,,6.503868103027344,34.18090820312501,228.44726562500003,0.048779062500000005,5.25546875,6.727,
0,24,,,6.463623046875,33.96972656250001,229.62890625000003,0.048476250000000005,5.2556640625,6.761,
0,24,,,6.463623046875,34.02526855468751,230.81054687500003,0.0485571875,5.25546875,6.795,
0,24,,,6.47430419921875,34.02526855468751,231.9921875,0.0485571875,5.25546875,6.829,
0,24,,,6.465148925781251,33.98071289062501,233.17382812500003,0.048488750000000004,5.256054687500001,6.863,
0,24,,,6.46343231201172,33.96911621093751,234.23828125,0.048475625,5.2556640625,6.897,
0,24,,,6.46343231201172,33.96911621093751,235.42968750000003,0.048475625,5.2556640625,6.931,
0,24,,,6.46343231201172,33.96850585937501,236.60156250000003,0.048475312500000006,5.25546875,6.965,
0,24,,,6.487083435058595,34.08935546875001,237.783203125,0.04865343750000001,5.2548828125,6.999,
0,24,,,6.487083435058595,34.08935546875001,238.85742187500003,0.04865343750000001,5.2548828125,7.033,
0,24,,,6.458854675292969,33.94531250000001,240.02929687500003,0.048441250000000005,5.2556640625,7.067,
0,24,,,6.45904541015625,33.94653320312501,241.2109375,0.048442187500000004,5.2556640625,7.101,
0,24,,,6.45904541015625,33.94653320312501,242.39257812500003,0.048442187500000004,5.2556640625,7.135,
0,24,,,6.463813781738281,33.9715576171875,243.46679687500006,0.04847875,5.2556640625,7.169,
0,24,,,6.485939025878906,34.08752441406251,244.64843750000003,0.048644687500000006,5.2556640625,7.203,
0,24,,,6.485939025878906,34.08752441406251,245.83007812500003,0.048644687500000006,5.2556640625,7.237,
0,24,,,6.462860107421875,33.96545410156251,247.00195312500003,0.04847125000000001,5.25546875,7.271,
0,24,,,6.4487457275390625,33.89038085937501,248.07617187500003,0.0483646875,5.25546875,7.305,
0,24,,,6.4487457275390625,33.89038085937501,249.24804687500003,0.0483646875,5.25546875,7.339,
0,24,,,6.4563751220703125,33.9324951171875,250.4296875,0.04842250000000001,5.2556640625,7.373,
0,24,,,6.495475769042969,34.139404296875,251.62109375000003,0.04871625,5.255859375,7.407,
0,24,,,6.495475769042969,34.139404296875,252.80273437500006,0.04871625,5.255859375,7.441,
0,24,,,6.485557556152344,34.0850830078125,253.87695312500003,0.048641250000000004,5.25546875,7.475,
0,24,,,6.476783752441407,34.04052734375001,255.05859375,0.048575937500000006,5.255859375,7.509,
0,24,,,6.476783752441407,34.04052734375001,256.24023437500006,0.048575937500000006,5.255859375,7.543,
0,24,,,6.480407714843751,34.0576171875,257.421875,0.0486028125,5.25546875,7.577,
0,24,,,6.457710266113282,33.9410400390625,258.486328125,0.0484325,5.255859375,7.611,
0,24,,,6.457710266113282,33.9410400390625,259.66796875000006,0.0484325,5.255859375,7.645,
0,24,,,6.4693450927734375,34.0020751953125,260.84960937500006,0.04852,5.255859375,7.679,
0,24,,,6.460571289062501,33.95385742187501,262.03125000000006,0.048454375,5.2556640625,7.713,
0,24,,,6.460571289062501,33.95385742187501,263.21289062500006,0.048454375,5.2556640625,7.747,
0,24,,,6.487846374511719,34.0972900390625,264.28710937500006,0.0486578125,5.2556640625,7.781,
0,24,,,6.4666748046875,33.988037109375,265.46875000000006,0.048500312500000003,5.255859375,7.815,
0,24,,,6.4666748046875,33.988037109375,266.650390625,0.048500312500000003,5.255859375,7.849,
0,24,,,6.493377685546875,34.1229248046875,267.83203125000006,0.0487003125,5.255078125000001,7.883,
0,24,,,6.471824645996095,34.01245117187501,268.90625000000006,0.0485384375,5.25546875,7.917,
0,24,,,6.471824645996095,34.01245117187501,270.08789062500006,0.0485384375,5.256054687500001,7.951,
0,24,,,6.467247009277345,33.99169921875001,271.25976562500006,0.048504687500000004,5.256054687500001,7.985,
0,24,,,6.454849243164063,33.9251708984375,272.44140625,0.04841125,5.255859375,8.019,
0,24,,,6.454849243164063,33.9251708984375,273.623046875,0.04841125,5.2556640625,8.053,
0,24,,,6.485748291015625,34.085693359375,274.697265625,0.048642500000000005,5.2556640625,8.087,
0,24,,,6.4807891845703125,34.0631103515625,275.87890625,0.048606250000000004,5.256054687500001,8.121,
0,24,,,6.4807891845703125,34.0631103515625,277.06054687500006,0.0484871875,5.255859375,8.155,
0,24,,,6.464958190917969,33.97949218750001,278.2421875,0.0484871875,5.255859375,8.189,
0,24,,,6.48193359375,34.06616210937501,279.31640625000006,0.048615000000000005,5.25546875,8.223,
0,24,,,6.48193359375,34.06616210937501,280.498046875,0.048701562500000004,5.2552734375000005,8.257,
0,24,,,6.493568420410156,34.1253662109375,281.689453125,0.048701562500000004,5.2552734375000005,8.291,
0,24,,,6.477546691894532,34.04357910156251,282.87109375,0.048581250000000006,5.2556640625,8.325,
0,24,,,6.477546691894532,34.04357910156251,283.94531250000006,0.04871906250000001,5.256054687500001,8.359,
0,24,,,6.495857238769532,34.14245605468751,285.126953125,0.04871906250000001,5.256054687500001,8.393,
0,24,,,6.466102600097657,33.98437500000001,286.298828125,0.048495,5.255859375,8.427,
0,24,,,6.466102600097657,33.98437500000001,287.49023437500006,0.04863875,5.255859375,8.461,
0,24,,,6.485176086425782,34.085693359375,288.564453125,0.04863875,5.255859375,8.495,
0,24,,,6.463623046875,33.96728515625001,289.736328125,0.048476875,5.2552734375000005,8.529,
0,24,,,6.463623046875,33.98254394531251,290.91796875000006,0.0484959375,5.25546875,8.563,
0,24,,,6.466102600097657,33.98254394531251,292.09960937500006,0.0484959375,5.25546875,8.597,
0,24,,,6.511878967285157,34.2242431640625,293.29101562500006,0.04883875000000001,5.2556640625,8.631,
0,24,,,6.499671936035157,34.15954589843751,294.375,0.048747500000000006,5.2556640625,8.665,
0,24,,,6.499671936035157,34.15954589843751,295.55664062500006,0.048747500000000006,5.2556640625,8.699,
0,24,,,6.503295898437501,34.178466796875,296.73828125000006,0.04877406250000001,5.2556640625,8.733,
0,24,,,6.491661071777344,34.12109375000001,297.92968750000006,0.0486875,5.2562500000000005,8.767,
0,24,,,6.491661071777344,34.12109375000001,299.111328125,0.0486875,5.2562500000000005,8.801,
0,24,,,6.4792633056640625,34.051513671875,300.18554687500006,0.04859406250000001,5.25546875,8.835,
0,24,,,6.464958190917969,33.97949218750001,301.35742187500006,0.048486562500000004,5.256054687500001,8.869,
0,24,,,6.464958190917969,33.97949218750001,302.5390625,0.048486562500000004,5.256054687500001,8.903,
0,24,,,6.477165222167969,34.0423583984375,303.73046875000006,0.0485784375,5.255859375,8.937,
0,24,,,6.496620178222657,34.1461181640625,304.80468750000006,0.048724062500000005,5.256054687500001,8.971,
0,24,,,6.496620178222657,34.1461181640625,305.97656250000006,0.048724062500000005,5.256054687500001,9.005,
0,24,,,6.468772888183594,33.994140625,307.15820312500006,0.048515,5.2552734375000005,9.039,
0,24,,,6.44073486328125,33.8494873046875,308.33984375,0.048304687500000006,5.2556640625,9.073,
0,24,,,6.44073486328125,33.8494873046875,309.41406250000006,0.048304687500000006,5.2556640625,9.107,
0,24,,,6.490135192871095,34.107666015625,310.595703125,0.048676250000000004,5.2552734375000005,9.141,
0,24,,,6.4830780029296875,34.07470703125001,311.77734375000006,0.0486228125,5.256054687500001,9.175,
0,24,,,6.4830780029296875,34.07470703125001,312.958984375,0.0486228125,5.256054687500001,9.209,
0,24,,,6.4769744873046875,34.0411376953125,314.14062500000006,0.0485765625,5.255859375,9.243,
0,24,,,6.467628479003906,33.99597167968751,315.21484375000006,0.048506875000000005,5.2564453125,9.277,
0,24,,,6.467628479003906,33.99597167968751,316.396484375,0.048506875000000005,5.2564453125,9.311,
0,24,,,6.47735595703125,34.04296875000001,317.56835937500006,0.048579375,5.255859375,9.345,
0,24,,,6.4788818359375,34.051513671875,318.75976562500006,0.048591562500000005,5.2556640625,9.379,
0,24,,,6.4788818359375,34.051513671875,319.83398437500006,0.048591562500000005,5.2556640625,9.413,
0,24,,,6.502342224121095,34.17297363281251,321.015625,0.048768125,5.25546875,9.447,
0,24,,,6.465911865234375,33.98376464843751,322.19726562500006,0.04849375,5.255859375,9.481,
0,24,,,6.465911865234375,33.98376464843751,323.36914062500006,0.04849375,5.255859375,9.515,
0,24,,,6.465911865234375,33.98437500000001,324.453125,0.04849343750000001,5.256054687500001,9.549,
0,24,,,6.488609313964844,34.10278320312501,325.63476562500006,0.0486640625,5.255859375,9.583,
0,24,,,6.488609313964844,34.10278320312501,326.81640625000006,0.0486640625,5.255859375,9.617,
0,24,,,6.466865539550781,33.98498535156251,327.98828125000006,0.04850187500000001,5.2552734375000005,9.651,
0,24,,,6.455612182617188,33.9251708984375,329.06250000000006,0.04841625,5.2552734375000005,9.685,
0,24,,,6.455612182617188,33.9251708984375,330.24414062500006,0.04841625,5.255859375,9.719,
0,24,,,6.488990783691407,34.10461425781251,331.42578125000006,0.048666875000000005,5.255859375,9.753,
0,24,,,6.458473205566407,33.9434814453125,332.60742187500006,0.0484384375,5.2556640625,9.787,
0,24,,,6.458473205566407,33.9434814453125,333.7890625,0.0487478125,5.25546875,9.821,
0,24,,,6.499671936035157,34.1583251953125,334.98046875000006,0.0487478125,5.25546875,9.855,
0,24,,,6.498146057128906,34.15039062500001,336.05468750000006,0.04873625,5.25546875,9.889,
0,24,,,6.498146057128906,34.15039062500001,337.22656250000006,0.048479375000000005,5.2556640625,9.923,
0,24,,,6.4640045166015625,33.9715576171875,338.40820312500006,0.048479375000000005,5.2556640625,9.957,
0,24,,,6.467628479003906,33.990478515625,339.58984375,0.048506875000000005,5.25546875,9.991,
0,25,,,6.4426422119140625,33.85864257812501,344.06250000000006,0.0477584375,5.255859375,10.126,
0,25,,,6.367874145507813,33.468017578125,345.205078125,0.0477584375,5.255859375,10.16,
0,25,,,6.2885284423828125,33.05114746093751,346.35742187500006,0.047164062500000006,5.2556640625,10.194,
0,25,,,6.2885284423828125,33.05114746093751,347.509765625,0.047535,5.255859375,10.228,
0,25,,,6.3381195068359375,33.31115722656251,348.56445312500006,0.047535,5.255859375,10.262,
0,25,,,6.328964233398438,33.26599121093751,349.71679687500006,0.047466875000000006,5.2562500000000005,10.296,
0,25,,,6.328964233398438,33.26599121093751,350.869140625,0.047362812500000004,5.255859375,10.33,
0,25,,,6.315040588378906,33.19091796875001,352.021484375,0.047362812500000004,5.255859375,10.364,
0,25,,,6.313705444335938,33.1878662109375,353.076171875,0.047353125,5.2564453125,10.398,
0,25,,,6.313323974609375,33.1842041015625,354.21875,0.0473496875,5.2562500000000005,10.432,
0,25,,,6.313323974609375,33.1842041015625,355.37109375000006,0.0473496875,5.2562500000000005,10.466,
0,25,,,6.305122375488282,33.1396484375,356.51367187500006,0.0472884375,5.256054687500001,10.5,
0,25,,,6.2862396240234375,33.04504394531251,357.55859375000006,0.047146875000000005,5.256640625,10.534,
0,25,,,6.2862396240234375,33.04504394531251,358.71093750000006,0.047146875000000005,5.256640625,10.568,
0,25,,,6.293296813964844,33.077392578125,359.853515625,0.047198750000000005,5.256054687500001,10.601,
0,25,,,6.310272216796875,33.1634521484375,361.00585937500006,0.04732625000000001,5.25546875,10.635,
0,25,,,6.310272216796875,33.1634521484375,362.060546875,0.04732625000000001,5.25546875,10.669,
0,25,,,6.313133239746094,33.18298339843751,363.20312500000006,0.0473475,5.2562500000000005,10.703,
0,25,,,6.298637390136719,33.10729980468751,364.35546875,0.04723937500000001,5.2564453125,10.737,
0,25,,,6.298637390136719,33.10729980468751,365.49804687500006,0.04723937500000001,5.2564453125,10.771,
0,25,,,6.299591064453125,33.11279296875001,366.66015625000006,0.047246250000000004,5.2564453125,10.805,
0,25,,,6.314277648925781,33.18725585937501,367.70507812500006,0.04735687500000001,5.256054687500001,10.839,
0,25,,,6.314277648925781,33.18725585937501,368.85742187500006,0.04735687500000001,5.256054687500001,10.873,
0,25,,,6.313133239746094,33.18115234375001,370.00976562500006,0.047348125000000005,5.255859375,10.907,
0,25,,,6.330108642578125,33.2733154296875,371.16210937500006,0.047476250000000005,5.2564453125,10.942,
0,25,,,6.330108642578125,33.2733154296875,372.314453125,0.047476250000000005,5.2564453125,10.976,
