iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,0.33035278320312506,81.32,
0,1,,,0.33035278320312506,81.351,
0,1,,,0.30250549316406256,81.382,
0,1,,,0.35324096679687506,81.413,
0,1,,,0.35324096679687506,81.444,
0,1,,,0.3047943115234375,81.475,
0,1,,,0.28457641601562506,81.506,
0,1,,,0.28457641601562506,81.536,
0,1,,,0.3536224365234375,81.568,
0,1,,,0.3536224365234375,81.599,
0,1,,,0.321197509765625,81.63,
0,1,,,0.31280517578125,81.661,
0,1,,,0.31280517578125,81.692,
0,1,,,0.2696990966796875,81.723,
0,1,,,0.2696990966796875,81.754,
0,1,,,0.31318664550781256,81.785,
0,1,,,0.3734588623046875,81.817,
0,1,,,0.3734588623046875,81.848,
0,1,,,0.2994537353515625,81.879,
0,1,,,0.421142578125,81.91,
0,1,,,0.421142578125,81.941,
0,1,,,0.2719879150390625,81.972,
0,1,,,0.2719879150390625,82.003,
0,1,,,0.3070831298828125,82.034,
0,1,,,0.336456298828125,82.065,
0,1,,,0.336456298828125,82.097,
0,1,,,0.38452148437500006,82.128,
0,1,,,0.38452148437500006,82.159,
0,1,,,0.29487609863281256,82.19,
0,1,,,0.3173828125,82.221,
0,1,,,0.3173828125,82.252,
0,1,,,0.263214111328125,82.283,
0,1,,,0.34446716308593756,82.314,
0,1,,,0.34446716308593756,82.345,
0,1,,,0.35133361816406256,82.377,
0,1,,,0.35133361816406256,82.408,
0,1,,,0.301361083984375,82.439,
0,1,,,0.34065246582031256,82.47,
0,1,,,0.34065246582031256,82.502,
0,1,,,0.2956390380859375,82.533,
0,1,,,0.2956390380859375,82.564,
0,1,,,0.321197509765625,82.595,
0,1,,,0.3833770751953125,82.627,
0,1,,,0.3833770751953125,82.658,
0,1,,,0.34027099609375,82.689,
0,1,,,0.3204345703125,82.72,
0,1,,,0.3204345703125,82.752,
0,1,,,0.29869079589843756,82.783,
0,1,,,0.29869079589843756,82.814,
0,1,,,0.2841949462890625,82.845,
0,1,,,0.33683776855468756,82.876,
0,1,,,0.33683776855468756,82.908,
0,1,,,0.3509521484375,82.939,
0,1,,,0.2834320068359375,82.97,
0,1,,,0.2834320068359375,83.001,
0,1,,,0.32501220703125,83.033,
0,1,,,0.32501220703125,83.064,
0,1,,,0.3162384033203125,83.095,
0,1,,,0.3147125244140625,83.127,
0,1,,,0.3147125244140625,83.158,
0,1,,,0.331878662109375,83.189,
0,1,,,0.3376007080078125,83.221,
0,1,,,0.3376007080078125,83.252,
0,1,,,0.3505706787109375,83.284,
0,1,,,0.3505706787109375,83.315,
0,1,,,0.31967163085937506,83.346,
0,1,,,0.31318664550781256,83.377,
0,1,,,0.31318664550781256,83.408,
0,1,,,0.3620147705078125,83.44,
0,1,,,0.3620147705078125,83.471,
0,1,,,0.2716064453125,83.502,
0,1,,,0.32806396484375,83.534,
0,1,,,0.32806396484375,83.565,
0,1,,,0.308990478515625,83.597,
0,1,,,0.30059814453125006,83.628,
0,1,,,0.30059814453125006,83.659,
0,1,,,0.30441284179687506,83.691,
0,1,,,0.30441284179687506,83.722,
0,1,,,0.33416748046875006,83.753,
0,1,,,0.28648376464843756,83.785,
0,1,,,0.28648376464843756,83.816,
0,1,,,0.3108978271484375,83.847,
0,1,,,0.30441284179687506,83.879,
0,1,,,0.30441284179687506,83.91,
0,1,,,0.35324096679687506,83.942,
0,1,,,0.35324096679687506,83.973,
0,1,,,0.3143310546875,84.004,
0,1,,,0.34446716308593756,84.036,
0,1,,,0.34446716308593756,84.067,
0,1,,,0.2834320068359375,84.098,
0,1,,,0.2834320068359375,84.13,
0,1,,,0.32539367675781256,84.161,
0,1,,,0.2819061279296875,84.192,
0,1,,,0.2819061279296875,84.224,
0,1,,,0.31394958496093756,84.255,
0,1,,,0.3505706787109375,84.286,
0,1,,,0.3505706787109375,84.318,
0,1,,,0.34561157226562506,84.349,
0,1,,,0.34561157226562506,84.38,
0,1,,,0.286865234375,84.412,
0,1,,,0.3261566162109375,84.443,
0,1,,,0.3261566162109375,84.475,
0,1,,,0.36354064941406256,84.506,
0,1,,,0.281524658203125,84.537,
0,1,,,0.281524658203125,84.569,
0,1,,,0.32501220703125,84.6,
0,1,,,0.32501220703125,84.632,
0,1,,,0.28533935546875,84.663,
0,1,,,0.33035278320312506,84.695,
0,1,,,0.33035278320312506,84.726,
0,1,,,0.2933502197265625,84.758,
0,1,,,0.34828186035156256,84.789,
0,1,,,0.34828186035156256,84.821,
0,1,,,0.29449462890625,84.852,
0,1,,,0.29449462890625,84.884,
0,1,,,0.2838134765625,84.915,
0,1,,,0.32920837402343756,84.947,
0,1,,,0.32920837402343756,84.979,
0,1,,,0.27503967285156256,85.01,
0,1,,,0.3879547119140625,85.042,
0,1,,,0.3879547119140625,85.073,
0,1,,,0.2872467041015625,85.105,
0,1,,,0.2872467041015625,85.136,
0,1,,,0.3452301025390625,85.168,
0,1,,,0.36354064941406256,85.199,
0,1,,,0.36354064941406256,85.231,
0,1,,,0.31585693359375006,85.262,
0,1,,,0.2506256103515625,85.294,
0,1,,,0.2506256103515625,85.325,
0,1,,,0.29487609863281256,85.357,
0,1,,,0.29487609863281256,85.389,
0,1,,,0.3162384033203125,85.42,
0,1,,,0.33874511718750006,85.452,
0,1,,,0.33874511718750006,85.484,
0,1,,,0.318145751953125,85.515,
0,1,,,0.310516357421875,85.547,
0,1,,,0.310516357421875,85.579,
0,1,,,0.366973876953125,85.61,
0,1,,,0.366973876953125,85.642,
0,1,,,0.308990478515625,85.674,
0,1,,,0.29792785644531256,85.706,
0,1,,,0.29792785644531256,85.737,
0,1,,,0.34942626953125006,85.769,
0,1,,,0.341033935546875,85.801,
0,1,,,0.341033935546875,85.833,
0,1,,,0.3383636474609375,85.864,
0,1,,,0.3383636474609375,85.896,
0,1,,,0.32081604003906256,85.928,
0,1,,,0.3391265869140625,85.96,
0,1,,,0.3391265869140625,85.992,
0,1,,,0.34255981445312506,86.024,
0,1,,,0.278472900390625,86.056,
0,1,,,0.278472900390625,86.088,
0,1,,,0.279998779296875,86.12,
0,1,,,0.30632019042968756,86.152,
0,1,,,0.30632019042968756,86.184,
0,1,,,0.32730102539062506,86.216,
0,1,,,0.32730102539062506,86.248,
0,1,,,0.3124237060546875,86.28,
0,1,,,0.316619873046875,86.311,
0,1,,,0.316619873046875,86.343,
0,1,,,0.275421142578125,86.375,
0,1,,,0.30174255371093756,86.407,
0,1,,,0.30174255371093756,86.439,
0,1,,,0.3086090087890625,86.471,
0,1,,,0.3086090087890625,86.503,
0,1,,,0.281524658203125,86.534,
0,1,,,0.3498077392578125,86.566,
0,1,,,0.3498077392578125,86.598,
0,1,,,0.2651214599609375,86.629,
0,1,,,0.3116607666015625,86.66,
0,1,,,0.3116607666015625,86.691,
0,1,,,0.3032684326171875,86.723,
0,1,,,0.3032684326171875,86.755,
0,1,,,0.32501220703125,86.787,
0,1,,,0.2689361572265625,86.819,
0,1,,,0.2689361572265625,86.851,
0,1,,,0.3047943115234375,86.883,
0,1,,,0.4024505615234375,86.915,
0,1,,,0.4024505615234375,86.946,
0,1,,,0.3643035888671875,86.978,
0,1,,,0.3391265869140625,87.01,
0,1,,,0.3391265869140625,87.042,
0,1,,,0.32920837402343756,87.074,
0,1,,,0.32920837402343756,87.106,
0,1,,,0.3337860107421875,87.138,
0,1,,,0.3143310546875,87.17,
0,1,,,0.3143310546875,87.202,
0,1,,,0.29411315917968756,87.234,
0,1,,,0.2971649169921875,87.265,
0,1,,,0.2971649169921875,87.296,
0,1,,,0.3238677978515625,87.328,
0,1,,,0.3238677978515625,87.36,
0,1,,,0.31394958496093756,87.392,
0,1,,,0.3299713134765625,87.424,
0,1,,,0.3299713134765625,87.456,
0,1,,,0.2765655517578125,87.488,
0,1,,,0.3147125244140625,87.52,
0,1,,,0.3147125244140625,87.552,
0,1,,,0.363922119140625,87.584,
0,1,,,0.2796173095703125,87.616,
0,1,,,0.2796173095703125,87.648,
0,1,,,0.30059814453125006,87.681,
0,1,,,0.30059814453125006,87.713,
0,1,,,0.2819061279296875,87.745,
0,1,,,0.3429412841796875,87.777,
0,1,,,0.3429412841796875,87.809,
0,1,,,0.26931762695312506,87.841,
0,1,,,0.3032684326171875,87.873,
0,1,,,0.3032684326171875,87.905,
0,1,,,0.30364990234375006,87.936,
0,1,,,0.30364990234375006,87.968,
0,1,,,0.281524658203125,88.0,
0,1,,,0.31509399414062506,88.032,
0,1,,,0.31509399414062506,88.065,
0,1,,,0.3047943115234375,88.097,
0,1,,,0.3223419189453125,88.128,
0,1,,,0.3223419189453125,88.159,
0,1,,,0.32920837402343756,88.191,
0,1,,,0.30937194824218756,88.223,
0,1,,,0.30937194824218756,88.255,
0,1,,,0.32081604003906256,88.287,
0,1,,,0.32081604003906256,88.319,
0,1,,,0.30822753906250006,88.351,
0,1,,,0.3345489501953125,88.384,
0,1,,,0.3345489501953125,88.416,
0,1,,,0.3154754638671875,88.448,
0,1,,,0.30937194824218756,88.48,
0,1,,,0.30937194824218756,88.512,
0,1,,,0.275421142578125,88.545,
0,1,,,0.3116607666015625,88.577,
0,1,,,0.3116607666015625,88.609,
0,1,,,0.3536224365234375,88.641,
0,1,,,0.3536224365234375,88.673,
0,1,,,0.30059814453125006,88.705,
0,1,,,0.3231048583984375,88.737,
0,1,,,0.3231048583984375,88.77,
0,1,,,0.30250549316406256,88.802,
0,1,,,0.3276824951171875,88.834,
0,1,,,0.3276824951171875,88.866,
0,1,,,0.30670166015625,88.899,
0,1,,,0.283050537109375,88.931,
0,1,,,0.283050537109375,88.963,
0,1,,,0.31585693359375006,88.995,
0,1,,,0.31585693359375006,89.028,
0,1,,,0.3231048583984375,89.06,
0,1,,,0.2964019775390625,89.092,
0,1,,,0.2964019775390625,89.124,
0,1,,,0.29220581054687506,89.157,
0,1,,,0.33035278320312506,89.189,
0,1,,,0.33035278320312506,89.221,
0,1,,,0.34637451171875006,89.254,
0,1,,,0.273895263671875,89.286,
0,1,,,0.273895263671875,89.318,
0,1,,,0.32157897949218756,89.35,
0,1,,,0.32157897949218756,89.383,
0,1,,,0.3681182861328125,89.415,
0,1,,,0.331878662109375,89.447,
0,1,,,0.331878662109375,89.48,
0,1,,,0.29678344726562506,89.512,
0,1,,,0.29678344726562506,89.543,
0,1,,,0.29678344726562506,89.575,
0,1,,,0.3299713134765625,89.607,
0,1,,,0.3231048583984375,89.639,
0,1,,,0.3231048583984375,89.671,
0,1,,,0.2910614013671875,89.704,
0,1,,,0.2910614013671875,89.736,
0,1,,,0.32081604003906256,89.768,
0,1,,,0.35591125488281256,89.801,
0,1,,,0.35591125488281256,89.833,
0,1,,,0.33035278320312506,89.865,
0,1,,,0.31967163085937506,89.898,
0,1,,,0.31967163085937506,89.93,
0,1,,,0.31204223632812506,89.962,
0,1,,,0.29754638671875,89.995,
0,1,,,0.29754638671875,90.028,
0,1,,,0.34751892089843756,90.06,
0,1,,,0.2925872802734375,90.093,
0,1,,,0.2925872802734375,90.125,
0,1,,,0.31585693359375006,90.158,
0,1,,,0.31585693359375006,90.19,
0,1,,,0.290679931640625,90.223,
0,1,,,0.32806396484375,90.255,
0,1,,,0.32806396484375,90.288,
0,1,,,0.3086090087890625,90.32,
0,1,,,0.255584716796875,90.352,
0,1,,,0.255584716796875,90.385,
0,1,,,0.37117004394531256,90.417,
0,1,,,0.2796173095703125,90.449,
0,1,,,0.2796173095703125,90.48,
0,1,,,0.32157897949218756,90.512,
0,1,,,0.32157897949218756,90.545,
0,1,,,0.33302307128906256,90.577,
0,1,,,0.366973876953125,90.609,
0,1,,,0.366973876953125,90.642,
0,1,,,0.2719879150390625,90.674,
0,1,,,0.31585693359375006,90.707,
0,1,,,0.31585693359375006,90.739,
0,1,,,0.299072265625,90.772,
0,1,,,0.26741027832031256,90.804,
0,1,,,0.26741027832031256,90.836,
0,1,,,0.33035278320312506,90.869,
0,1,,,0.33111572265625006,90.902,
0,1,,,0.33111572265625006,90.935,
0,1,,,0.3124237060546875,90.967,
0,1,,,0.2777099609375,91.0,
0,1,,,0.2777099609375,91.033,
0,1,,,0.2887725830078125,91.065,
0,1,,,0.2887725830078125,91.098,
0,1,,,0.2971649169921875,91.131,
0,1,,,0.37689208984375006,91.163,
0,1,,,0.37689208984375006,91.196,
0,1,,,0.3726959228515625,91.229,
0,1,,,0.3696441650390625,91.262,
0,1,,,0.3696441650390625,91.294,
0,1,,,0.35705566406250006,91.327,
0,1,,,0.3337860107421875,91.36,
0,1,,,0.3337860107421875,91.392,
0,1,,,0.36735534667968756,91.425,
0,1,,,0.3231048583984375,91.458,
0,1,,,0.3231048583984375,91.491,
0,1,,,0.35018920898437506,91.523,
0,1,,,0.35018920898437506,91.555,
0,1,,,0.32539367675781256,91.587,
0,1,,,0.3002166748046875,91.619,
0,1,,,0.3002166748046875,91.652,
0,1,,,0.2857208251953125,91.685,
0,1,,,0.36735534667968756,91.717,
0,1,,,0.36735534667968756,91.75,
0,1,,,0.35552978515625,91.783,
0,1,,,0.3204345703125,91.816,
0,1,,,0.3204345703125,91.848,
0,1,,,0.34027099609375,91.881,
0,1,,,0.2925872802734375,91.914,
0,1,,,0.2925872802734375,91.947,
0,1,,,0.281524658203125,91.979,
0,1,,,0.287628173828125,92.012,
0,1,,,0.287628173828125,92.045,
0,1,,,0.33721923828125,92.078,
0,1,,,0.33721923828125,92.111,
0,1,,,0.3173828125,92.144,
0,1,,,0.3604888916015625,92.176,
0,1,,,0.3604888916015625,92.209,
0,1,,,0.2849578857421875,92.242,
0,1,,,0.324249267578125,92.276,
0,1,,,0.324249267578125,92.308,
0,1,,,0.33493041992187506,92.341,
0,1,,,0.32196044921875,92.374,
0,1,,,0.32196044921875,92.407,
0,1,,,0.3204345703125,92.44,
0,1,,,0.298309326171875,92.472,
0,1,,,0.298309326171875,92.505,
0,1,,,0.2777099609375,92.538,
0,1,,,0.34065246582031256,92.571,
0,1,,,0.34065246582031256,92.604,
0,1,,,0.30250549316406256,92.637,
0,1,,,0.295257568359375,92.67,
0,1,,,0.295257568359375,92.703,
0,1,,,0.3299713134765625,92.736,
0,1,,,0.310516357421875,92.769,
0,1,,,0.310516357421875,92.802,
0,1,,,0.3681182861328125,92.835,
0,1,,,0.3681182861328125,92.868,
0,1,,,0.344085693359375,92.901,
0,1,,,0.3223419189453125,92.934,
0,1,,,0.3223419189453125,92.967,
0,1,,,0.28266906738281256,93.0,
0,1,,,0.2834320068359375,93.033,
0,1,,,0.2834320068359375,93.066,
0,1,,,0.3307342529296875,93.099,
0,1,,,0.27885437011718756,93.132,
0,1,,,0.27885437011718756,93.164,
0,1,,,0.28076171875000006,93.197,
0,1,,,0.2910614013671875,93.23,
0,1,,,0.2910614013671875,93.262,
0,1,,,0.29220581054687506,93.294,
0,1,,,0.28266906738281256,93.326,
0,1,,,0.28266906738281256,93.358,
0,1,,,0.36468505859375006,93.39,
0,1,,,0.36468505859375006,93.423,
0,1,,,0.3078460693359375,93.455,
0,1,,,0.32844543457031256,93.488,
0,1,,,0.32844543457031256,93.521,
0,1,,,0.3269195556640625,93.554,
0,1,,,0.262451171875,93.587,
0,1,,,0.262451171875,93.62,
0,1,,,0.31890869140625006,93.654,
0,1,,,0.28533935546875,93.687,
0,1,,,0.28533935546875,93.72,
0,1,,,0.310516357421875,93.753,
0,1,,,0.35552978515625,93.786,
0,1,,,0.35552978515625,93.819,
0,1,,,0.34179687500000006,93.852,
0,1,,,0.305938720703125,93.885,
0,1,,,0.305938720703125,93.918,
0,1,,,0.34370422363281256,93.951,
0,1,,,0.3108978271484375,93.984,
0,1,,,0.3108978271484375,94.017,
0,1,,,0.3566741943359375,94.05,
0,1,,,0.3021240234375,94.083,
0,1,,,0.3021240234375,94.117,
0,1,,,0.32501220703125,94.15,
0,1,,,0.29983520507812506,94.183,
0,1,,,0.29983520507812506,94.216,
0,1,,,0.35133361816406256,94.249,
0,1,,,0.35133361816406256,94.282,
0,1,,,0.3173828125,94.315,
0,1,,,0.3528594970703125,94.348,
0,1,,,0.3528594970703125,94.381,
0,1,,,0.29449462890625,94.414,
0,1,,,0.3086090087890625,94.447,
0,1,,,0.3086090087890625,94.48,
0,1,,,0.31204223632812506,94.513,
0,1,,,0.3040313720703125,94.546,
0,1,,,0.3040313720703125,94.58,
0,1,,,0.321197509765625,94.613,
0,1,,,0.36926269531250006,94.645,
0,1,,,0.36926269531250006,94.678,
0,1,,,0.32196044921875,94.71,
0,1,,,0.31013488769531256,94.743,
0,1,,,0.31013488769531256,94.777,
0,1,,,0.32844543457031256,94.81,
0,1,,,0.293731689453125,94.842,
0,1,,,0.293731689453125,94.875,
0,1,,,0.32272338867187506,94.907,
0,1,,,0.34446716308593756,94.94,
0,1,,,0.34446716308593756,94.973,
0,1,,,0.308990478515625,95.006,
0,1,,,0.308990478515625,95.039,
0,1,,,0.29792785644531256,95.072,
0,1,,,0.35896301269531256,95.104,
0,1,,,0.35896301269531256,95.136,
0,1,,,0.29220581054687506,95.169,
0,1,,,0.33226013183593756,95.201,
0,1,,,0.33226013183593756,95.234,
0,1,,,0.3269195556640625,95.266,
0,1,,,0.3421783447265625,95.298,
0,1,,,0.3421783447265625,95.331,
0,1,,,0.34942626953125006,95.364,
0,1,,,0.31700134277343756,95.398,
0,1,,,0.31700134277343756,95.431,
0,1,,,0.293731689453125,95.463,
0,1,,,0.293731689453125,95.495,
0,1,,,0.29029846191406256,95.528,
0,1,,,0.313568115234375,95.561,
0,1,,,0.313568115234375,95.595,
0,1,,,0.3204345703125,95.628,
0,1,,,0.34751892089843756,95.661,
0,1,,,0.34751892089843756,95.693,
0,1,,,0.28533935546875,95.726,
0,1,,,0.290679931640625,95.759,
0,1,,,0.290679931640625,95.793,
0,1,,,0.3204345703125,95.826,
0,1,,,0.31127929687500006,95.859,
0,1,,,0.31127929687500006,95.891,
0,1,,,0.31509399414062506,95.924,
0,1,,,0.28266906738281256,95.958,
0,1,,,0.28266906738281256,95.992,
0,1,,,0.30746459960937506,96.025,
0,1,,,0.2834320068359375,96.058,
0,1,,,0.2834320068359375,96.09,
0,1,,,0.3391265869140625,96.123,
0,1,,,0.30441284179687506,96.157,
0,1,,,0.30441284179687506,96.191,
0,1,,,0.30059814453125006,96.224,
0,1,,,0.29678344726562506,96.257,
0,1,,,0.29678344726562506,96.29,
0,1,,,0.3154754638671875,96.322,
0,1,,,0.3154754638671875,96.356,
0,1,,,0.3154754638671875,96.389,
0,1,,,0.2666473388671875,96.423,
0,1,,,0.2666473388671875,96.455,
0,1,,,0.3124237060546875,96.488,
0,1,,,0.31967163085937506,96.52,
0,1,,,0.31967163085937506,96.554,
0,1,,,0.3662109375,96.588,
0,1,,,0.2689361572265625,96.621,
0,1,,,0.2689361572265625,96.654,
0,1,,,0.3681182861328125,96.686,
0,1,,,0.328826904296875,96.719,
0,1,,,0.328826904296875,96.753,
0,1,,,0.24871826171875,96.787,
0,1,,,0.2613067626953125,96.82,
0,1,,,0.2613067626953125,96.853,
0,1,,,0.3276824951171875,96.886,
0,1,,,0.3162384033203125,96.919,
0,1,,,0.3162384033203125,96.953,
0,1,,,0.29678344726562506,96.986,
0,1,,,0.3002166748046875,97.02,
0,1,,,0.3002166748046875,97.053,
0,1,,,0.2918243408203125,97.086,
0,1,,,0.31967163085937506,97.118,
0,1,,,0.31967163085937506,97.151,
0,1,,,0.356292724609375,97.184,
0,1,,,0.293731689453125,97.217,
0,1,,,0.293731689453125,97.249,
0,1,,,0.2956390380859375,97.282,
0,1,,,0.3612518310546875,97.315,
0,1,,,0.3612518310546875,97.348,
0,1,,,0.29983520507812506,97.38,
0,1,,,0.29983520507812506,97.413,
0,1,,,0.255584716796875,97.446,
0,1,,,0.34179687500000006,97.479,
0,1,,,0.34179687500000006,97.513,
0,1,,,0.402069091796875,97.547,
0,1,,,0.34751892089843756,97.58,
1,1,,,14.82696533203125,107.619,
1,1,,,9.3109130859375,107.646,
1,1,,,0.3414154052734375,107.673,
1,1,,,0.3414154052734375,107.7,
1,1,,,0.36354064941406256,107.727,
1,1,,,0.36354064941406256,107.755,
1,1,,,0.35247802734375,107.782,
1,1,,,0.35247802734375,107.809,
1,1,,,0.3543853759765625,107.837,
1,1,,,0.3543853759765625,107.864,
1,1,,,0.32081604003906256,107.892,
1,1,,,0.32081604003906256,107.919,
1,1,,,0.36773681640625,107.946,
1,1,,,0.33683776855468756,107.974,
1,1,,,0.33683776855468756,108.001,
1,1,,,0.3040313720703125,108.028,
1,1,,,0.3040313720703125,108.056,
1,1,,,0.32272338867187506,108.083,
1,1,,,0.32272338867187506,108.111,
1,1,,,0.32081604003906256,108.138,
1,1,,,0.32081604003906256,108.165,
1,1,,,0.321197509765625,108.193,
1,1,,,0.321197509765625,108.22,
1,1,,,0.27923583984375,108.248,
1,1,,,0.27923583984375,108.275,
1,1,,,0.34942626953125006,108.303,
1,1,,,0.3810882568359375,108.33,
1,1,,,0.3810882568359375,108.358,
1,1,,,0.3459930419921875,108.385,
1,1,,,0.3459930419921875,108.413,
1,1,,,0.38604736328125,108.44,
1,1,,,0.38604736328125,108.468,
1,1,,,0.2803802490234375,108.495,
1,1,,,0.2803802490234375,108.523,
1,1,,,0.35400390625000006,108.55,
1,1,,,0.35400390625000006,108.578,
1,1,,,0.33493041992187506,108.606,
1,1,,,0.34255981445312506,108.633,
1,1,,,0.34255981445312506,108.661,
1,1,,,0.27313232421875006,108.688,
1,1,,,0.27313232421875006,108.716,
1,1,,,0.331878662109375,108.743,
1,1,,,0.331878662109375,108.771,
1,1,,,0.31204223632812506,108.799,
1,1,,,0.31204223632812506,108.826,
1,1,,,0.3086090087890625,108.854,
1,1,,,0.3086090087890625,108.881,
1,1,,,0.28228759765625,108.909,
1,1,,,0.3231048583984375,108.937,
1,1,,,0.3231048583984375,108.964,
1,1,,,0.295257568359375,108.992,
1,1,,,0.295257568359375,109.02,
1,1,,,0.30059814453125006,109.047,
1,1,,,0.30059814453125006,109.075,
1,1,,,0.32501220703125,109.103,
1,1,,,0.32501220703125,109.13,
1,1,,,0.3116607666015625,109.158,
1,1,,,0.30174255371093756,109.186,
1,1,,,0.30174255371093756,109.214,
1,1,,,0.29449462890625,109.241,
1,1,,,0.29449462890625,109.269,
1,1,,,0.31127929687500006,109.297,
1,1,,,0.31127929687500006,109.324,
1,1,,,0.2918243408203125,109.352,
1,1,,,0.2918243408203125,109.38,
1,1,,,0.31394958496093756,109.408,
1,1,,,0.31394958496093756,109.435,
1,1,,,0.3421783447265625,109.463,
1,1,,,0.36468505859375006,109.491,
1,1,,,0.36468505859375006,109.519,
1,1,,,0.32958984375,109.546,
1,1,,,0.32958984375,109.574,
1,1,,,0.2887725830078125,109.602,
1,1,,,0.2887725830078125,109.63,
1,1,,,0.35400390625000006,109.658,
1,1,,,0.35400390625000006,109.686,
1,1,,,0.2777099609375,109.714,
1,1,,,0.32653808593750006,109.741,
1,1,,,0.32653808593750006,109.769,
1,1,,,0.3223419189453125,109.797,
1,1,,,0.3223419189453125,109.825,
1,1,,,0.313568115234375,109.853,
1,1,,,0.313568115234375,109.881,
1,1,,,0.33683776855468756,109.909,
1,1,,,0.33683776855468756,109.937,
1,1,,,0.24642944335937503,109.965,
1,1,,,0.24642944335937503,109.993,
1,1,,,0.3498077392578125,110.021,
1,1,,,0.3772735595703125,110.049,
1,1,,,0.3772735595703125,110.077,
1,1,,,0.2857208251953125,110.105,
1,1,,,0.2857208251953125,110.133,
1,1,,,0.31280517578125,110.161,
1,1,,,0.31280517578125,110.189,
1,1,,,0.35858154296875,110.217,
1,1,,,0.35858154296875,110.245,
1,1,,,0.30174255371093756,110.273,
1,1,,,0.325775146484375,110.301,
1,1,,,0.325775146484375,110.329,
1,1,,,0.31967163085937506,110.357,
1,1,,,0.31967163085937506,110.385,
1,1,,,0.32920837402343756,110.413,
1,1,,,0.32920837402343756,110.441,
1,1,,,0.2899169921875,110.469,
1,1,,,0.2899169921875,110.498,
1,1,,,0.3528594970703125,110.526,
1,1,,,0.32463073730468756,110.554,
1,1,,,0.32463073730468756,110.582,
1,1,,,0.30555725097656256,110.61,
1,1,,,0.30555725097656256,110.638,
1,1,,,0.30670166015625,110.666,
1,1,,,0.30670166015625,110.695,
1,1,,,0.278472900390625,110.723,
1,1,,,0.34561157226562506,110.752,
1,1,,,0.34561157226562506,110.78,
1,1,,,0.28266906738281256,110.808,
1,1,,,0.28266906738281256,110.836,
1,1,,,0.26092529296875,110.865,
1,1,,,0.26092529296875,110.893,
1,1,,,0.2971649169921875,110.921,
1,1,,,0.2971649169921875,110.949,
1,1,,,0.3108978271484375,110.978,
1,1,,,0.3314971923828125,111.006,
1,1,,,0.3314971923828125,111.034,
1,1,,,0.3719329833984375,111.062,
1,1,,,0.3719329833984375,111.091,
1,1,,,0.30746459960937506,111.119,
1,1,,,0.30746459960937506,111.147,
1,1,,,0.30364990234375006,111.175,
1,1,,,0.30364990234375006,111.204,
1,1,,,0.2880096435546875,111.232,
1,1,,,0.32806396484375,111.26,
1,1,,,0.32806396484375,111.289,
1,1,,,0.31509399414062506,111.317,
1,1,,,0.31509399414062506,111.345,
1,1,,,0.3185272216796875,111.374,
1,1,,,0.3185272216796875,111.402,
1,1,,,0.31776428222656256,111.43,
1,1,,,0.33111572265625006,111.459,
1,1,,,0.33111572265625006,111.487,
1,1,,,0.313568115234375,111.516,
1,1,,,0.313568115234375,111.544,
1,1,,,0.29411315917968756,111.572,
1,1,,,0.29411315917968756,111.601,
1,1,,,0.31127929687500006,111.629,
1,1,,,0.31127929687500006,111.658,
1,1,,,0.279998779296875,111.686,
1,1,,,0.34446716308593756,111.714,
1,1,,,0.34446716308593756,111.743,
1,1,,,0.29602050781250006,111.771,
1,1,,,0.29602050781250006,111.8,
1,1,,,0.3765106201171875,111.828,
