iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,1,,,0.324249267578125,170.882,
2,1,,,0.3421783447265625,170.913,
2,1,,,0.3421783447265625,170.944,
2,1,,,0.35552978515625,170.975,
2,1,,,0.35552978515625,171.006,
2,1,,,0.3459930419921875,171.037,
2,1,,,0.31204223632812506,171.068,
2,1,,,0.31204223632812506,171.099,
2,1,,,0.26359558105468756,171.13,
2,1,,,0.26359558105468756,171.161,
2,1,,,0.308990478515625,171.192,
2,1,,,0.33226013183593756,171.223,
2,1,,,0.33226013183593756,171.254,
2,1,,,0.335693359375,171.285,
2,1,,,0.335693359375,171.315,
2,1,,,0.34255981445312506,171.346,
2,1,,,0.29754638671875,171.377,
2,1,,,0.29754638671875,171.408,
2,1,,,0.273895263671875,171.439,
2,1,,,0.31204223632812506,171.47,
2,1,,,0.31204223632812506,171.501,
2,1,,,0.32501220703125,171.533,
2,1,,,0.32501220703125,171.564,
2,1,,,0.33302307128906256,171.595,
2,1,,,0.2964019775390625,171.627,
2,1,,,0.2964019775390625,171.658,
2,1,,,0.35514831542968756,171.689,
2,1,,,0.35514831542968756,171.72,
2,1,,,0.35972595214843756,171.751,
2,1,,,0.2887725830078125,171.782,
2,1,,,0.2887725830078125,171.813,
2,1,,,0.339508056640625,171.844,
2,1,,,0.30670166015625,171.875,
2,1,,,0.30670166015625,171.906,
2,1,,,0.339508056640625,171.937,
2,1,,,0.339508056640625,171.969,
2,1,,,0.31394958496093756,172.0,
2,1,,,0.274658203125,172.03,
2,1,,,0.274658203125,172.061,
2,1,,,0.3173828125,172.093,
2,1,,,0.3173828125,172.124,
2,1,,,0.2910614013671875,172.156,
2,1,,,0.324249267578125,172.186,
2,1,,,0.324249267578125,172.217,
2,1,,,0.25787353515625006,172.247,
2,1,,,0.3238677978515625,172.278,
2,1,,,0.3238677978515625,172.31,
2,1,,,0.33683776855468756,172.341,
2,1,,,0.33683776855468756,172.372,
2,1,,,0.2643585205078125,172.403,
2,1,,,0.3582000732421875,172.434,
2,1,,,0.3582000732421875,172.466,
2,1,,,0.2719879150390625,172.497,
2,1,,,0.2719879150390625,172.528,
2,1,,,0.328826904296875,172.56,
2,1,,,0.35896301269531256,172.591,
2,1,,,0.35896301269531256,172.623,
2,1,,,0.3009796142578125,172.654,
2,1,,,0.331878662109375,172.686,
2,1,,,0.331878662109375,172.717,
2,1,,,0.31967163085937506,172.748,
2,1,,,0.31967163085937506,172.78,
2,1,,,0.31204223632812506,172.811,
2,1,,,0.31509399414062506,172.843,
2,1,,,0.31509399414062506,172.874,
2,1,,,0.32539367675781256,172.906,
2,1,,,0.3421783447265625,172.937,
2,1,,,0.3421783447265625,172.969,
2,1,,,0.2605438232421875,173.0,
2,1,,,0.2605438232421875,173.032,
2,1,,,0.279998779296875,173.063,
2,1,,,0.33035278320312506,173.095,
2,1,,,0.33035278320312506,173.126,
2,1,,,0.3238677978515625,173.158,
2,1,,,0.35781860351562506,173.189,
2,1,,,0.35781860351562506,173.221,
2,1,,,0.32196044921875,173.253,
2,1,,,0.32196044921875,173.284,
2,1,,,0.34065246582031256,173.316,
2,1,,,0.331878662109375,173.347,
2,1,,,0.331878662109375,173.379,
2,1,,,0.36849975585937506,173.411,
2,1,,,0.33607482910156256,173.443,
2,1,,,0.33607482910156256,173.475,
2,1,,,0.33111572265625006,173.505,
2,1,,,0.33111572265625006,173.536,
2,1,,,0.3124237060546875,173.567,
2,1,,,0.30822753906250006,173.599,
2,1,,,0.30822753906250006,173.631,
2,1,,,0.32348632812500006,173.663,
2,1,,,0.3566741943359375,173.694,
2,1,,,0.3566741943359375,173.726,
2,1,,,0.29029846191406256,173.757,
2,1,,,0.29029846191406256,173.789,
2,1,,,0.258636474609375,173.82,
2,1,,,0.3223419189453125,173.852,
2,1,,,0.3223419189453125,173.883,
2,1,,,0.2956390380859375,173.915,
2,1,,,0.3185272216796875,173.946,
2,1,,,0.3185272216796875,173.977,
2,1,,,0.27313232421875006,174.009,
2,1,,,0.27313232421875006,174.04,
2,1,,,0.3299713134765625,174.072,
2,1,,,0.37498474121093756,174.104,
2,1,,,0.37498474121093756,174.135,
2,1,,,0.3124237060546875,174.167,
2,1,,,0.3353118896484375,174.199,
2,1,,,0.3353118896484375,174.23,
2,1,,,0.30937194824218756,174.261,
2,1,,,0.30937194824218756,174.293,
2,1,,,0.3231048583984375,174.324,
2,1,,,0.3505706787109375,174.356,
2,1,,,0.3505706787109375,174.387,
2,1,,,0.2971649169921875,174.419,
2,1,,,0.32272338867187506,174.45,
2,1,,,0.32272338867187506,174.482,
2,1,,,0.34751892089843756,174.513,
2,1,,,0.34751892089843756,174.545,
2,1,,,0.266265869140625,174.576,
2,1,,,0.34255981445312506,174.608,
2,1,,,0.34255981445312506,174.639,
2,1,,,0.2803802490234375,174.671,
2,1,,,0.359344482421875,174.702,
2,1,,,0.359344482421875,174.734,
2,1,,,0.3326416015625,174.765,
2,1,,,0.3326416015625,174.797,
2,1,,,0.325775146484375,174.828,
2,1,,,0.3383636474609375,174.86,
2,1,,,0.3383636474609375,174.891,
2,1,,,0.3162384033203125,174.923,
2,1,,,0.33226013183593756,174.955,
2,1,,,0.33226013183593756,174.987,
2,1,,,0.32157897949218756,175.019,
2,1,,,0.32157897949218756,175.05,
2,1,,,0.32806396484375,175.082,
2,1,,,0.29602050781250006,175.114,
2,1,,,0.29602050781250006,175.145,
2,1,,,0.30441284179687506,175.176,
2,1,,,0.298309326171875,175.208,
2,1,,,0.298309326171875,175.24,
2,1,,,0.3849029541015625,175.272,
2,1,,,0.3849029541015625,175.304,
2,1,,,0.32806396484375,175.336,
2,1,,,0.318145751953125,175.368,
2,1,,,0.318145751953125,175.4,
2,1,,,0.3040313720703125,175.432,
2,1,,,0.2834320068359375,175.464,
2,1,,,0.2834320068359375,175.496,
2,1,,,0.3147125244140625,175.528,
2,1,,,0.3147125244140625,175.56,
2,1,,,0.31585693359375006,175.592,
2,1,,,0.3173828125,175.624,
2,1,,,0.3173828125,175.655,
2,1,,,0.270843505859375,175.687,
2,1,,,0.266265869140625,175.719,
2,1,,,0.266265869140625,175.751,
2,1,,,0.316619873046875,175.783,
2,1,,,0.33798217773437506,175.815,
2,1,,,0.33798217773437506,175.847,
2,1,,,0.2880096435546875,175.879,
2,1,,,0.2880096435546875,175.911,
2,1,,,0.31700134277343756,175.943,
2,1,,,0.3326416015625,175.975,
2,1,,,0.3326416015625,176.007,
2,1,,,0.29487609863281256,176.04,
2,1,,,0.30059814453125006,176.072,
2,1,,,0.30059814453125006,176.104,
2,1,,,0.31776428222656256,176.136,
2,1,,,0.257110595703125,176.168,
2,1,,,0.257110595703125,176.2,
2,1,,,0.3421783447265625,176.232,
2,1,,,0.3421783447265625,176.264,
2,1,,,0.3326416015625,176.296,
2,1,,,0.29678344726562506,176.328,
2,1,,,0.29678344726562506,176.36,
2,1,,,0.31127929687500006,176.392,
2,1,,,0.2513885498046875,176.425,
2,1,,,0.2513885498046875,176.457,
2,1,,,0.3070831298828125,176.489,
2,1,,,0.3070831298828125,176.52,
2,1,,,0.3612518310546875,176.551,
2,1,,,0.313568115234375,176.583,
2,1,,,0.313568115234375,176.614,
2,1,,,0.2803802490234375,176.646,
2,1,,,0.35514831542968756,176.678,
2,1,,,0.35514831542968756,176.71,
2,1,,,0.33683776855468756,176.742,
2,1,,,0.3337860107421875,176.774,
2,1,,,0.3337860107421875,176.806,
2,1,,,0.33874511718750006,176.838,
2,1,,,0.33874511718750006,176.87,
2,1,,,0.27694702148437506,176.902,
2,1,,,0.2567291259765625,176.935,
2,1,,,0.2567291259765625,176.967,
2,1,,,0.286865234375,177.0,
2,1,,,0.35209655761718756,177.032,
2,1,,,0.35209655761718756,177.064,
2,1,,,0.324249267578125,177.097,
2,1,,,0.2872467041015625,177.129,
2,1,,,0.2872467041015625,177.161,
2,1,,,0.30555725097656256,177.193,
2,1,,,0.30555725097656256,177.224,
2,1,,,0.35858154296875,177.255,
2,1,,,0.30822753906250006,177.287,
2,1,,,0.30822753906250006,177.319,
2,1,,,0.3009796142578125,177.351,
2,1,,,0.3383636474609375,177.383,
2,1,,,0.3383636474609375,177.415,
2,1,,,0.33988952636718756,177.447,
2,1,,,0.33988952636718756,177.479,
2,1,,,0.2994537353515625,177.512,
2,1,,,0.363922119140625,177.544,
2,1,,,0.363922119140625,177.576,
2,1,,,0.3009796142578125,177.608,
2,1,,,0.2765655517578125,177.64,
2,1,,,0.2765655517578125,177.672,
2,1,,,0.270843505859375,177.704,
2,1,,,0.27694702148437506,177.736,
2,1,,,0.27694702148437506,177.768,
2,1,,,0.25177001953125,177.8,
2,1,,,0.25177001953125,177.833,
2,1,,,0.26741027832031256,177.865,
2,1,,,0.260162353515625,177.898,
2,1,,,0.260162353515625,177.93,
2,1,,,0.354766845703125,177.963,
2,1,,,0.2643585205078125,177.995,
2,1,,,0.2643585205078125,178.026,
2,1,,,0.335693359375,178.057,
2,1,,,0.3421783447265625,178.089,
2,1,,,0.3421783447265625,178.121,
2,1,,,0.33607482910156256,178.153,
2,1,,,0.33607482910156256,178.186,
2,1,,,0.29792785644531256,178.218,
2,1,,,0.32501220703125,178.25,
2,1,,,0.32501220703125,178.282,
2,1,,,0.33988952636718756,178.314,
2,1,,,0.3143310546875,178.346,
2,1,,,0.3143310546875,178.379,
2,1,,,0.328826904296875,178.411,
2,1,,,0.2933502197265625,178.443,
2,1,,,0.2933502197265625,178.475,
2,1,,,0.3204345703125,178.508,
2,1,,,0.3204345703125,178.54,
2,1,,,0.30517578125,178.572,
2,1,,,0.29144287109375,178.604,
2,1,,,0.29144287109375,178.636,
2,1,,,0.33988952636718756,178.669,
2,1,,,0.2994537353515625,178.701,
2,1,,,0.2994537353515625,178.733,
2,1,,,0.31280517578125,178.765,
2,1,,,0.3116607666015625,178.798,
2,1,,,0.3116607666015625,178.829,
2,1,,,0.33416748046875006,178.861,
2,1,,,0.33416748046875006,178.892,
2,1,,,0.371551513671875,178.925,
2,1,,,0.298309326171875,178.957,
2,1,,,0.298309326171875,178.989,
2,1,,,0.37231445312500006,179.021,
2,1,,,0.31776428222656256,179.054,
2,1,,,0.31776428222656256,179.086,
2,1,,,0.3108978271484375,179.118,
2,1,,,0.28457641601562506,179.151,
2,1,,,0.28457641601562506,179.183,
2,1,,,0.32272338867187506,179.215,
2,1,,,0.32272338867187506,179.248,
2,1,,,0.26397705078125,179.28,
2,1,,,0.3337860107421875,179.312,
2,1,,,0.3337860107421875,179.345,
2,1,,,0.31776428222656256,179.377,
2,1,,,0.30937194824218756,179.409,
2,1,,,0.30937194824218756,179.442,
2,1,,,0.31318664550781256,179.474,
2,1,,,0.3574371337890625,179.507,
2,1,,,0.3574371337890625,179.539,
2,1,,,0.2582550048828125,179.572,
2,1,,,0.3185272216796875,179.604,
2,1,,,0.3185272216796875,179.635,
2,1,,,0.313568115234375,179.667,
2,1,,,0.313568115234375,179.699,
2,1,,,0.31585693359375006,179.731,
2,1,,,0.30937194824218756,179.764,
2,1,,,0.30937194824218756,179.796,
2,1,,,0.29487609863281256,179.828,
2,1,,,0.2925872802734375,179.861,
2,1,,,0.2925872802734375,179.893,
2,1,,,0.2964019775390625,179.926,
2,1,,,0.3498077392578125,179.958,
2,1,,,0.3498077392578125,179.991,
2,1,,,0.318145751953125,180.023,
2,1,,,0.318145751953125,180.056,
2,1,,,0.3192901611328125,180.088,
2,1,,,0.29792785644531256,180.121,
2,1,,,0.29792785644531256,180.153,
2,1,,,0.3009796142578125,180.186,
2,1,,,0.32653808593750006,180.218,
2,1,,,0.32653808593750006,180.251,
2,1,,,0.30555725097656256,180.283,
2,1,,,0.2899169921875,180.317,
2,1,,,0.2899169921875,180.35,
2,1,,,0.34370422363281256,180.384,
2,1,,,0.29792785644531256,180.416,
2,1,,,0.29792785644531256,180.447,
2,1,,,0.347137451171875,180.479,
2,1,,,0.2971649169921875,180.511,
2,1,,,0.2971649169921875,180.544,
2,1,,,0.33721923828125,180.577,
2,1,,,0.33721923828125,180.609,
2,1,,,0.302886962890625,180.641,
2,1,,,0.31700134277343756,180.672,
2,1,,,0.31700134277343756,180.704,
2,1,,,0.308990478515625,180.737,
2,1,,,0.30059814453125006,180.769,
2,1,,,0.30059814453125006,180.802,
2,1,,,0.30059814453125006,180.834,
2,1,,,0.267791748046875,180.867,
2,1,,,0.267791748046875,180.9,
2,1,,,0.2933502197265625,180.932,
2,1,,,0.2933502197265625,180.965,
2,1,,,0.31013488769531256,180.997,
2,1,,,0.283050537109375,181.03,
2,1,,,0.283050537109375,181.062,
2,1,,,0.3353118896484375,181.095,
2,1,,,0.3238677978515625,181.128,
2,1,,,0.3238677978515625,181.16,
2,1,,,0.31509399414062506,181.193,
2,1,,,0.321197509765625,181.225,
2,1,,,0.321197509765625,181.258,
2,1,,,0.29144287109375,181.291,
2,1,,,0.325775146484375,181.323,
2,1,,,0.325775146484375,181.356,
2,1,,,0.32958984375,181.388,
2,1,,,0.26550292968750006,181.421,
2,1,,,0.26550292968750006,181.454,
2,1,,,0.23422241210937503,181.486,
2,1,,,0.23422241210937503,181.519,
2,1,,,0.30746459960937506,181.552,
2,1,,,0.2872467041015625,181.585,
2,1,,,0.2872467041015625,181.617,
2,1,,,0.28648376464843756,181.649,
2,1,,,0.2880096435546875,181.681,
2,1,,,0.2880096435546875,181.713,
2,1,,,0.31127929687500006,181.746,
2,1,,,0.3452301025390625,181.778,
2,1,,,0.3452301025390625,181.81,
2,1,,,0.32501220703125,181.843,
2,1,,,0.28266906738281256,181.875,
2,1,,,0.28266906738281256,181.908,
2,1,,,0.31700134277343756,181.941,
2,1,,,0.31700134277343756,181.974,
2,1,,,0.258636474609375,182.007,
2,1,,,0.33302307128906256,182.039,
2,1,,,0.33302307128906256,182.072,
2,1,,,0.30441284179687506,182.105,
2,1,,,0.33416748046875006,182.138,
2,1,,,0.33416748046875006,182.171,
2,1,,,0.3116607666015625,182.204,
2,1,,,0.34255981445312506,182.237,
2,1,,,0.34255981445312506,182.269,
2,1,,,0.34065246582031256,182.302,
2,1,,,0.30059814453125006,182.335,
2,1,,,0.30059814453125006,182.368,
2,1,,,0.26397705078125,182.401,
2,1,,,0.2796173095703125,182.434,
2,1,,,0.2796173095703125,182.467,
2,1,,,0.2353668212890625,182.5,
2,1,,,0.3124237060546875,182.533,
2,1,,,0.3124237060546875,182.566,
2,1,,,0.3662109375,182.599,
2,1,,,0.3662109375,182.632,
2,1,,,0.25177001953125,182.665,
2,1,,,0.3688812255859375,182.697,
2,1,,,0.3688812255859375,182.731,
2,1,,,0.289154052734375,182.764,
2,1,,,0.32920837402343756,182.796,
2,1,,,0.32920837402343756,182.829,
2,1,,,0.29411315917968756,182.862,
2,1,,,0.27008056640625,182.895,
2,1,,,0.27008056640625,182.928,
2,1,,,0.3910064697265625,182.962,
2,1,,,0.3078460693359375,182.995,
2,1,,,0.3078460693359375,183.028,
2,1,,,0.32196044921875,183.061,
2,1,,,0.28648376464843756,183.093,
2,1,,,0.28648376464843756,183.125,
2,1,,,0.2651214599609375,183.157,
2,1,,,0.33721923828125,183.189,
2,1,,,0.33721923828125,183.222,
2,1,,,0.2590179443359375,183.254,
2,1,,,0.2590179443359375,183.286,
2,1,,,0.31318664550781256,183.318,
2,1,,,0.347137451171875,183.351,
2,1,,,0.347137451171875,183.385,
2,1,,,0.2490997314453125,183.418,
2,1,,,0.27122497558593756,183.451,
2,1,,,0.27122497558593756,183.485,
2,1,,,0.31127929687500006,183.518,
2,1,,,0.33302307128906256,183.551,
2,1,,,0.33302307128906256,183.584,
2,1,,,0.3047943115234375,183.616,
2,1,,,0.344085693359375,183.65,
2,1,,,0.344085693359375,183.683,
2,1,,,0.30250549316406256,183.716,
2,1,,,0.3002166748046875,183.749,
2,1,,,0.3002166748046875,183.781,
2,1,,,0.2956390380859375,183.813,
2,1,,,0.3276824951171875,183.847,
2,1,,,0.3276824951171875,183.88,
2,1,,,0.313568115234375,183.913,
2,1,,,0.313568115234375,183.946,
2,1,,,0.32272338867187506,183.978,
2,1,,,0.3032684326171875,184.011,
2,1,,,0.3032684326171875,184.044,
2,1,,,0.27122497558593756,184.078,
2,1,,,0.34751892089843756,184.111,
2,1,,,0.34751892089843756,184.144,
2,1,,,0.30555725097656256,184.176,
2,1,,,0.24757385253906253,184.209,
2,1,,,0.24757385253906253,184.243,
2,1,,,0.3162384033203125,184.276,
2,1,,,0.2681732177734375,184.309,
2,1,,,0.2681732177734375,184.341,
2,1,,,0.348663330078125,184.374,
2,1,,,0.28228759765625,184.406,
2,1,,,0.28228759765625,184.439,
2,1,,,0.3383636474609375,184.473,
2,1,,,0.29678344726562506,184.506,
2,1,,,0.29678344726562506,184.538,
2,1,,,0.3643035888671875,184.571,
2,1,,,0.29449462890625,184.603,
2,1,,,0.29449462890625,184.636,
2,1,,,0.3108978271484375,184.669,
2,1,,,0.3108978271484375,184.702,
2,1,,,0.347137451171875,184.735,
2,1,,,0.2887725830078125,184.768,
2,1,,,0.2887725830078125,184.8,
2,1,,,0.32196044921875,184.832,
2,1,,,0.26397705078125,184.865,
2,1,,,0.26397705078125,184.897,
2,1,,,0.33721923828125,184.93,
2,1,,,0.32844543457031256,184.963,
2,1,,,0.32844543457031256,184.996,
2,1,,,0.283050537109375,185.03,
2,1,,,0.32844543457031256,185.062,
2,1,,,0.32844543457031256,185.095,
2,1,,,0.31967163085937506,185.127,
2,1,,,0.30975341796875,185.161,
2,1,,,0.30975341796875,185.194,
2,1,,,0.34828186035156256,185.228,
2,1,,,0.3231048583984375,185.26,
2,1,,,0.3231048583984375,185.293,
2,1,,,0.3108978271484375,185.326,
2,1,,,0.3108978271484375,185.359,
2,1,,,0.2605438232421875,185.393,
2,1,,,0.2918243408203125,185.426,
2,1,,,0.2918243408203125,185.459,
2,1,,,0.305938720703125,185.492,
2,1,,,0.32806396484375,185.525,
2,1,,,0.32806396484375,185.558,
2,1,,,0.3391265869140625,185.592,
2,1,,,0.2918243408203125,185.626,
2,1,,,0.2918243408203125,185.658,
2,1,,,0.27503967285156256,185.691,
2,1,,,0.3143310546875,185.724,
2,1,,,0.3143310546875,185.758,
2,1,,,0.32196044921875,185.791,
2,1,,,0.3261566162109375,185.825,
2,1,,,0.3261566162109375,185.858,
2,1,,,0.31204223632812506,185.891,
2,1,,,0.32157897949218756,185.923,
2,1,,,0.32157897949218756,185.957,
2,1,,,0.28648376464843756,185.991,
2,1,,,0.35133361816406256,186.024,
2,1,,,0.35133361816406256,186.057,
2,1,,,0.3086090087890625,186.09,
2,1,,,0.313568115234375,186.123,
2,1,,,0.313568115234375,186.156,
0,1,,,,,34252744
1,1,,,,,34275629
2,1,,,,,34279859
0,2,,,14.916229248046877,46.684,
0,2,,,3.028488159179688,46.711,
0,2,,,3.028488159179688,46.739,
0,2,,,0.2590179443359375,46.766,
0,2,,,0.2590179443359375,46.793,
0,2,,,0.258636474609375,46.821,
0,2,,,0.258636474609375,46.848,
0,2,,,0.24948120117187503,46.875,
0,2,,,0.24948120117187503,46.903,
0,2,,,0.24566650390625003,46.93,
0,2,,,0.29602050781250006,46.958,
0,2,,,0.29602050781250006,46.985,
0,2,,,0.3337860107421875,47.013,
0,2,,,0.3337860107421875,47.041,
0,2,,,0.263214111328125,47.068,
0,2,,,0.263214111328125,47.096,
0,2,,,0.26931762695312506,47.123,
0,2,,,0.26931762695312506,47.151,
0,2,,,0.2685546875,47.179,
0,2,,,0.19569396972656253,47.206,
0,2,,,0.19569396972656253,47.234,
0,2,,,0.289154052734375,47.262,
0,2,,,0.289154052734375,47.289,
0,2,,,0.2529144287109375,47.317,
0,2,,,0.2529144287109375,47.345,
0,2,,,0.25215148925781256,47.373,
0,2,,,0.25215148925781256,47.4,
0,2,,,0.3040313720703125,47.428,
0,2,,,0.3040313720703125,47.456,
0,2,,,0.274658203125,47.484,
0,2,,,0.2933502197265625,47.512,
0,2,,,0.2933502197265625,47.54,
0,2,,,0.24337768554687503,47.568,
0,2,,,0.24337768554687503,47.596,
0,2,,,0.25978088378906256,47.623,
0,2,,,0.25978088378906256,47.651,
0,2,,,0.238800048828125,47.679,
0,2,,,0.238800048828125,47.707,
0,2,,,0.3726959228515625,47.735,
0,2,,,0.213623046875,47.763,
0,2,,,0.213623046875,47.791,
0,2,,,0.21209716796875,47.819,
0,2,,,0.21209716796875,47.847,
0,2,,,0.29029846191406256,47.874,
0,2,,,0.29029846191406256,47.902,
0,2,,,0.24185180664062503,47.93,
0,2,,,0.24185180664062503,47.958,
0,2,,,0.289154052734375,47.986,
0,2,,,0.289154052734375,48.014,
0,2,,,0.24337768554687503,48.042,
0,2,,,0.30555725097656256,48.07,
0,2,,,0.30555725097656256,48.098,
0,2,,,0.1983642578125,48.126,
0,2,,,0.1983642578125,48.154,
0,2,,,0.2803802490234375,48.182,
0,2,,,0.2803802490234375,48.21,
0,2,,,0.2796173095703125,48.238,
0,2,,,0.2796173095703125,48.266,
0,2,,,0.298309326171875,48.295,
0,2,,,0.27503967285156256,48.323,
0,2,,,0.27503967285156256,48.351,
0,2,,,0.2567291259765625,48.379,
0,2,,,0.2567291259765625,48.407,
0,2,,,0.21705627441406253,48.435,
0,2,,,0.21705627441406253,48.463,
0,2,,,0.2849578857421875,48.492,
0,2,,,0.273895263671875,48.52,
0,2,,,0.273895263671875,48.548,
0,2,,,0.26092529296875,48.576,
0,2,,,0.26092529296875,48.604,
0,2,,,0.3353118896484375,48.633,
0,2,,,0.3353118896484375,48.661,
0,2,,,0.2101898193359375,48.689,
0,2,,,0.2101898193359375,48.717,
0,2,,,0.3223419189453125,48.745,
0,2,,,0.238800048828125,48.774,
0,2,,,0.238800048828125,48.802,
0,2,,,0.2628326416015625,48.83,
0,2,,,0.2628326416015625,48.858,
0,2,,,0.2773284912109375,48.886,
0,2,,,0.2773284912109375,48.915,
0,2,,,0.39138793945312506,48.943,
0,2,,,0.39138793945312506,48.971,
0,2,,,0.27885437011718756,48.999,
0,2,,,0.286102294921875,49.028,
0,2,,,0.286102294921875,49.056,
0,2,,,0.31509399414062506,49.084,
0,2,,,0.31509399414062506,49.113,
0,2,,,0.24757385253906253,49.141,
0,2,,,0.24757385253906253,49.169,
0,2,,,0.2773284912109375,49.198,
0,2,,,0.2773284912109375,49.226,
0,2,,,0.2452850341796875,49.254,
0,2,,,0.29754638671875,49.282,
0,2,,,0.29754638671875,49.311,
0,2,,,0.32920837402343756,49.339,
0,2,,,0.32920837402343756,49.368,
0,2,,,0.267791748046875,49.396,
0,2,,,0.267791748046875,49.424,
0,2,,,0.2742767333984375,49.453,
0,2,,,0.28266906738281256,49.481,
0,2,,,0.28266906738281256,49.51,
0,2,,,0.27885437011718756,49.538,
0,2,,,0.27885437011718756,49.566,
0,2,,,0.2178192138671875,49.594,
0,2,,,0.2178192138671875,49.623,
0,2,,,0.3543853759765625,49.651,
0,2,,,0.3543853759765625,49.679,
0,2,,,0.2925872802734375,49.707,
0,2,,,0.31967163085937506,49.736,
0,2,,,0.31967163085937506,49.764,
0,2,,,0.2498626708984375,49.793,
0,2,,,0.2498626708984375,49.821,
0,2,,,0.260162353515625,49.85,
0,2,,,0.260162353515625,49.878,
0,2,,,0.2552032470703125,49.907,
0,2,,,0.263214111328125,49.935,
0,2,,,0.263214111328125,49.964,
0,2,,,0.30174255371093756,49.992,
0,2,,,0.30174255371093756,50.021,
0,2,,,0.18272399902343753,50.049,
0,2,,,0.18272399902343753,50.078,
0,2,,,0.2513885498046875,50.106,
0,2,,,0.2513885498046875,50.135,
0,2,,,0.31967163085937506,50.163,
0,2,,,0.27122497558593756,50.192,
0,2,,,0.27122497558593756,50.22,
0,2,,,0.22048950195312503,50.249,
0,2,,,0.22048950195312503,50.277,
0,2,,,0.2841949462890625,50.306,
0,2,,,0.2841949462890625,50.334,
0,2,,,0.281524658203125,50.363,
0,2,,,0.2349853515625,50.392,
0,2,,,0.2349853515625,50.42,
0,2,,,0.3459930419921875,50.449,
0,2,,,0.3459930419921875,50.478,
0,2,,,0.3452301025390625,50.506,
0,2,,,0.3452301025390625,50.535,
0,2,,,0.2887725830078125,50.564,
0,2,,,0.2532958984375,50.592,
0,2,,,0.2532958984375,50.621,
0,2,,,0.3662109375,50.65,
0,2,,,0.3662109375,50.678,
0,2,,,0.2460479736328125,50.707,
0,2,,,0.2460479736328125,50.736,
0,2,,,0.2506256103515625,50.764,
0,2,,,0.32196044921875,50.793,
0,2,,,0.32196044921875,50.822,
0,2,,,0.298309326171875,50.85,
0,2,,,0.298309326171875,50.879,
0,2,,,0.2582550048828125,50.908,
0,2,,,0.2582550048828125,50.937,
0,2,,,0.2895355224609375,50.965,
0,2,,,0.2895355224609375,50.994,
0,2,,,0.2796173095703125,51.023,
