iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,21,,,1.019287109375,62.545,
1,21,,,1.029205322265625,62.574,
1,21,,,1.029205322265625,62.603,
1,21,,,1.0162353515625002,62.632,
1,21,,,1.0162353515625002,62.661,
1,21,,,1.006317138671875,62.691,
1,21,,,1.006317138671875,62.72,
1,21,,,1.0227203369140625,62.749,
1,21,,,1.0089874267578125,62.778,
1,21,,,1.0089874267578125,62.807,
1,21,,,1.0196685791015625,62.836,
1,21,,,1.0196685791015625,62.865,
1,21,,,1.04827880859375,62.894,
1,21,,,1.04827880859375,62.923,
1,22,,,0.9578704833984376,63.058,
1,22,,,1.73492431640625,63.085,
1,22,,,1.73492431640625,63.112,
1,22,,,2.33306884765625,63.139,
1,22,,,2.33306884765625,63.167,
1,22,,,2.087783813476563,63.194,
1,22,,,2.087783813476563,63.221,
1,22,,,1.7562866210937502,63.248,
1,22,,,1.7562866210937502,63.276,
1,22,,,2.0374298095703125,63.303,
1,22,,,2.0782470703125004,63.331,
1,22,,,2.0782470703125004,63.358,
1,22,,,1.7894744873046875,63.386,
1,22,,,1.7894744873046875,63.413,
1,22,,,1.0086059570312502,63.441,
1,22,,,1.0086059570312502,63.468,
1,22,,,0.984954833984375,63.496,
1,22,,,0.984954833984375,63.523,
1,22,,,1.059722900390625,63.551,
1,22,,,1.059722900390625,63.578,
1,22,,,1.0314941406250002,63.606,
1,22,,,1.0334014892578127,63.633,
1,22,,,1.0334014892578127,63.661,
1,22,,,1.044464111328125,63.689,
1,22,,,1.044464111328125,63.716,
1,22,,,1.016998291015625,63.744,
1,22,,,1.016998291015625,63.771,
1,22,,,1.00555419921875,63.799,
1,22,,,1.00555419921875,63.827,
1,22,,,1.03607177734375,63.854,
1,22,,,1.03607177734375,63.882,
1,22,,,1.039886474609375,63.909,
1,22,,,1.04522705078125,63.937,
1,22,,,1.04522705078125,63.965,
1,22,,,1.01470947265625,63.992,
1,22,,,1.01470947265625,64.02,
1,22,,,1.0162353515625002,64.048,
1,22,,,1.0162353515625002,64.076,
1,22,,,1.013946533203125,64.103,
1,22,,,1.013946533203125,64.131,
1,22,,,0.9998321533203126,64.159,
1,22,,,0.9998321533203126,64.187,
1,22,,,0.9998321533203126,64.214,
1,22,,,1.0021209716796875,64.242,
1,22,,,1.0021209716796875,64.27,
1,22,,,0.9952545166015626,64.298,
1,22,,,0.9952545166015626,64.325,
1,22,,,1.01470947265625,64.353,
1,22,,,1.01470947265625,64.381,
1,22,,,0.9693145751953126,64.409,
1,22,,,0.9693145751953126,64.437,
1,22,,,0.9712219238281251,64.464,
1,22,,,1.0257720947265627,64.492,
1,22,,,1.0257720947265627,64.52,
1,22,,,0.9922027587890626,64.548,
1,22,,,0.9922027587890626,64.576,
1,22,,,1.039886474609375,64.603,
1,22,,,1.039886474609375,64.631,
1,22,,,1.0303497314453125,64.659,
1,22,,,1.0303497314453125,64.687,
1,22,,,1.013946533203125,64.715,
1,22,,,1.013946533203125,64.742,
1,22,,,1.0204315185546875,64.77,
1,22,,,1.0047912597656252,64.798,
1,22,,,1.0047912597656252,64.826,
1,22,,,1.016998291015625,64.854,
1,22,,,1.016998291015625,64.882,
1,22,,,1.0288238525390625,64.909,
1,22,,,1.0288238525390625,64.937,
1,22,,,1.0097503662109375,64.965,
1,22,,,1.0097503662109375,64.993,
1,22,,,1.023101806640625,65.021,
1,22,,,1.0044097900390625,65.049,
1,22,,,1.0044097900390625,65.077,
1,22,,,1.000213623046875,65.105,
1,22,,,1.000213623046875,65.133,
1,22,,,1.0364532470703125,65.161,
1,22,,,1.0364532470703125,65.188,
1,22,,,0.9922027587890626,65.216,
1,22,,,0.9922027587890626,65.244,
1,22,,,1.018524169921875,65.272,
1,22,,,0.983428955078125,65.301,
1,22,,,0.983428955078125,65.329,
1,22,,,0.992584228515625,65.357,
1,22,,,0.992584228515625,65.385,
1,22,,,1.0234832763671875,65.413,
1,22,,,1.0234832763671875,65.441,
1,22,,,0.9952545166015626,65.469,
1,22,,,0.9952545166015626,65.497,
1,22,,,0.970458984375,65.525,
1,22,,,1.018524169921875,65.553,
1,22,,,1.018524169921875,65.581,
1,22,,,0.9922027587890626,65.609,
1,22,,,0.9922027587890626,65.637,
1,22,,,0.9578704833984376,65.665,
1,22,,,0.9578704833984376,65.693,
1,22,,,1.0295867919921877,65.722,
1,22,,,1.0295867919921877,65.75,
1,22,,,1.00250244140625,65.778,
1,22,,,1.0150909423828125,65.806,
1,22,,,1.0150909423828125,65.834,
1,22,,,1.0128021240234375,65.862,
1,22,,,1.0128021240234375,65.89,
1,22,,,1.019287109375,65.919,
1,22,,,1.019287109375,65.947,
1,22,,,1.0334014892578127,65.975,
1,22,,,1.0334014892578127,66.003,
1,22,,,1.019287109375,66.031,
1,22,,,1.018524169921875,66.059,
1,22,,,1.018524169921875,66.088,
1,22,,,1.032257080078125,66.116,
1,22,,,1.032257080078125,66.144,
1,22,,,1.0288238525390625,66.172,
1,22,,,1.0288238525390625,66.201,
1,22,,,1.0707855224609375,66.229,
1,22,,,1.0707855224609375,66.257,
1,22,,,1.0581970214843752,66.285,
1,22,,,1.013946533203125,66.313,
1,22,,,1.013946533203125,66.342,
1,22,,,1.01776123046875,66.37,
1,22,,,1.01776123046875,66.398,
1,22,,,1.0646820068359375,66.427,
1,22,,,1.0646820068359375,66.455,
1,22,,,1.0040283203125,66.483,
1,22,,,1.0040283203125,66.512,
1,22,,,1.009368896484375,66.54,
1,22,,,1.0284423828125,66.568,
1,22,,,1.0284423828125,66.597,
1,22,,,0.99639892578125,66.625,
1,22,,,0.99639892578125,66.654,
1,22,,,1.0219573974609377,66.682,
1,22,,,1.0219573974609377,66.711,
1,22,,,1.0265350341796875,66.739,
1,22,,,1.04827880859375,66.767,
1,22,,,1.04827880859375,66.796,
1,22,,,0.9967803955078125,66.824,
1,22,,,0.9967803955078125,66.853,
1,22,,,1.0341644287109375,66.881,
1,22,,,1.0341644287109375,66.91,
1,22,,,0.9838104248046876,66.938,
1,22,,,0.9838104248046876,66.966,
1,22,,,1.0463714599609375,66.996,
1,22,,,1.0128021240234375,67.024,
1,22,,,1.0128021240234375,67.053,
1,22,,,0.9826660156250001,67.081,
1,22,,,0.9826660156250001,67.11,
1,22,,,1.068115234375,67.138,
1,22,,,1.068115234375,67.167,
1,22,,,0.9738922119140625,67.195,
1,22,,,1.015472412109375,67.224,
1,22,,,1.015472412109375,67.253,
1,22,,,1.0227203369140625,67.281,
1,22,,,1.0227203369140625,67.31,
1,22,,,1.00555419921875,67.339,
1,22,,,1.00555419921875,67.367,
1,22,,,1.06048583984375,67.396,
1,22,,,1.0124206542968752,67.425,
1,22,,,1.0124206542968752,67.453,
1,22,,,1.02081298828125,67.482,
1,22,,,1.02081298828125,67.51,
1,22,,,1.0238647460937502,67.539,
1,22,,,1.0238647460937502,67.568,
1,22,,,1.0578155517578125,67.596,
1,22,,,1.0047912597656252,67.625,
1,22,,,1.0047912597656252,67.654,
1,22,,,1.0517120361328125,67.682,
1,22,,,1.0517120361328125,67.711,
1,22,,,1.038360595703125,67.74,
1,22,,,1.038360595703125,67.769,
1,22,,,1.0223388671875,67.797,
1,22,,,1.0311126708984375,67.826,
1,22,,,1.0311126708984375,67.855,
1,22,,,0.9902954101562501,67.883,
1,22,,,0.9902954101562501,67.912,
1,22,,,1.0429382324218752,67.941,
1,22,,,1.0429382324218752,67.97,
1,22,,,0.9826660156250001,67.998,
1,22,,,0.9826660156250001,68.027,
1,22,,,1.0013580322265625,68.056,
1,22,,,1.047515869140625,68.085,
1,22,,,1.047515869140625,68.114,
1,22,,,1.0204315185546875,68.142,
1,22,,,1.0204315185546875,68.171,
1,22,,,1.0429382324218752,68.2,
1,22,,,1.0429382324218752,68.229,
1,22,,,0.9845733642578126,68.257,
1,22,,,1.0379791259765625,68.286,
1,22,,,1.0379791259765625,68.315,
1,22,,,1.006317138671875,68.344,
1,22,,,1.006317138671875,68.373,
1,22,,,0.9918212890625,68.401,
1,22,,,0.9918212890625,68.43,
1,22,,,1.0189056396484375,68.459,
1,22,,,1.0303497314453125,68.488,
1,22,,,1.0303497314453125,68.517,
1,22,,,1.0021209716796875,68.546,
1,22,,,1.0021209716796875,68.575,
1,22,,,1.04827880859375,68.604,
1,22,,,1.04827880859375,68.633,
1,22,,,1.0112762451171875,68.662,
1,22,,,0.99945068359375,68.69,
1,22,,,0.99945068359375,68.719,
1,22,,,1.0112762451171875,68.747,
1,22,,,1.0112762451171875,68.776,
1,22,,,1.02691650390625,68.805,
1,22,,,1.02691650390625,68.834,
1,22,,,1.076507568359375,68.863,
1,22,,,0.9895324707031251,68.892,
1,22,,,0.9895324707031251,68.921,
1,22,,,1.0101318359375,68.95,
1,22,,,1.0101318359375,68.979,
1,22,,,1.030731201171875,69.008,
1,22,,,1.030731201171875,69.037,
1,22,,,1.0047912597656252,69.066,
1,22,,,1.0440826416015625,69.095,
1,22,,,1.0440826416015625,69.124,
1,22,,,0.9902954101562501,69.153,
1,22,,,0.9902954101562501,69.182,
1,22,,,0.9796142578125,69.211,
1,22,,,0.9796142578125,69.24,
1,22,,,1.030731201171875,69.269,
1,22,,,0.9891510009765625,69.298,
1,22,,,0.9891510009765625,69.327,
1,22,,,1.04217529296875,69.356,
1,22,,,1.04217529296875,69.385,
1,22,,,1.036834716796875,69.414,
1,22,,,1.0341644287109375,69.443,
1,22,,,1.0341644287109375,69.472,
1,22,,,1.0345458984375,69.501,
1,22,,,1.0345458984375,69.53,
1,22,,,0.9975433349609375,69.559,
1,22,,,0.9975433349609375,69.588,
1,22,,,1.00250244140625,69.618,
1,22,,,1.0677337646484377,69.647,
1,22,,,1.0677337646484377,69.676,
1,22,,,1.0280609130859375,69.705,
1,22,,,1.0280609130859375,69.734,
1,22,,,0.9952545166015626,69.763,
1,22,,,0.9952545166015626,69.792,
1,22,,,0.9860992431640625,69.821,
1,22,,,1.0211944580078125,69.851,
1,22,,,1.0211944580078125,69.88,
1,22,,,0.965118408203125,69.909,
1,22,,,0.965118408203125,69.938,
1,22,,,1.0410308837890627,69.967,
1,22,,,1.0410308837890627,69.996,
1,22,,,1.06353759765625,70.026,
1,22,,,1.0086059570312502,70.055,
1,22,,,1.0086059570312502,70.084,
1,22,,,1.0028839111328127,70.113,
1,22,,,1.0028839111328127,70.142,
1,22,,,1.013946533203125,70.171,
1,22,,,1.0288238525390625,70.2,
1,22,,,1.0288238525390625,70.23,
1,22,,,0.980377197265625,70.259,
1,22,,,0.980377197265625,70.288,
1,22,,,1.0272979736328125,70.316,
1,22,,,1.0272979736328125,70.345,
1,22,,,1.04217529296875,70.374,
1,22,,,1.0257720947265627,70.404,
1,22,,,1.0257720947265627,70.433,
1,22,,,0.9960174560546876,70.462,
1,22,,,0.9960174560546876,70.491,
1,22,,,1.1913299560546875,70.521,
1,22,,,1.1913299560546875,70.55,
1,22,,,1.016998291015625,70.579,
1,22,,,1.055908203125,70.609,
1,22,,,1.055908203125,70.638,
1,22,,,1.033782958984375,70.667,
1,22,,,1.033782958984375,70.697,
1,22,,,1.0158538818359375,70.726,
1,22,,,1.0036468505859375,70.756,
1,22,,,1.0036468505859375,70.785,
1,22,,,1.0272979736328125,70.815,
1,22,,,1.0272979736328125,70.844,
1,22,,,0.9998321533203126,70.874,
1,22,,,0.9998321533203126,70.903,
1,22,,,1.0265350341796875,70.933,
1,22,,,0.9864807128906251,70.962,
1,22,,,0.9864807128906251,70.991,
1,22,,,1.0303497314453125,71.02,
1,22,,,1.0303497314453125,71.05,
1,22,,,0.9902954101562501,71.079,
1,22,,,0.9902954101562501,71.109,
1,22,,,1.026153564453125,71.138,
1,22,,,0.9922027587890626,71.168,
1,22,,,0.9922027587890626,71.197,
1,22,,,1.01776123046875,71.226,
1,22,,,1.01776123046875,71.256,
1,22,,,1.0509490966796875,71.285,
1,22,,,1.0066986083984377,71.315,
1,22,,,1.0066986083984377,71.344,
1,22,,,1.0158538818359375,71.374,
1,22,,,1.0158538818359375,71.404,
1,22,,,1.0791778564453127,71.435,
1,22,,,1.0227203369140625,71.464,
1,22,,,1.0227203369140625,71.494,
1,22,,,1.255035400390625,71.523,
1,22,,,1.255035400390625,71.552,
1,22,,,1.0101318359375,71.582,
1,22,,,1.0101318359375,71.612,
1,22,,,0.9857177734375001,71.641,
1,22,,,1.0425567626953125,71.671,
1,22,,,1.0425567626953125,71.7,
1,22,,,1.0425567626953125,71.729,
1,22,,,1.0425567626953125,71.758,
1,22,,,1.0257720947265627,71.788,
1,22,,,1.0467529296875002,71.818,
1,22,,,1.0467529296875002,71.847,
1,22,,,1.0532379150390625,71.877,
1,22,,,1.0532379150390625,71.907,
1,22,,,0.99945068359375,71.937,
1,22,,,0.99945068359375,71.966,
1,22,,,1.009368896484375,71.995,
1,22,,,1.0082244873046875,72.024,
1,22,,,1.0082244873046875,72.054,
1,22,,,1.093292236328125,72.083,
1,22,,,1.093292236328125,72.113,
1,22,,,1.006317138671875,72.143,
1,22,,,0.9937286376953125,72.172,
1,22,,,0.9937286376953125,72.201,
1,22,,,1.02996826171875,72.23,
1,22,,,1.02996826171875,72.26,
1,22,,,1.0143280029296877,72.289,
1,22,,,1.0143280029296877,72.319,
1,22,,,1.0280609130859375,72.349,
1,22,,,1.00250244140625,72.379,
1,22,,,1.00250244140625,72.409,
1,22,,,1.0391235351562502,72.439,
1,22,,,1.0391235351562502,72.469,
1,22,,,1.0868072509765627,72.498,
1,22,,,0.96282958984375,72.528,
1,22,,,0.96282958984375,72.557,
1,22,,,1.04217529296875,72.587,
1,22,,,1.04217529296875,72.617,
1,22,,,1.0494232177734375,72.647,
1,22,,,1.6841888427734375,72.677,
1,22,,,1.6841888427734375,72.707,
1,22,,,2.26287841796875,72.736,
1,22,,,2.26287841796875,72.766,
1,23,,,0.9243011474609375,72.902,
1,23,,,1.9550323486328125,72.929,
1,23,,,1.9550323486328125,72.957,
1,23,,,2.323150634765625,72.984,
1,23,,,2.323150634765625,73.011,
1,23,,,1.13983154296875,73.038,
1,23,,,1.13983154296875,73.066,
1,23,,,1.0200500488281252,73.093,
1,23,,,1.0200500488281252,73.12,
1,23,,,1.018524169921875,73.148,
1,23,,,1.018524169921875,73.175,
1,23,,,1.019287109375,73.202,
1,23,,,1.019287109375,73.23,
1,23,,,1.0345458984375,73.257,
1,23,,,1.0669708251953125,73.285,
1,23,,,1.0669708251953125,73.312,
1,23,,,1.0265350341796875,73.34,
1,23,,,1.0265350341796875,73.368,
1,23,,,1.00555419921875,73.395,
1,23,,,1.00555419921875,73.423,
1,23,,,1.08642578125,73.45,
1,23,,,1.08642578125,73.478,
1,23,,,0.9860992431640625,73.506,
1,23,,,0.9860992431640625,73.533,
1,23,,,1.01165771484375,73.561,
1,23,,,1.0486602783203127,73.589,
1,23,,,1.0486602783203127,73.616,
1,23,,,1.0555267333984375,73.644,
1,23,,,1.0555267333984375,73.672,
1,23,,,1.0166168212890625,73.7,
1,23,,,1.0166168212890625,73.727,
1,23,,,0.9780883789062501,73.755,
1,23,,,0.9780883789062501,73.783,
1,23,,,0.9914398193359376,73.811,
1,23,,,1.0150909423828125,73.838,
1,23,,,1.0150909423828125,73.866,
1,23,,,0.9918212890625,73.894,
1,23,,,0.9918212890625,73.922,
1,23,,,0.9761810302734375,73.95,
1,23,,,0.9761810302734375,73.977,
1,23,,,0.96893310546875,74.005,
1,23,,,0.96893310546875,74.033,
1,23,,,1.006317138671875,74.061,
1,23,,,1.006317138671875,74.089,
1,23,,,1.0387420654296875,74.116,
1,23,,,1.0135650634765625,74.144,
1,23,,,1.0135650634765625,74.172,
1,23,,,0.9639739990234376,74.2,
1,23,,,0.9639739990234376,74.228,
1,23,,,1.0227203369140625,74.256,
1,23,,,1.0227203369140625,74.284,
1,23,,,1.0128021240234375,74.311,
1,23,,,1.0128021240234375,74.339,
1,23,,,0.9780883789062501,74.367,
1,23,,,1.013946533203125,74.395,
1,23,,,1.013946533203125,74.423,
1,23,,,0.9899139404296875,74.451,
1,23,,,0.9899139404296875,74.479,
1,23,,,1.079559326171875,74.507,
1,23,,,1.079559326171875,74.535,
1,23,,,1.0124206542968752,74.563,
1,23,,,1.0124206542968752,74.591,
1,23,,,1.0044097900390625,74.619,
1,23,,,1.062774658203125,74.646,
1,23,,,1.062774658203125,74.674,
1,23,,,1.0009765625000002,74.702,
1,23,,,1.0009765625000002,74.73,
1,23,,,1.0318756103515625,74.758,
1,23,,,1.0318756103515625,74.786,
1,23,,,1.0089874267578125,74.814,
1,23,,,1.0089874267578125,74.842,
1,23,,,1.0272979736328125,74.87,
1,23,,,1.001739501953125,74.898,
1,23,,,1.001739501953125,74.926,
1,23,,,1.0242462158203125,74.954,
1,23,,,1.0242462158203125,74.982,
1,23,,,1.02081298828125,75.01,
1,23,,,1.02081298828125,75.038,
1,23,,,1.0047912597656252,75.066,
1,23,,,1.0047912597656252,75.094,
1,23,,,1.0372161865234377,75.122,
1,23,,,1.007080078125,75.15,
1,23,,,1.007080078125,75.179,
1,23,,,0.9899139404296875,75.207,
1,23,,,0.9899139404296875,75.235,
1,23,,,1.0166168212890625,75.263,
1,23,,,1.0166168212890625,75.291,
1,23,,,1.02691650390625,75.319,
1,23,,,1.02691650390625,75.347,
1,23,,,1.0040283203125,75.375,
1,23,,,1.07421875,75.403,
1,23,,,1.07421875,75.432,
1,23,,,1.0425567626953125,75.46,
1,23,,,1.0425567626953125,75.489,
1,23,,,1.0524749755859377,75.517,
1,23,,,1.0524749755859377,75.545,
1,23,,,1.021575927734375,75.574,
1,23,,,1.021575927734375,75.602,
1,23,,,1.05743408203125,75.63,
1,23,,,1.0089874267578125,75.659,
1,23,,,1.0089874267578125,75.687,
1,23,,,1.0456085205078125,75.715,
1,23,,,1.0456085205078125,75.743,
1,23,,,1.0341644287109375,75.771,
1,23,,,1.0341644287109375,75.801,
1,23,,,1.0353088378906252,75.829,
1,23,,,1.0669708251953125,75.858,
1,23,,,1.0669708251953125,75.886,
1,23,,,1.0040283203125,75.914,
1,23,,,1.0040283203125,75.943,
1,23,,,1.0227203369140625,75.971,
1,23,,,1.0227203369140625,75.999,
1,23,,,1.0223388671875,76.028,
1,23,,,1.0223388671875,76.056,
1,23,,,0.9769439697265626,76.084,
1,23,,,1.0047912597656252,76.113,
1,23,,,1.0047912597656252,76.141,
1,23,,,1.0257720947265627,76.169,
1,23,,,1.0257720947265627,76.198,
1,23,,,1.0097503662109375,76.226,
1,23,,,1.0097503662109375,76.255,
1,23,,,1.0425567626953125,76.283,
1,23,,,1.0425567626953125,76.311,
1,23,,,1.0318756103515625,76.34,
1,23,,,1.053619384765625,76.368,
1,23,,,1.053619384765625,76.397,
1,23,,,1.043701171875,76.426,
1,23,,,1.043701171875,76.454,
1,23,,,1.0173797607421875,76.482,
1,23,,,1.0173797607421875,76.511,
1,23,,,1.04827880859375,76.539,
1,23,,,1.0044097900390625,76.568,
1,23,,,1.0044097900390625,76.596,
1,23,,,1.0341644287109375,76.625,
1,23,,,1.0341644287109375,76.653,
1,23,,,1.03759765625,76.682,
1,23,,,1.03759765625,76.711,
1,23,,,1.03759765625,76.739,
1,23,,,1.00555419921875,76.768,
1,23,,,1.00555419921875,76.796,
1,23,,,1.0120391845703125,76.825,
1,23,,,1.0120391845703125,76.853,
1,23,,,0.9693145751953126,76.882,
1,23,,,0.9693145751953126,76.91,
1,23,,,1.02081298828125,76.939,
1,23,,,1.02081298828125,76.967,
1,23,,,1.04217529296875,76.996,
1,23,,,1.009368896484375,77.024,
1,23,,,1.009368896484375,77.053,
1,23,,,1.0162353515625002,77.082,
1,23,,,1.0162353515625002,77.11,
1,23,,,1.0578155517578125,77.139,
1,23,,,1.0578155517578125,77.167,
1,23,,,1.0555267333984375,77.196,
1,23,,,0.9883880615234376,77.224,
1,23,,,0.9883880615234376,77.253,
1,23,,,0.984954833984375,77.282,
1,23,,,0.984954833984375,77.31,
1,23,,,1.0334014892578127,77.339,
1,23,,,1.0334014892578127,77.368,
1,23,,,0.998687744140625,77.396,
1,23,,,0.9941101074218751,77.425,
1,23,,,0.9941101074218751,77.454,
1,23,,,1.018524169921875,77.482,
1,23,,,1.018524169921875,77.511,
1,23,,,1.02081298828125,77.54,
1,23,,,1.02081298828125,77.568,
1,23,,,1.033782958984375,77.597,
1,23,,,1.006317138671875,77.626,
1,23,,,1.006317138671875,77.654,
1,23,,,1.0593414306640625,77.683,
1,23,,,1.0593414306640625,77.712,
1,23,,,1.02996826171875,77.741,
1,23,,,1.02996826171875,77.769,
1,23,,,1.0364532470703125,77.798,
1,23,,,1.0364532470703125,77.827,
1,23,,,1.0009765625000002,77.855,
1,23,,,1.0013580322265625,77.884,
1,23,,,1.0013580322265625,77.913,
1,23,,,1.0265350341796875,77.942,
1,23,,,1.0265350341796875,77.971,
1,23,,,1.047515869140625,77.999,
1,23,,,1.047515869140625,78.028,
1,23,,,1.0746002197265625,78.057,
1,23,,,0.9754180908203126,78.086,
1,23,,,0.9754180908203126,78.115,
1,23,,,1.0112762451171875,78.144,
1,23,,,1.0112762451171875,78.172,
1,23,,,0.9979248046875001,78.201,
1,23,,,0.9979248046875001,78.23,
1,23,,,1.0658264160156252,78.259,
1,23,,,1.0509490966796875,78.288,
1,23,,,1.0509490966796875,78.317,
1,23,,,1.0204315185546875,78.346,
1,23,,,1.0204315185546875,78.375,
1,23,,,1.0150909423828125,78.404,
1,23,,,1.0150909423828125,78.433,
1,23,,,0.9967803955078125,78.462,
1,23,,,0.9761810302734375,78.492,
1,23,,,0.9761810302734375,78.52,
1,23,,,1.0570526123046875,78.549,
1,23,,,1.0570526123046875,78.578,
1,23,,,0.9571075439453125,78.608,
1,23,,,1.0066986083984377,78.636,
1,23,,,1.0066986083984377,78.665,
1,23,,,1.047515869140625,78.694,
1,23,,,1.047515869140625,78.723,
1,23,,,1.0345458984375,78.752,
1,23,,,1.0345458984375,78.781,
1,23,,,1.0585784912109375,78.811,
1,23,,,1.0570526123046875,78.839,
1,23,,,1.0570526123046875,78.868,
1,23,,,0.9830474853515625,78.898,
1,23,,,0.9830474853515625,78.927,
1,23,,,1.01776123046875,78.956,
1,23,,,1.01776123046875,78.985,
1,23,,,1.039886474609375,79.014,
1,23,,,0.9914398193359376,79.043,
1,23,,,0.9914398193359376,79.072,
1,23,,,0.9708404541015625,79.101,
1,23,,,0.9708404541015625,79.13,
1,23,,,1.0425567626953125,79.159,
1,23,,,1.0425567626953125,79.188,
1,23,,,0.9983062744140625,79.217,
1,23,,,0.9578704833984376,79.246,
1,23,,,0.9578704833984376,79.275,
1,23,,,0.9819030761718751,79.304,
1,23,,,0.9819030761718751,79.333,
1,23,,,0.9960174560546876,79.362,
1,23,,,0.9960174560546876,79.391,
1,23,,,1.0143280029296877,79.42,
1,23,,,1.0528564453125,79.449,
1,23,,,1.0528564453125,79.478,
1,23,,,0.99639892578125,79.507,
1,23,,,0.99639892578125,79.536,
1,23,,,1.001739501953125,79.565,
1,23,,,1.001739501953125,79.595,
1,23,,,1.041412353515625,79.624,
1,23,,,1.0196685791015625,79.653,
1,23,,,1.0196685791015625,79.682,
1,23,,,1.01470947265625,79.711,
1,23,,,1.01470947265625,79.74,
1,23,,,1.0265350341796875,79.769,
1,23,,,0.9761810302734375,79.798,
1,23,,,0.9761810302734375,79.828,
1,23,,,0.949859619140625,79.857,
1,23,,,0.949859619140625,79.886,
1,23,,,1.01165771484375,79.915,
1,23,,,1.01165771484375,79.944,
1,23,,,1.0768890380859375,79.973,
1,23,,,1.0707855224609375,80.002,
1,23,,,1.0707855224609375,80.031,
1,23,,,1.007080078125,80.061,
1,23,,,1.007080078125,80.09,
1,23,,,1.07879638671875,80.119,
1,23,,,1.07879638671875,80.148,
1,23,,,1.0429382324218752,80.178,
1,23,,,1.029205322265625,80.208,
1,23,,,1.029205322265625,80.237,
1,23,,,0.98724365234375,80.266,
1,23,,,0.98724365234375,80.295,
1,23,,,0.9826660156250001,80.325,
1,23,,,1.0578155517578125,80.354,
1,23,,,1.0578155517578125,80.383,
1,23,,,1.0524749755859377,80.413,
1,23,,,1.0524749755859377,80.442,
1,23,,,1.0028839111328127,80.471,
1,23,,,1.0028839111328127,80.501,
1,23,,,1.085662841796875,80.53,
1,23,,,1.0608673095703125,80.56,
1,23,,,1.0608673095703125,80.589,
1,23,,,1.0242462158203125,80.618,
1,23,,,1.0242462158203125,80.648,
1,23,,,1.006317138671875,80.677,
1,23,,,0.9990692138671876,80.707,
1,23,,,0.9990692138671876,80.735,
1,23,,,1.062774658203125,80.764,
1,23,,,1.062774658203125,80.793,
1,23,,,0.977325439453125,80.823,
1,23,,,0.977325439453125,80.852,
1,23,,,1.7635345458984375,80.882,
1,23,,,1.38702392578125,80.911,
1,23,,,1.38702392578125,80.94,
1,23,,,1.0581970214843752,80.97,
1,23,,,1.0581970214843752,80.999,
1,23,,,0.991058349609375,81.028,
1,23,,,0.991058349609375,81.057,
1,23,,,1.043701171875,81.086,
1,23,,,1.024627685546875,81.116,
1,23,,,1.024627685546875,81.145,
1,23,,,1.0654449462890625,81.175,
1,23,,,1.0654449462890625,81.204,
1,23,,,0.994873046875,81.233,
1,23,,,0.994873046875,81.262,
1,23,,,1.0196685791015625,81.291,
1,23,,,1.0200500488281252,81.321,
1,23,,,1.0200500488281252,81.351,
1,23,,,1.0379791259765625,81.38,
1,23,,,1.0379791259765625,81.41,
1,23,,,1.0066986083984377,81.439,
1,23,,,1.0013580322265625,81.469,
1,23,,,1.0013580322265625,81.499,
1,23,,,0.9777069091796875,81.528,
1,23,,,0.9777069091796875,81.558,
1,23,,,0.9967803955078125,81.588,
1,23,,,1.016998291015625,81.617,
1,23,,,1.016998291015625,81.647,
1,23,,,0.9822845458984375,81.676,
1,23,,,0.9822845458984375,81.706,
1,23,,,1.018524169921875,81.735,
1,23,,,1.018524169921875,81.764,
1,23,,,0.9838104248046876,81.793,
1,23,,,1.047515869140625,81.823,
1,23,,,1.047515869140625,81.852,
1,23,,,1.010894775390625,81.882,
1,23,,,1.010894775390625,81.911,
1,23,,,1.032257080078125,81.941,
1,23,,,1.0074615478515625,81.97,
1,23,,,1.0074615478515625,82.0,
1,23,,,1.019287109375,82.029,
1,23,,,1.019287109375,82.059,
1,23,,,0.9902954101562501,82.089,
1,23,,,0.9902954101562501,82.118,
1,23,,,1.0196685791015625,82.148,
1,23,,,1.0150909423828125,82.177,
1,23,,,1.0150909423828125,82.207,
1,23,,,1.024627685546875,82.236,
1,23,,,1.024627685546875,82.265,
1,23,,,1.03607177734375,82.294,
1,23,,,1.0238647460937502,82.324,
1,23,,,1.0238647460937502,82.354,
1,23,,,1.055908203125,82.383,
1,23,,,1.055908203125,82.413,
1,23,,,1.0776519775390625,82.443,
1,23,,,1.0776519775390625,82.472,
1,23,,,1.0295867919921877,82.502,
1,23,,,1.0242462158203125,82.532,
1,23,,,1.0242462158203125,82.561,
1,23,,,1.018524169921875,82.591,
1,23,,,1.018524169921875,82.621,
1,23,,,1.02996826171875,82.65,
1,23,,,1.0314941406250002,82.68,
1,23,,,1.0314941406250002,82.71,
1,23,,,0.9632110595703125,82.739,
1,23,,,0.9632110595703125,82.768,
1,23,,,0.9883880615234376,82.797,
1,23,,,0.9883880615234376,82.827,
1,23,,,1.0059356689453125,82.857,
1,23,,,0.995635986328125,82.887,
1,23,,,0.995635986328125,82.916,
1,23,,,1.0395050048828125,82.946,
1,23,,,1.0395050048828125,82.976,
1,23,,,0.98114013671875,83.006,
1,23,,,1.0051727294921875,83.035,
1,23,,,1.0051727294921875,83.064,
1,23,,,0.9902954101562501,83.093,
1,23,,,0.9902954101562501,83.123,
1,23,,,0.9960174560546876,83.153,
1,23,,,1.0353088378906252,83.183,
