iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,34,,,5.890655517578125,190.505,
0,34,,,5.890655517578125,190.531,
0,34,,,5.9051513671875,190.558,
0,34,,,5.9051513671875,190.584,
0,34,,,5.913543701171875,190.611,
0,34,,,5.913543701171875,190.637,
0,34,,,5.87921142578125,190.664,
0,34,,,5.87921142578125,190.691,
0,34,,,5.8666229248046875,190.717,
0,34,,,5.8666229248046875,190.744,
0,34,,,5.9192657470703125,190.77,
0,34,,,5.9192657470703125,190.797,
0,34,,,5.868148803710938,190.823,
0,34,,,5.868148803710938,190.85,
0,34,,,5.890655517578125,190.876,
0,34,,,5.890655517578125,190.903,
0,34,,,5.889129638671876,190.929,
0,34,,,5.86395263671875,190.956,
0,34,,,5.86395263671875,190.982,
0,34,,,5.9268951416015625,191.009,
0,34,,,5.9268951416015625,191.036,
0,34,,,5.913543701171875,191.062,
0,34,,,5.913543701171875,191.089,
0,34,,,5.871200561523438,191.115,
0,34,,,5.871200561523438,191.142,
0,34,,,5.8956146240234375,191.168,
0,34,,,5.8956146240234375,191.195,
0,34,,,5.8818817138671875,191.221,
0,34,,,5.8818817138671875,191.248,
0,34,,,5.908966064453125,191.274,
0,34,,,5.908966064453125,191.301,
0,34,,,5.904388427734376,191.328,
0,34,,,5.904388427734376,191.354,
0,34,,,5.887603759765625,191.381,
0,34,,,5.887603759765625,191.407,
0,34,,,5.867385864257813,191.434,
0,34,,,5.907440185546876,191.46,
0,34,,,5.907440185546876,191.487,
0,34,,,5.852127075195313,191.513,
0,34,,,5.852127075195313,191.54,
0,34,,,5.94024658203125,191.566,
0,34,,,5.94024658203125,191.593,
0,34,,,5.908966064453125,191.62,
0,34,,,5.908966064453125,191.646,
0,34,,,5.852508544921875,191.673,
0,34,,,5.852508544921875,191.699,
0,34,,,5.908203125000001,191.726,
0,34,,,5.908203125000001,191.752,
0,34,,,5.928421020507813,191.779,
0,34,,,5.928421020507813,191.805,
0,34,,,5.860137939453125,191.832,
0,34,,,5.860137939453125,191.858,
0,34,,,5.920791625976563,191.885,
0,34,,,5.920791625976563,191.912,
0,34,,,5.9085845947265625,191.938,
0,34,,,5.869293212890626,191.965,
0,34,,,5.869293212890626,191.991,
0,34,,,5.9535980224609375,192.018,
0,34,,,5.9535980224609375,192.044,
0,34,,,5.898666381835938,192.071,
0,34,,,5.898666381835938,192.097,
0,34,,,5.923461914062501,192.124,
0,34,,,5.923461914062501,192.15,
0,34,,,5.9528350830078125,192.177,
0,34,,,5.9528350830078125,192.203,
0,34,,,5.906295776367188,192.23,
0,34,,,5.906295776367188,192.257,
0,34,,,5.8689117431640625,192.283,
0,34,,,5.8689117431640625,192.31,
0,34,,,5.908203125000001,192.336,
0,34,,,5.908203125000001,192.363,
0,34,,,5.947494506835938,192.389,
0,34,,,5.947494506835938,192.416,
0,34,,,5.8536529541015625,192.442,
0,34,,,5.8536529541015625,192.469,
0,34,,,5.9391021728515625,192.495,
0,34,,,5.9261322021484375,192.522,
0,34,,,5.9261322021484375,192.549,
0,34,,,5.895233154296875,192.575,
0,34,,,5.895233154296875,192.602,
0,34,,,5.956268310546875,192.628,
0,34,,,5.956268310546875,192.655,
0,34,,,5.8917999267578125,192.681,
0,34,,,5.8917999267578125,192.708,
0,34,,,5.8536529541015625,192.734,
0,34,,,5.8536529541015625,192.761,
0,34,,,5.9604644775390625,192.787,
0,34,,,5.9604644775390625,192.814,
0,34,,,5.8917999267578125,192.841,
0,34,,,5.8917999267578125,192.867,
0,34,,,5.890655517578125,192.894,
0,34,,,5.890655517578125,192.92,
0,34,,,5.932998657226563,192.947,
0,34,,,5.932998657226563,192.973,
0,34,,,5.897903442382813,193.0,
0,34,,,5.889129638671876,193.026,
0,34,,,5.889129638671876,193.053,
0,34,,,5.902481079101563,193.08,
0,34,,,5.902481079101563,193.106,
0,34,,,5.888366699218751,193.133,
0,34,,,5.888366699218751,193.159,
0,34,,,5.921554565429688,193.186,
0,34,,,5.921554565429688,193.212,
0,34,,,5.924224853515625,193.239,
0,34,,,5.924224853515625,193.266,
0,34,,,5.862426757812501,193.292,
0,34,,,5.862426757812501,193.319,
0,34,,,5.928802490234375,193.346,
0,34,,,5.928802490234375,193.373,
0,34,,,5.923461914062501,193.399,
0,34,,,5.923461914062501,193.426,
0,34,,,5.895233154296875,193.452,
0,35,,,5.810165405273438,193.585,
0,35,,,5.810165405273438,193.612,
0,35,,,6.009674072265625,193.638,
0,35,,,6.009674072265625,193.665,
0,35,,,6.028366088867188,193.691,
0,35,,,6.028366088867188,193.718,
0,35,,,5.997467041015625,193.745,
0,35,,,5.997467041015625,193.771,
0,35,,,5.975341796875,193.798,
0,35,,,5.975341796875,193.824,
0,35,,,5.983734130859376,193.851,
0,35,,,5.983734130859376,193.878,
0,35,,,6.016921997070313,193.904,
0,35,,,6.016921997070313,193.931,
0,35,,,5.982208251953125,193.957,
0,35,,,5.982208251953125,193.984,
0,35,,,5.970001220703125,194.011,
0,35,,,5.9810638427734375,194.037,
0,35,,,5.9810638427734375,194.064,
0,35,,,6.022644042968751,194.09,
0,35,,,6.022644042968751,194.117,
0,35,,,5.937957763671876,194.144,
0,35,,,5.937957763671876,194.171,
0,35,,,5.967330932617188,194.197,
0,35,,,5.967330932617188,194.224,
0,35,,,5.9734344482421875,194.25,
0,35,,,5.9734344482421875,194.277,
0,35,,,6.00128173828125,194.304,
0,35,,,6.00128173828125,194.33,
0,35,,,5.98297119140625,194.357,
0,35,,,5.98297119140625,194.383,
0,35,,,5.971145629882813,194.41,
0,35,,,5.971145629882813,194.437,
0,35,,,6.024932861328125,194.463,
0,35,,,6.024932861328125,194.49,
0,35,,,6.060028076171876,194.516,
0,35,,,5.981826782226563,194.543,
0,35,,,5.981826782226563,194.569,
0,35,,,6.0115814208984375,194.596,
0,35,,,6.0115814208984375,194.623,
0,35,,,5.9612274169921875,194.649,
0,35,,,5.9612274169921875,194.676,
0,35,,,6.0062408447265625,194.702,
0,35,,,6.0062408447265625,194.729,
0,35,,,5.997467041015625,194.755,
0,35,,,5.997467041015625,194.782,
0,35,,,5.9909820556640625,194.809,
0,35,,,5.9909820556640625,194.835,
0,35,,,6.016159057617188,194.862,
0,35,,,6.016159057617188,194.888,
0,35,,,6.016159057617188,194.915,
0,35,,,6.016159057617188,194.941,
0,35,,,5.9490203857421875,194.968,
0,35,,,5.9490203857421875,194.995,
0,35,,,6.000518798828125,195.021,
0,35,,,6.008529663085938,195.048,
0,35,,,6.008529663085938,195.074,
0,35,,,6.008529663085938,195.101,
0,35,,,6.008529663085938,195.127,
0,36,,,7.5481414794921875,196.136,
0,36,,,7.591629028320313,196.162,
0,36,,,7.591629028320313,196.189,
0,36,,,7.617187500000001,196.216,
0,36,,,7.617187500000001,196.242,
0,36,,,7.6251983642578125,196.269,
0,36,,,7.6251983642578125,196.295,
0,36,,,7.607269287109375,196.322,
0,36,,,7.607269287109375,196.348,
0,36,,,7.6389312744140625,196.375,
0,36,,,7.6389312744140625,196.401,
0,36,,,7.652664184570313,196.428,
0,36,,,7.652664184570313,196.455,
0,36,,,7.6061248779296875,196.481,
0,36,,,7.6061248779296875,196.508,
0,36,,,7.62939453125,196.534,
0,36,,,7.62939453125,196.561,
0,36,,,7.608795166015626,196.587,
0,36,,,7.6137542724609375,196.614,
0,36,,,7.6137542724609375,196.64,
0,36,,,7.6061248779296875,196.667,
0,36,,,7.6061248779296875,196.694,
0,36,,,7.634735107421875,196.72,
0,36,,,7.634735107421875,196.747,
0,36,,,7.62939453125,196.773,
0,36,,,7.62939453125,196.8,
0,36,,,7.623291015625,196.826,
0,36,,,7.623291015625,196.853,
0,36,,,7.6511383056640625,196.879,
0,36,,,7.6511383056640625,196.906,
0,36,,,7.614898681640625,196.933,
0,36,,,7.614898681640625,196.959,
0,36,,,7.632446289062501,196.986,
0,36,,,7.632446289062501,197.012,
0,36,,,7.6007843017578125,197.039,
0,36,,,7.6007843017578125,197.065,
0,36,,,7.6274871826171875,197.092,
0,36,,,7.623291015625,197.118,
0,36,,,7.623291015625,197.145,
0,36,,,7.6244354248046875,197.172,
0,36,,,7.6244354248046875,197.198,
0,36,,,7.623291015625,197.225,
0,36,,,7.623291015625,197.251,
0,36,,,7.633590698242188,197.278,
0,36,,,7.633590698242188,197.304,
0,36,,,7.597351074218751,197.331,
0,36,,,7.597351074218751,197.357,
0,36,,,7.633209228515625,197.384,
0,36,,,7.633209228515625,197.411,
0,36,,,7.6427459716796875,197.437,
0,36,,,7.6427459716796875,197.464,
0,36,,,7.64617919921875,197.49,
0,36,,,7.64617919921875,197.517,
0,36,,,7.646942138671876,197.544,
0,36,,,7.646942138671876,197.57,
0,36,,,7.650756835937501,197.597,
0,36,,,7.643890380859376,197.623,
0,36,,,7.643890380859376,197.65,
0,36,,,7.618331909179688,197.676,
0,36,,,7.618331909179688,197.703,
0,36,,,7.5946807861328125,197.73,
0,36,,,7.5946807861328125,197.756,
0,36,,,7.626724243164063,197.783,
0,36,,,7.626724243164063,197.809,
0,36,,,7.646942138671876,197.836,
0,36,,,7.646942138671876,197.862,
0,36,,,7.636260986328126,197.889,
0,36,,,7.636260986328126,197.916,
0,36,,,7.6328277587890625,197.942,
0,36,,,7.6328277587890625,197.969,
0,36,,,7.6503753662109375,197.995,
0,36,,,7.6503753662109375,198.022,
0,36,,,7.625579833984375,198.049,
0,36,,,7.625579833984375,198.075,
0,36,,,7.617950439453125,198.102,
0,36,,,7.639312744140626,198.128,
0,36,,,7.639312744140626,198.155,
0,36,,,7.62176513671875,198.181,
0,36,,,7.62176513671875,198.208,
0,36,,,7.630538940429688,198.235,
0,36,,,7.630538940429688,198.261,
0,36,,,7.6427459716796875,198.288,
0,36,,,7.6427459716796875,198.314,
0,36,,,7.640838623046875,198.341,
0,36,,,7.640838623046875,198.367,
0,36,,,7.6503753662109375,198.394,
0,36,,,7.6503753662109375,198.421,
0,36,,,7.640838623046875,198.448,
0,36,,,7.640838623046875,198.475,
0,36,,,7.638168334960938,198.501,
0,36,,,7.638168334960938,198.528,
0,36,,,7.622909545898438,198.554,
0,36,,,7.622909545898438,198.581,
0,36,,,7.627105712890625,198.607,
0,36,,,7.6251983642578125,198.634,
0,36,,,7.6251983642578125,198.661,
0,36,,,7.60650634765625,198.687,
0,36,,,7.60650634765625,198.714,
0,36,,,7.6465606689453125,198.74,
0,36,,,7.6465606689453125,198.767,
0,36,,,7.622909545898438,198.793,
0,36,,,7.622909545898438,198.82,
0,36,,,7.643890380859376,198.847,
0,36,,,7.643890380859376,198.873,
0,36,,,7.624816894531251,198.9,
0,36,,,7.624816894531251,198.926,
0,36,,,7.6263427734375,198.953,
0,36,,,7.6263427734375,198.979,
0,36,,,7.599639892578125,199.006,
0,36,,,7.599639892578125,199.033,
0,36,,,7.633590698242188,199.059,
0,36,,,7.633590698242188,199.086,
0,36,,,7.645797729492188,199.112,
0,36,,,7.622909545898438,199.139,
0,36,,,7.622909545898438,199.165,
0,36,,,7.6206207275390625,199.192,
0,36,,,7.6206207275390625,199.218,
0,36,,,7.6435089111328125,199.245,
0,36,,,7.6435089111328125,199.271,
0,36,,,7.6480865478515625,199.298,
0,36,,,7.6480865478515625,199.325,
0,36,,,7.647705078125001,199.351,
0,36,,,7.647705078125001,199.378,
0,36,,,7.620239257812501,199.404,
0,36,,,7.620239257812501,199.431,
0,36,,,7.622909545898438,199.457,
0,36,,,7.622909545898438,199.484,
0,36,,,7.6263427734375,199.51,
0,36,,,7.6263427734375,199.537,
0,36,,,7.656478881835938,199.563,
0,36,,,7.656478881835938,199.59,
0,36,,,7.6465606689453125,199.617,
0,36,,,7.6427459716796875,199.643,
0,36,,,7.6427459716796875,199.67,
0,36,,,7.592391967773438,199.696,
0,36,,,7.592391967773438,199.723,
0,36,,,7.654571533203126,199.749,
0,36,,,7.654571533203126,199.776,
0,36,,,7.625579833984375,199.802,
0,36,,,7.625579833984375,199.829,
0,36,,,7.6446533203125,199.856,
0,36,,,7.6446533203125,199.882,
0,36,,,7.6290130615234375,199.909,
0,36,,,7.6290130615234375,199.935,
0,36,,,7.6290130615234375,199.962,
0,36,,,7.6290130615234375,199.988,
0,36,,,7.6168060302734375,200.015,
0,36,,,7.6168060302734375,200.041,
0,36,,,7.634353637695313,200.068,
0,36,,,7.634353637695313,200.095,
0,36,,,7.637405395507813,200.121,
0,36,,,7.63397216796875,200.148,
0,36,,,7.63397216796875,200.174,
0,36,,,7.6244354248046875,200.201,
0,36,,,7.6244354248046875,200.227,
0,36,,,7.6396942138671875,200.254,
0,36,,,7.6396942138671875,200.28,
0,36,,,7.597351074218751,200.307,
0,36,,,7.597351074218751,200.333,
0,36,,,7.6137542724609375,200.36,
0,36,,,7.6137542724609375,200.387,
0,36,,,7.6099395751953125,200.413,
0,36,,,7.6099395751953125,200.44,
0,36,,,7.6160430908203125,200.466,
0,36,,,7.6160430908203125,200.493,
0,36,,,7.5958251953125,200.519,
0,36,,,7.5958251953125,200.546,
0,36,,,7.6099395751953125,200.572,
0,36,,,7.6099395751953125,200.599,
0,36,,,7.62176513671875,200.626,
0,36,,,7.62176513671875,200.652,
0,36,,,7.610321044921875,200.679,
0,36,,,7.6282501220703125,200.705,
0,36,,,7.6282501220703125,200.732,
0,36,,,7.608795166015626,200.758,
0,36,,,7.608795166015626,200.785,
0,36,,,7.6313018798828125,200.811,
0,36,,,7.6313018798828125,200.838,
0,36,,,7.6313018798828125,200.864,
0,36,,,7.6313018798828125,200.891,
0,36,,,7.637786865234375,200.918,
0,36,,,7.637786865234375,200.944,
0,36,,,7.6396942138671875,200.971,
0,36,,,7.6396942138671875,200.997,
0,36,,,7.628631591796876,201.024,
0,36,,,7.628631591796876,201.05,
0,36,,,7.6251983642578125,201.077,
0,36,,,7.6251983642578125,201.103,
0,36,,,7.6263427734375,201.13,
0,36,,,7.6263427734375,201.157,
0,36,,,7.620239257812501,201.183,
0,36,,,7.620239257812501,201.21,
0,36,,,7.620239257812501,201.236,
0,36,,,7.61871337890625,201.263,
0,36,,,7.61871337890625,201.289,
0,36,,,7.6244354248046875,201.316,
0,36,,,7.6244354248046875,201.342,
0,36,,,7.6274871826171875,201.369,
0,36,,,7.6274871826171875,201.395,
0,36,,,7.600021362304688,201.422,
0,36,,,7.600021362304688,201.449,
0,36,,,7.623291015625,201.475,
0,36,,,7.623291015625,201.502,
0,36,,,7.649612426757813,201.528,
0,36,,,7.649612426757813,201.555,
0,36,,,7.6263427734375,201.581,
0,36,,,7.6263427734375,201.608,
0,36,,,7.6168060302734375,201.634,
0,36,,,7.6168060302734375,201.661,
0,36,,,7.606887817382813,201.687,
0,36,,,7.649993896484375,201.714,
0,36,,,7.649993896484375,201.741,
0,36,,,7.633590698242188,201.767,
0,36,,,7.633590698242188,201.794,
0,36,,,7.6313018798828125,201.82,
0,36,,,7.6313018798828125,201.847,
0,36,,,7.631683349609376,201.873,
0,36,,,7.631683349609376,201.9,
0,36,,,7.608795166015626,201.926,
0,36,,,7.608795166015626,201.953,
0,36,,,7.6351165771484375,201.979,
0,36,,,7.6351165771484375,202.006,
0,36,,,7.6416015625,202.033,
0,36,,,7.6416015625,202.059,
0,36,,,7.643127441406251,202.086,
0,36,,,7.643127441406251,202.112,
0,36,,,7.6282501220703125,202.139,
0,36,,,7.6282501220703125,202.165,
0,36,,,7.6435089111328125,202.192,
0,36,,,7.629776000976563,202.218,
0,36,,,7.629776000976563,202.245,
0,36,,,7.6446533203125,202.271,
0,36,,,7.6446533203125,202.298,
0,36,,,7.640075683593751,202.325,
0,36,,,7.640075683593751,202.351,
0,36,,,7.6251983642578125,202.378,
0,36,,,7.6251983642578125,202.404,
0,36,,,7.649993896484375,202.431,
0,36,,,7.649993896484375,202.457,
0,36,,,7.6213836669921875,202.484,
0,36,,,7.6213836669921875,202.51,
0,36,,,7.6274871826171875,202.538,
0,36,,,7.6274871826171875,202.564,
0,36,,,7.6206207275390625,202.591,
0,36,,,7.6206207275390625,202.617,
0,36,,,7.622146606445313,202.644,
0,36,,,7.622146606445313,202.67,
0,36,,,7.6389312744140625,202.697,
0,36,,,7.62176513671875,202.724,
0,36,,,7.62176513671875,202.75,
0,36,,,7.618331909179688,202.777,
0,36,,,7.618331909179688,202.803,
0,36,,,7.6366424560546875,202.83,
0,36,,,7.6366424560546875,202.856,
0,36,,,7.62939453125,202.883,
0,36,,,7.62939453125,202.909,
0,36,,,7.611465454101563,202.936,
0,36,,,7.611465454101563,202.962,
0,36,,,7.595443725585938,202.989,
0,36,,,7.595443725585938,203.016,
0,36,,,7.645416259765625,203.042,
0,36,,,7.645416259765625,203.069,
0,36,,,7.6213836669921875,203.095,
0,36,,,7.6213836669921875,203.122,
0,36,,,7.623291015625,203.148,
0,36,,,7.623291015625,203.175,
0,36,,,7.646942138671876,203.201,
0,36,,,7.646942138671876,203.228,
0,36,,,7.631683349609376,203.254,
0,36,,,7.65228271484375,203.281,
0,36,,,7.65228271484375,203.308,
0,36,,,7.612609863281251,203.334,
0,36,,,7.612609863281251,203.361,
0,36,,,7.6618194580078125,203.387,
0,36,,,7.6618194580078125,203.414,
0,36,,,7.63397216796875,203.44,
0,36,,,7.63397216796875,203.467,
0,36,,,7.622528076171875,203.493,
0,36,,,7.622528076171875,203.52,
0,36,,,7.6385498046875,203.546,
0,36,,,7.6385498046875,203.573,
0,36,,,7.614898681640625,203.6,
0,36,,,7.614898681640625,203.626,
0,36,,,7.6541900634765625,203.653,
0,36,,,7.6541900634765625,203.679,
0,36,,,7.633590698242188,203.706,
0,36,,,7.633590698242188,203.732,
0,36,,,7.631683349609376,203.759,
0,36,,,7.638168334960938,203.785,
0,36,,,7.638168334960938,203.812,
0,36,,,7.656478881835938,203.838,
0,36,,,7.656478881835938,203.865,
0,36,,,7.612609863281251,203.892,
0,36,,,7.612609863281251,203.918,
0,36,,,7.6366424560546875,203.945,
0,36,,,7.6366424560546875,203.971,
0,36,,,7.625579833984375,203.998,
0,36,,,7.625579833984375,204.024,
0,36,,,7.631683349609376,204.051,
0,36,,,7.631683349609376,204.077,
0,36,,,7.633590698242188,204.104,
0,36,,,7.633590698242188,204.131,
0,36,,,7.61871337890625,204.157,
0,36,,,7.61871337890625,204.184,
0,36,,,7.643127441406251,204.21,
0,36,,,7.643127441406251,204.237,
0,36,,,7.643890380859376,204.263,
0,36,,,7.624816894531251,204.29,
0,36,,,7.624816894531251,204.316,
0,36,,,7.611465454101563,204.343,
0,36,,,7.611465454101563,204.37,
0,36,,,7.6206207275390625,204.396,
0,36,,,7.6206207275390625,204.423,
0,36,,,7.615280151367188,204.449,
0,36,,,7.615280151367188,204.476,
0,36,,,7.631683349609376,204.503,
0,36,,,7.631683349609376,204.529,
0,36,,,7.6389312744140625,204.556,
0,36,,,7.6389312744140625,204.582,
0,36,,,7.616424560546876,204.609,
0,36,,,7.616424560546876,204.635,
0,36,,,7.6396942138671875,204.662,
0,36,,,7.6396942138671875,204.688,
0,36,,,7.611083984375,204.715,
0,36,,,7.611083984375,204.741,
0,36,,,7.6549530029296875,204.768,
0,36,,,7.6313018798828125,204.795,
0,36,,,7.6313018798828125,204.821,
0,36,,,7.640075683593751,204.848,
0,36,,,7.640075683593751,204.874,
0,36,,,7.601928710937501,204.901,
0,36,,,7.601928710937501,204.927,
0,36,,,7.6328277587890625,204.954,
0,36,,,7.6328277587890625,204.98,
0,36,,,7.5908660888671875,205.007,
0,36,,,7.5908660888671875,205.034,
0,36,,,7.626724243164063,205.06,
0,36,,,7.626724243164063,205.087,
0,36,,,7.6198577880859375,205.113,
0,36,,,7.6198577880859375,205.14,
0,36,,,7.635498046875001,205.166,
0,36,,,7.635498046875001,205.193,
0,36,,,7.626724243164063,205.219,
0,36,,,7.626724243164063,205.246,
0,36,,,7.58819580078125,205.273,
0,36,,,7.58819580078125,205.299,
0,36,,,7.6244354248046875,205.326,
0,36,,,7.617187500000001,205.352,
0,36,,,7.617187500000001,205.379,
0,36,,,7.6168060302734375,205.405,
0,36,,,7.6168060302734375,205.432,
0,36,,,7.633209228515625,205.458,
0,36,,,7.633209228515625,205.485,
0,36,,,7.6320648193359375,205.511,
0,36,,,7.6320648193359375,205.538,
0,36,,,7.643127441406251,205.565,
0,36,,,7.643127441406251,205.591,
0,36,,,7.6358795166015625,205.618,
0,36,,,7.6358795166015625,205.644,
0,36,,,7.6213836669921875,205.671,
0,36,,,7.6213836669921875,205.697,
0,36,,,7.622528076171875,205.724,
0,36,,,7.622528076171875,205.75,
0,36,,,7.61566162109375,205.777,
0,36,,,7.61566162109375,205.804,
0,36,,,7.6427459716796875,205.83,
0,36,,,7.6366424560546875,205.857,
0,36,,,7.6366424560546875,205.883,
0,36,,,7.626724243164063,205.91,
0,36,,,7.626724243164063,205.936,
0,36,,,7.5855255126953125,205.963,
0,36,,,7.5855255126953125,205.989,
0,36,,,7.6568603515625,206.016,
0,36,,,7.6568603515625,206.043,
0,36,,,7.603836059570313,206.069,
0,36,,,7.603836059570313,206.096,
0,36,,,7.629776000976563,206.122,
0,37,,,7.5717926025390625,206.255,
0,37,,,7.4954986572265625,206.282,
0,37,,,7.4954986572265625,206.308,
0,37,,,7.4481964111328125,206.335,
0,37,,,7.446670532226563,206.361,
0,37,,,7.446670532226563,206.388,
0,37,,,7.460784912109376,206.414,
0,37,,,7.460784912109376,206.441,
0,37,,,7.458114624023438,206.468,
0,37,,,7.458114624023438,206.494,
0,37,,,7.448577880859376,206.521,
0,37,,,7.448577880859376,206.547,
0,37,,,7.45849609375,206.574,
0,37,,,7.45849609375,206.6,
0,37,,,7.463836669921876,206.627,
0,37,,,7.463836669921876,206.653,
0,37,,,7.455062866210938,206.681,
0,37,,,7.455062866210938,206.707,
0,37,,,7.456970214843751,206.734,
0,37,,,7.456970214843751,206.76,
0,37,,,7.449340820312501,206.787,
0,37,,,7.449340820312501,206.813,
0,37,,,7.4634552001953125,206.84,
0,37,,,7.445526123046876,206.867,
0,37,,,7.445526123046876,206.893,
0,37,,,7.469558715820313,206.92,
0,37,,,7.469558715820313,206.946,
0,37,,,7.45391845703125,206.973,
0,37,,,7.45391845703125,206.999,
0,37,,,7.480621337890625,207.026,
0,37,,,7.480621337890625,207.052,
0,37,,,7.482147216796875,207.079,
0,37,,,7.482147216796875,207.106,
0,37,,,7.447052001953125,207.132,
0,37,,,7.447052001953125,207.159,
0,37,,,7.434844970703125,207.185,
0,37,,,7.434844970703125,207.212,
0,37,,,7.442474365234375,207.238,
0,37,,,7.442474365234375,207.265,
0,37,,,7.4535369873046875,207.291,
0,37,,,7.4535369873046875,207.318,
0,37,,,7.477188110351563,207.345,
0,37,,,7.456970214843751,207.371,
0,37,,,7.456970214843751,207.398,
0,37,,,7.442855834960938,207.424,
0,37,,,7.442855834960938,207.451,
0,37,,,7.4615478515625,207.477,
0,37,,,7.4615478515625,207.504,
0,37,,,7.4596405029296875,207.53,
0,37,,,7.4596405029296875,207.557,
0,37,,,7.458877563476563,207.583,
0,37,,,7.458877563476563,207.61,
0,37,,,7.457733154296875,207.637,
0,37,,,7.457733154296875,207.663,
0,37,,,7.458877563476563,207.69,
