iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,35,,,8.018112182617188,23.433,
0,35,,,8.018112182617188,23.46,
0,35,,,8.052825927734375,23.487,
0,35,,,8.052825927734375,23.513,
0,35,,,8.0657958984375,23.54,
0,35,,,8.0657958984375,23.566,
0,35,,,7.9746246337890625,23.593,
0,35,,,7.9746246337890625,23.619,
0,35,,,8.02764892578125,23.646,
0,35,,,8.02764892578125,23.672,
0,35,,,8.063125610351564,23.699,
0,35,,,8.076095581054688,23.725,
0,35,,,8.076095581054688,23.752,
0,35,,,7.9864501953125,23.779,
0,35,,,7.9864501953125,23.805,
0,35,,,8.043670654296875,23.832,
0,35,,,8.043670654296875,23.859,
0,35,,,8.04405212402344,23.885,
0,35,,,8.04405212402344,23.912,
0,35,,,8.051300048828125,23.939,
0,35,,,8.051300048828125,23.965,
0,35,,,8.004379272460938,23.992,
0,35,,,8.004379272460938,24.018,
0,35,,,8.017730712890625,24.045,
0,35,,,8.017730712890625,24.071,
0,30,,,,,10000085
0,31,,,,,2505115
0,32,,,,,1922284
0,33,,,,,1529519
0,34,,,,,6065464
0,35,,,,,1566140
0,36,,,12.530517578125,0.02,
0,36,,,12.530517578125,0.046,
0,36,,,10.200881958007814,0.073,
0,36,,,10.200881958007814,0.1,
0,36,,,10.185623168945314,0.126,
0,36,,,10.185623168945314,0.153,
0,36,,,10.181045532226562,0.18,
0,36,,,10.181045532226562,0.206,
0,36,,,10.19287109375,0.233,
0,36,,,10.19287109375,0.259,
0,36,,,10.17303466796875,0.286,
0,36,,,10.17303466796875,0.312,
0,36,,,10.174942016601562,0.339,
0,36,,,10.174942016601562,0.365,
0,36,,,10.199737548828125,0.392,
0,36,,,10.164642333984377,0.418,
0,36,,,10.164642333984377,0.445,
0,36,,,10.185623168945314,0.472,
0,36,,,10.185623168945314,0.498,
0,36,,,10.18180847167969,0.525,
0,36,,,10.18180847167969,0.551,
0,36,,,10.197830200195312,0.578,
0,36,,,10.197830200195312,0.604,
0,36,,,10.16998291015625,0.631,
0,36,,,10.16998291015625,0.657,
0,36,,,10.201644897460938,0.684,
0,36,,,10.201644897460938,0.711,
0,36,,,10.198974609375002,0.737,
0,36,,,10.198974609375002,0.764,
0,36,,,10.163497924804688,0.79,
0,36,,,10.163497924804688,0.817,
0,36,,,10.186767578125,0.843,
0,36,,,10.186767578125,0.87,
0,36,,,10.192108154296875,0.896,
0,36,,,10.181427001953125,0.923,
0,36,,,10.181427001953125,0.949,
0,36,,,10.189819335937502,0.976,
0,36,,,10.189819335937502,1.003,
0,36,,,10.176849365234375,1.029,
0,36,,,10.176849365234375,1.056,
0,36,,,10.170745849609377,1.082,
0,36,,,10.170745849609377,1.109,
0,36,,,10.168075561523438,1.135,
0,36,,,10.168075561523438,1.162,
0,36,,,10.19554138183594,1.188,
0,36,,,10.19554138183594,1.215,
0,36,,,10.184097290039064,1.241,
0,36,,,10.184097290039064,1.268,
0,36,,,10.183334350585938,1.295,
0,36,,,10.183334350585938,1.321,
0,36,,,10.183715820312502,1.348,
0,36,,,10.183715820312502,1.374,
0,36,,,10.172271728515627,1.401,
0,36,,,10.172271728515627,1.427,
0,36,,,10.172271728515627,1.454,
0,36,,,10.177993774414064,1.48,
0,36,,,10.177993774414064,1.507,
0,36,,,10.178375244140627,1.533,
0,36,,,10.178375244140627,1.56,
0,36,,,10.190582275390625,1.587,
0,36,,,10.190582275390625,1.613,
0,36,,,10.172271728515627,1.64,
0,36,,,10.172271728515627,1.666,
0,36,,,10.196685791015625,1.693,
0,36,,,10.196685791015625,1.719,
0,36,,,10.18524169921875,1.746,
0,36,,,10.18524169921875,1.772,
0,36,,,10.181045532226562,1.799,
0,36,,,10.181045532226562,1.826,
0,36,,,10.184860229492188,1.852,
0,36,,,10.184860229492188,1.879,
0,36,,,10.200119018554688,1.905,
0,36,,,10.187530517578127,1.932,
0,36,,,10.187530517578127,1.958,
0,36,,,10.18791198730469,1.985,
0,36,,,10.18791198730469,2.011,
0,36,,,10.159683227539062,2.038,
0,36,,,10.159683227539062,2.065,
0,36,,,10.183334350585938,2.091,
0,36,,,10.183334350585938,2.118,
0,36,,,10.1806640625,2.144,
0,36,,,10.1806640625,2.171,
0,36,,,10.192108154296875,2.197,
0,36,,,10.192108154296875,2.224,
0,36,,,10.191726684570314,2.25,
0,36,,,10.191726684570314,2.277,
0,36,,,10.187530517578127,2.304,
0,36,,,10.187530517578127,2.33,
0,36,,,10.1715087890625,2.357,
0,36,,,10.1715087890625,2.383,
0,36,,,10.168838500976564,2.41,
0,36,,,10.168838500976564,2.436,
0,36,,,10.18180847167969,2.463,
0,36,,,10.172271728515627,2.489,
0,36,,,10.172271728515627,2.516,
0,36,,,10.177993774414064,2.542,
0,36,,,10.177993774414064,2.569,
0,36,,,10.17913818359375,2.596,
0,36,,,10.17913818359375,2.622,
0,36,,,10.161972045898438,2.649,
0,36,,,10.161972045898438,2.675,
0,36,,,10.19287109375,2.702,
0,36,,,10.19287109375,2.728,
0,36,,,10.179519653320312,2.755,
0,36,,,10.179519653320312,2.781,
0,36,,,10.177993774414064,2.808,
0,36,,,10.177993774414064,2.834,
0,36,,,10.16502380371094,2.861,
0,36,,,10.16502380371094,2.888,
0,36,,,10.190963745117188,2.914,
0,36,,,10.190963745117188,2.941,
0,36,,,10.177993774414064,2.967,
0,36,,,10.181427001953125,2.994,
0,36,,,10.181427001953125,3.02,
0,36,,,10.183334350585938,3.047,
0,36,,,10.183334350585938,3.073,
0,36,,,10.16998291015625,3.1,
0,36,,,10.16998291015625,3.126,
0,36,,,10.153198242187502,3.154,
0,36,,,10.153198242187502,3.18,
0,36,,,10.17913818359375,3.207,
0,36,,,10.17913818359375,3.233,
0,36,,,10.17265319824219,3.26,
0,36,,,10.17265319824219,3.286,
0,36,,,10.204315185546875,3.313,
0,36,,,10.204315185546875,3.34,
0,36,,,10.16998291015625,3.366,
0,36,,,10.16998291015625,3.393,
0,36,,,10.168075561523438,3.419,
0,36,,,10.168075561523438,3.446,
0,36,,,10.189819335937502,3.472,
0,36,,,10.182571411132812,3.499,
0,36,,,10.182571411132812,3.526,
0,36,,,10.182571411132812,3.552,
0,36,,,10.182571411132812,3.579,
0,36,,,10.189056396484375,3.605,
0,36,,,10.189056396484375,3.632,
0,36,,,10.18028259277344,3.658,
0,36,,,10.18028259277344,3.685,
0,36,,,10.174560546875002,3.712,
0,36,,,10.174560546875002,3.738,
0,36,,,10.184860229492188,3.765,
0,36,,,10.184860229492188,3.791,
0,36,,,10.160064697265625,3.818,
0,36,,,10.160064697265625,3.845,
0,36,,,10.206222534179688,3.871,
0,36,,,10.206222534179688,3.898,
0,36,,,10.160446166992188,3.924,
0,36,,,10.160446166992188,3.951,
0,36,,,10.17265319824219,3.977,
0,36,,,10.16654968261719,4.004,
0,36,,,10.16654968261719,4.031,
0,36,,,10.205459594726562,4.057,
0,36,,,10.205459594726562,4.084,
0,36,,,10.186386108398438,4.11,
0,36,,,10.186386108398438,4.137,
0,36,,,10.186004638671877,4.163,
0,36,,,10.186004638671877,4.19,
0,36,,,10.173416137695312,4.217,
0,36,,,10.173416137695312,4.244,
0,36,,,10.184478759765625,4.27,
0,36,,,10.184478759765625,4.297,
0,36,,,10.182952880859375,4.323,
0,36,,,10.182952880859375,4.35,
0,36,,,10.194015502929688,4.377,
0,36,,,10.194015502929688,4.403,
0,36,,,10.17303466796875,4.43,
0,36,,,10.17303466796875,4.456,
0,36,,,10.162353515625,4.483,
0,36,,,10.197448730468752,4.509,
0,36,,,10.197448730468752,4.536,
0,36,,,10.182189941406252,4.562,
0,36,,,10.182189941406252,4.589,
0,36,,,10.177230834960938,4.615,
0,36,,,10.177230834960938,4.642,
0,36,,,10.174942016601562,4.669,
0,36,,,10.174942016601562,4.695,
0,36,,,10.192489624023438,4.722,
0,36,,,10.192489624023438,4.748,
0,36,,,10.167312622070312,4.775,
0,36,,,10.167312622070312,4.801,
0,36,,,10.18180847167969,4.828,
0,36,,,10.18180847167969,4.854,
0,36,,,10.211944580078125,4.881,
0,36,,,10.211944580078125,4.907,
0,36,,,10.195159912109377,4.934,
0,36,,,10.195159912109377,4.961,
0,36,,,10.169601440429688,4.987,
0,36,,,10.177993774414064,5.014,
0,36,,,10.177993774414064,5.04,
0,36,,,10.170364379882814,5.067,
0,36,,,10.170364379882814,5.093,
0,36,,,10.189819335937502,5.12,
0,36,,,10.189819335937502,5.146,
0,36,,,10.178375244140627,5.173,
0,36,,,10.178375244140627,5.199,
0,36,,,10.184860229492188,5.226,
0,36,,,10.184860229492188,5.253,
0,36,,,10.192108154296875,5.279,
0,36,,,10.192108154296875,5.306,
0,36,,,10.178756713867188,5.332,
0,36,,,10.178756713867188,5.359,
0,36,,,10.190200805664062,5.385,
0,36,,,10.190200805664062,5.412,
0,36,,,10.200119018554688,5.438,
0,36,,,10.200119018554688,5.465,
0,36,,,10.169601440429688,5.492,
0,36,,,10.183715820312502,5.518,
0,36,,,10.183715820312502,5.545,
0,36,,,10.189819335937502,5.571,
0,36,,,10.189819335937502,5.598,
0,36,,,10.201644897460938,5.624,
0,36,,,10.201644897460938,5.651,
0,36,,,10.176086425781252,5.677,
0,36,,,10.176086425781252,5.704,
0,36,,,10.206604003906252,5.731,
0,36,,,10.206604003906252,5.757,
0,36,,,10.176086425781252,5.784,
0,36,,,10.176086425781252,5.81,
0,36,,,10.197830200195312,5.837,
0,36,,,10.197830200195312,5.863,
0,36,,,10.154342651367188,5.89,
0,36,,,10.154342651367188,5.916,
0,36,,,10.167312622070312,5.943,
0,36,,,10.167312622070312,5.969,
0,36,,,10.173416137695312,5.996,
0,36,,,10.173416137695312,6.023,
0,36,,,10.186004638671877,6.049,
0,36,,,10.173797607421875,6.076,
0,36,,,10.173797607421875,6.102,
0,36,,,10.17303466796875,6.129,
0,36,,,10.17303466796875,6.155,
0,36,,,10.194778442382812,6.182,
0,36,,,10.194778442382812,6.208,
0,36,,,10.184860229492188,6.235,
0,36,,,10.184860229492188,6.261,
0,36,,,10.158538818359375,6.288,
0,36,,,10.158538818359375,6.315,
0,36,,,10.175704956054688,6.341,
0,36,,,10.175704956054688,6.368,
0,36,,,10.174942016601562,6.394,
0,36,,,10.174942016601562,6.421,
0,36,,,10.18524169921875,6.447,
0,36,,,10.18524169921875,6.474,
0,36,,,10.176849365234375,6.5,
0,36,,,10.176849365234375,6.527,
0,36,,,10.174942016601562,6.553,
0,36,,,10.190963745117188,6.58,
0,36,,,10.190963745117188,6.606,
0,36,,,10.186767578125,6.633,
0,36,,,10.186767578125,6.66,
0,36,,,10.1806640625,6.686,
0,36,,,10.1806640625,6.713,
0,36,,,10.182952880859375,6.739,
0,36,,,10.182952880859375,6.766,
0,36,,,10.187149047851562,6.792,
0,36,,,10.187149047851562,6.819,
0,36,,,10.17913818359375,6.845,
0,36,,,10.17913818359375,6.872,
0,36,,,10.18180847167969,6.899,
0,36,,,10.18180847167969,6.925,
0,36,,,10.173797607421875,6.952,
0,36,,,10.173797607421875,6.978,
0,36,,,10.190200805664062,7.005,
0,36,,,10.190200805664062,7.031,
0,36,,,10.1715087890625,7.058,
0,36,,,10.179519653320312,7.084,
0,36,,,10.179519653320312,7.111,
0,36,,,10.187149047851562,7.137,
0,36,,,10.187149047851562,7.164,
0,36,,,10.198593139648438,7.19,
0,36,,,10.198593139648438,7.217,
0,36,,,10.20355224609375,7.244,
0,36,,,10.20355224609375,7.27,
0,36,,,10.17417907714844,7.297,
0,36,,,10.17417907714844,7.323,
0,36,,,10.184478759765625,7.35,
0,36,,,10.184478759765625,7.376,
0,36,,,10.164260864257812,7.403,
0,36,,,10.164260864257812,7.429,
0,36,,,10.198593139648438,7.456,
0,36,,,10.198593139648438,7.483,
0,36,,,10.162734985351564,7.509,
0,36,,,10.162734985351564,7.536,
0,36,,,10.179519653320312,7.562,
0,36,,,10.179519653320312,7.589,
0,36,,,10.196304321289062,7.615,
0,36,,,10.157012939453127,7.642,
0,36,,,10.157012939453127,7.668,
0,36,,,10.179519653320312,7.695,
0,36,,,10.179519653320312,7.722,
0,36,,,10.206222534179688,7.748,
0,36,,,10.206222534179688,7.775,
0,36,,,10.193252563476564,7.801,
0,36,,,10.193252563476564,7.828,
0,36,,,10.182571411132812,7.854,
0,36,,,10.182571411132812,7.881,
0,36,,,10.160064697265625,7.907,
0,36,,,10.160064697265625,7.934,
0,36,,,10.184478759765625,7.961,
0,36,,,10.184478759765625,7.987,
0,36,,,10.223388671875,8.014,
0,36,,,10.223388671875,8.04,
0,36,,,10.192489624023438,8.067,
0,36,,,10.192489624023438,8.093,
0,36,,,10.156631469726562,8.12,
0,36,,,10.186004638671877,8.146,
0,36,,,10.186004638671877,8.173,
0,36,,,10.172271728515627,8.199,
0,36,,,10.172271728515627,8.226,
0,36,,,10.18791198730469,8.253,
0,36,,,10.18791198730469,8.279,
0,36,,,10.194778442382812,8.306,
0,36,,,10.194778442382812,8.332,
0,36,,,10.1715087890625,8.359,
0,36,,,10.1715087890625,8.386,
0,36,,,10.192108154296875,8.412,
0,36,,,10.192108154296875,8.439,
0,36,,,10.169601440429688,8.466,
0,36,,,10.169601440429688,8.492,
0,36,,,10.192108154296875,8.519,
0,36,,,10.192108154296875,8.545,
0,36,,,10.176467895507814,8.572,
0,36,,,10.176467895507814,8.598,
0,36,,,10.170745849609377,8.625,
0,36,,,10.205078125000002,8.651,
0,36,,,10.205078125000002,8.678,
0,36,,,10.197448730468752,8.704,
0,36,,,10.197448730468752,8.731,
0,36,,,10.186386108398438,8.758,
0,36,,,10.186386108398438,8.784,
0,36,,,10.17303466796875,8.811,
0,36,,,10.17303466796875,8.837,
0,36,,,10.160827636718752,8.864,
0,36,,,10.160827636718752,8.89,
0,36,,,10.191726684570314,8.917,
0,36,,,10.191726684570314,8.943,
0,36,,,10.18943786621094,8.97,
0,36,,,10.18943786621094,8.997,
0,36,,,10.167694091796875,9.023,
0,36,,,10.167694091796875,9.05,
0,36,,,10.186767578125,9.076,
0,36,,,10.186767578125,9.103,
0,36,,,10.192108154296875,9.129,
0,36,,,10.16654968261719,9.156,
0,36,,,10.16654968261719,9.182,
0,36,,,10.182571411132812,9.209,
0,36,,,10.182571411132812,9.235,
0,36,,,10.18028259277344,9.262,
0,36,,,10.18028259277344,9.289,
0,36,,,10.195159912109377,9.315,
0,36,,,10.195159912109377,9.342,
0,36,,,10.17303466796875,9.368,
0,36,,,10.17303466796875,9.395,
0,36,,,10.162353515625,9.421,
0,36,,,10.162353515625,9.448,
0,36,,,10.192489624023438,9.474,
0,36,,,10.192489624023438,9.501,
0,36,,,10.212707519531252,9.527,
0,36,,,10.212707519531252,9.554,
0,36,,,10.169601440429688,9.581,
0,36,,,10.169601440429688,9.607,
0,36,,,10.18180847167969,9.634,
0,36,,,10.163497924804688,9.66,
0,36,,,10.163497924804688,9.687,
0,36,,,10.181045532226562,9.713,
0,36,,,10.181045532226562,9.74,
0,36,,,10.178756713867188,9.766,
0,36,,,10.178756713867188,9.793,
0,36,,,10.18829345703125,9.819,
0,36,,,10.18829345703125,9.846,
0,36,,,10.17303466796875,9.873,
0,36,,,10.17303466796875,9.899,
0,36,,,10.204315185546875,9.926,
0,36,,,10.204315185546875,9.952,
0,36,,,10.18028259277344,9.979,
0,37,,,10.094833374023438,10.112,
0,37,,,10.02655029296875,10.138,
0,37,,,10.02655029296875,10.165,
0,37,,,9.773635864257814,10.191,
0,37,,,9.793853759765625,10.218,
0,37,,,9.793853759765625,10.244,
0,37,,,9.80644226074219,10.271,
0,37,,,9.80644226074219,10.297,
0,37,,,9.793090820312502,10.324,
0,37,,,9.793090820312502,10.35,
0,37,,,9.787750244140625,10.377,
0,37,,,9.787750244140625,10.404,
0,37,,,9.772109985351564,10.43,
0,37,,,9.772109985351564,10.457,
0,37,,,9.796524047851564,10.483,
0,37,,,9.796524047851564,10.51,
0,37,,,9.7991943359375,10.536,
0,37,,,9.7991943359375,10.563,
0,37,,,9.790802001953127,10.589,
0,37,,,9.790802001953127,10.616,
0,37,,,9.793090820312502,10.642,
0,37,,,9.793090820312502,10.669,
0,37,,,9.785842895507812,10.696,
0,37,,,9.796905517578127,10.722,
0,37,,,9.796905517578127,10.749,
0,37,,,9.801483154296875,10.775,
0,37,,,9.801483154296875,10.802,
0,37,,,9.770965576171875,10.828,
0,37,,,9.770965576171875,10.855,
0,37,,,9.819412231445314,10.881,
0,37,,,9.819412231445314,10.908,
0,37,,,9.807586669921875,10.935,
0,37,,,9.807586669921875,10.961,
0,37,,,9.790802001953127,10.988,
0,37,,,9.790802001953127,11.014,
0,37,,,9.79881286621094,11.041,
0,37,,,9.79881286621094,11.067,
0,37,,,9.824371337890625,11.094,
0,37,,,9.824371337890625,11.12,
0,37,,,9.811782836914064,11.147,
0,37,,,9.811782836914064,11.173,
0,37,,,9.777832031250002,11.2,
0,37,,,9.795379638671875,11.227,
0,37,,,9.795379638671875,11.253,
0,37,,,9.793090820312502,11.28,
0,37,,,9.793090820312502,11.306,
0,37,,,9.798431396484377,11.333,
0,37,,,9.798431396484377,11.359,
0,37,,,9.81559753417969,11.386,
0,37,,,9.81559753417969,11.412,
0,37,,,9.803009033203125,11.439,
0,37,,,9.803009033203125,11.466,
0,37,,,9.8052978515625,11.492,
0,37,,,9.8052978515625,11.519,
0,37,,,9.815979003906252,11.545,
0,37,,,9.815979003906252,11.572,
0,37,,,9.778594970703125,11.598,
0,37,,,9.778594970703125,11.625,
0,37,,,9.765243530273438,11.651,
0,37,,,9.765243530273438,11.678,
0,38,,,10.115814208984375,11.811,
0,38,,,10.803985595703127,11.838,
0,38,,,10.803985595703127,11.864,
0,38,,,10.838699340820312,11.891,
0,38,,,10.838699340820312,11.917,
0,38,,,10.8184814453125,11.944,
0,38,,,10.8184814453125,11.97,
0,38,,,10.834503173828127,11.997,
0,38,,,10.834503173828127,12.023,
0,38,,,10.82115173339844,12.05,
0,38,,,10.82115173339844,12.077,
0,38,,,10.837173461914062,12.103,
0,38,,,10.837173461914062,12.13,
0,38,,,10.837173461914062,12.156,
0,38,,,10.837173461914062,12.183,
0,38,,,10.847091674804688,12.209,
0,38,,,10.847091674804688,12.236,
0,38,,,10.07080078125,12.262,
0,38,,,9.50775146484375,12.289,
0,38,,,9.50775146484375,12.316,
0,38,,,9.496307373046875,12.342,
0,38,,,9.496307373046875,12.369,
0,38,,,9.5062255859375,12.395,
0,38,,,9.5062255859375,12.422,
0,38,,,9.484100341796877,12.448,
0,38,,,9.484100341796877,12.475,
0,38,,,9.489059448242188,12.502,
0,38,,,9.489059448242188,12.529,
0,38,,,9.50126647949219,12.555,
0,38,,,9.50126647949219,12.582,
0,38,,,9.513092041015625,12.608,
0,38,,,9.513092041015625,12.635,
0,38,,,9.497451782226564,12.661,
0,38,,,9.497451782226564,12.688,
0,38,,,9.512329101562502,12.715,
0,38,,,9.512329101562502,12.741,
0,38,,,9.510040283203125,12.768,
0,38,,,9.505844116210938,12.794,
0,38,,,9.505844116210938,12.821,
0,38,,,9.511947631835938,12.847,
0,38,,,9.511947631835938,12.874,
0,38,,,9.503936767578125,12.9,
0,38,,,9.503936767578125,12.927,
0,38,,,9.524917602539062,12.953,
0,38,,,9.524917602539062,12.98,
0,39,,,10.155105590820314,13.113,
0,39,,,10.155105590820314,13.139,
0,39,,,10.672378540039064,13.166,
0,39,,,10.672378540039064,13.192,
0,39,,,10.746002197265625,13.219,
0,39,,,10.746002197265625,13.246,
0,39,,,10.73760986328125,13.272,
0,39,,,10.749435424804688,13.299,
0,39,,,10.749435424804688,13.325,
0,39,,,10.73875427246094,13.352,
0,39,,,10.73875427246094,13.378,
0,39,,,10.73455810546875,13.405,
0,39,,,10.73455810546875,13.431,
0,39,,,10.730361938476562,13.458,
0,39,,,10.730361938476562,13.484,
0,39,,,10.754776000976562,13.511,
0,39,,,10.754776000976562,13.538,
0,39,,,10.76774597167969,13.564,
0,39,,,10.76774597167969,13.591,
0,39,,,10.73722839355469,13.617,
0,39,,,10.73722839355469,13.644,
0,39,,,10.72998046875,13.67,
0,39,,,10.72998046875,13.697,
0,39,,,10.74638366699219,13.723,
0,39,,,10.74638366699219,13.75,
0,39,,,10.779953002929688,13.776,
0,39,,,10.737991333007812,13.803,
0,39,,,10.737991333007812,13.83,
0,39,,,10.763931274414064,13.856,
0,39,,,10.763931274414064,13.883,
0,39,,,10.751724243164062,13.909,
0,39,,,10.751724243164062,13.936,
0,39,,,10.723876953125002,13.962,
0,39,,,10.723876953125002,13.989,
0,39,,,10.736465454101562,14.015,
0,39,,,10.736465454101562,14.042,
0,39,,,10.73760986328125,14.069,
0,40,,,10.132980346679688,14.175,
0,40,,,10.132980346679688,14.201,
0,40,,,10.33782958984375,14.228,
0,40,,,10.33782958984375,14.254,
0,40,,,10.439300537109377,14.281,
0,40,,,10.42327880859375,14.308,
0,40,,,10.42327880859375,14.334,
0,40,,,10.40153503417969,14.361,
0,40,,,10.40153503417969,14.387,
0,40,,,10.434341430664062,14.414,
0,40,,,10.434341430664062,14.44,
0,40,,,10.430908203125,14.467,
0,40,,,10.430908203125,14.493,
0,40,,,10.418701171875002,14.52,
0,40,,,10.418701171875002,14.546,
0,40,,,10.443496704101564,14.573,
0,40,,,10.443496704101564,14.6,
0,40,,,10.4156494140625,14.626,
0,40,,,10.4156494140625,14.653,
0,40,,,10.404586791992188,14.679,
0,40,,,10.404586791992188,14.706,
0,40,,,10.41412353515625,14.732,
0,40,,,10.41412353515625,14.759,
0,40,,,10.445022583007814,14.785,
0,40,,,10.445022583007814,14.812,
0,40,,,10.430526733398438,14.838,
0,40,,,10.431671142578127,14.865,
0,40,,,10.431671142578127,14.892,
0,40,,,10.442733764648438,14.918,
0,40,,,10.442733764648438,14.945,
0,40,,,10.411453247070312,14.971,
0,40,,,10.411453247070312,14.998,
0,40,,,10.421371459960938,15.025,
0,40,,,10.421371459960938,15.051,
0,40,,,10.437774658203127,15.078,
0,40,,,10.437774658203127,15.104,
0,40,,,10.430908203125,15.131,
0,40,,,10.430908203125,15.157,
0,40,,,10.456085205078125,15.184,
0,40,,,10.456085205078125,15.211,
0,40,,,10.44769287109375,15.237,
0,40,,,10.44769287109375,15.264,
0,40,,,10.449600219726562,15.29,
0,40,,,10.449600219726562,15.317,
0,40,,,10.4095458984375,15.344,
0,40,,,10.437393188476564,15.37,
0,40,,,10.437393188476564,15.397,
0,40,,,10.456848144531252,15.423,
0,40,,,10.456848144531252,15.45,
0,40,,,10.446548461914062,15.476,
0,40,,,10.446548461914062,15.503,
0,40,,,10.437774658203127,15.529,
0,40,,,10.437774658203127,15.556,
0,40,,,10.4156494140625,15.582,
0,40,,,10.4156494140625,15.609,
0,40,,,10.421371459960938,15.636,
0,40,,,10.421371459960938,15.662,
0,40,,,10.418701171875002,15.689,
0,40,,,10.418701171875002,15.715,
0,40,,,10.405731201171875,15.742,
0,40,,,10.405731201171875,15.768,
0,40,,,10.412216186523438,15.795,
0,40,,,10.412216186523438,15.821,
0,40,,,10.41412353515625,15.848,
0,40,,,10.420608520507814,15.875,
0,40,,,10.420608520507814,15.901,
0,40,,,10.421371459960938,15.928,
0,40,,,10.421371459960938,15.954,
0,40,,,10.418701171875002,15.981,
0,40,,,10.418701171875002,16.007,
0,40,,,10.41412353515625,16.034,
0,40,,,10.41412353515625,16.06,
0,40,,,10.411453247070312,16.087,
0,40,,,10.411453247070312,16.113,
0,40,,,10.412979125976564,16.14,
0,40,,,10.412979125976564,16.167,
0,40,,,10.43243408203125,16.193,
0,40,,,10.43243408203125,16.22,
0,40,,,10.406875610351564,16.246,
0,40,,,10.406875610351564,16.273,
0,40,,,10.414886474609377,16.299,
0,40,,,10.414886474609377,16.326,
0,40,,,10.416412353515627,16.352,
0,40,,,10.438156127929688,16.379,
0,40,,,10.438156127929688,16.405,
0,40,,,10.425567626953125,16.432,
0,40,,,10.425567626953125,16.459,
0,40,,,10.42594909667969,16.485,
0,40,,,10.42594909667969,16.512,
0,40,,,10.41831970214844,16.538,
0,40,,,10.41831970214844,16.565,
0,40,,,10.44731140136719,16.591,
0,40,,,10.44731140136719,16.618,
0,40,,,10.427093505859375,16.645,
0,40,,,10.427093505859375,16.672,
0,40,,,10.406875610351564,16.698,
0,40,,,10.406875610351564,16.725,
0,40,,,10.43357849121094,16.751,
0,40,,,10.43357849121094,16.778,
0,40,,,10.44120788574219,16.805,
0,40,,,10.44120788574219,16.831,
0,40,,,10.4248046875,16.858,
0,40,,,10.427474975585938,16.884,
0,40,,,10.427474975585938,16.911,
0,40,,,10.44883728027344,16.937,
0,40,,,10.44883728027344,16.964,
0,40,,,10.428619384765625,16.99,
0,40,,,10.428619384765625,17.017,
