iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,60,,,9.368133544921875,1.432,
0,60,,,9.395217895507812,1.459,
0,60,,,9.395217895507812,1.485,
0,60,,,9.373092651367188,1.512,
0,60,,,9.373092651367188,1.538,
0,60,,,9.350585937500002,1.565,
0,60,,,9.350585937500002,1.591,
0,60,,,9.367752075195314,1.618,
0,60,,,9.367752075195314,1.644,
0,60,,,9.38568115234375,1.671,
0,60,,,9.38568115234375,1.698,
0,60,,,9.41123962402344,1.724,
0,60,,,9.41123962402344,1.751,
0,60,,,9.395217895507812,1.777,
0,60,,,9.328079223632812,1.804,
0,60,,,9.328079223632812,1.83,
0,60,,,9.3719482421875,1.857,
0,60,,,9.3719482421875,1.883,
0,60,,,9.357833862304688,1.91,
0,60,,,9.357833862304688,1.936,
0,60,,,9.36279296875,1.963,
0,60,,,9.36279296875,1.99,
0,60,,,9.387588500976562,2.016,
0,60,,,9.387588500976562,2.043,
0,60,,,9.338760375976562,2.069,
0,60,,,9.338760375976562,2.096,
0,60,,,9.363174438476562,2.122,
0,60,,,9.363174438476562,2.149,
0,60,,,9.357833862304688,2.175,
0,60,,,9.357833862304688,2.202,
0,60,,,9.337234497070314,2.228,
0,60,,,9.337234497070314,2.255,
0,60,,,9.352493286132814,2.282,
0,60,,,9.3841552734375,2.308,
0,60,,,9.3841552734375,2.335,
0,60,,,9.37156677246094,2.361,
0,60,,,9.37156677246094,2.388,
0,60,,,9.39178466796875,2.414,
0,60,,,9.39178466796875,2.441,
0,60,,,9.340286254882812,2.468,
0,60,,,9.340286254882812,2.494,
0,60,,,9.357833862304688,2.521,
0,60,,,9.357833862304688,2.547,
0,60,,,9.443664550781252,2.574,
0,60,,,9.443664550781252,2.6,
0,60,,,9.348297119140625,2.627,
0,60,,,9.348297119140625,2.653,
0,60,,,9.3719482421875,2.68,
0,60,,,9.3719482421875,2.706,
0,60,,,9.37919616699219,2.733,
0,60,,,9.37919616699219,2.76,
0,60,,,9.35630798339844,2.786,
0,60,,,9.36393737792969,2.813,
0,60,,,9.36393737792969,2.839,
0,60,,,9.3780517578125,2.866,
0,60,,,9.3780517578125,2.892,
0,60,,,9.382247924804688,2.919,
0,60,,,9.382247924804688,2.945,
0,60,,,9.376144409179688,2.972,
0,60,,,9.376144409179688,2.999,
0,60,,,9.409332275390627,3.025,
0,60,,,9.409332275390627,3.052,
0,60,,,9.354019165039062,3.078,
0,60,,,9.354019165039062,3.105,
0,60,,,9.382629394531252,3.131,
0,60,,,9.382629394531252,3.158,
0,60,,,9.378814697265627,3.184,
0,60,,,9.378814697265627,3.211,
0,60,,,9.366226196289062,3.237,
0,60,,,9.366226196289062,3.264,
0,60,,,9.331130981445312,3.291,
0,60,,,9.331130981445312,3.317,
0,60,,,9.368133544921875,3.344,
0,60,,,9.366607666015625,3.37,
0,60,,,9.366607666015625,3.397,
0,60,,,9.386444091796877,3.423,
0,60,,,9.386444091796877,3.45,
0,60,,,9.420013427734375,3.476,
0,60,,,9.420013427734375,3.503,
0,60,,,9.360504150390625,3.53,
0,60,,,9.360504150390625,3.556,
0,60,,,9.389495849609375,3.583,
0,60,,,9.389495849609375,3.609,
0,60,,,9.361648559570312,3.636,
0,60,,,9.361648559570312,3.662,
0,60,,,9.396362304687502,3.689,
0,60,,,9.396362304687502,3.715,
0,60,,,9.375381469726564,3.742,
0,60,,,9.375381469726564,3.768,
0,60,,,9.359359741210938,3.795,
0,60,,,9.359359741210938,3.822,
0,60,,,9.362411499023438,3.848,
0,60,,,9.392166137695314,3.875,
0,60,,,9.392166137695314,3.901,
0,60,,,9.360885620117188,3.928,
0,60,,,9.360885620117188,3.954,
0,60,,,9.392929077148438,3.981,
0,60,,,9.392929077148438,4.007,
0,60,,,9.423828125,4.034,
0,60,,,9.423828125,4.06,
0,60,,,9.373092651367188,4.087,
0,60,,,9.373092651367188,4.114,
0,60,,,9.342956542968752,4.14,
0,60,,,9.342956542968752,4.167,
0,60,,,9.33341979980469,4.193,
0,60,,,9.33341979980469,4.22,
0,60,,,9.357833862304688,4.246,
0,60,,,9.357833862304688,4.273,
0,60,,,9.35516357421875,4.299,
0,60,,,9.35516357421875,4.326,
0,60,,,9.373092651367188,4.352,
0,60,,,9.405136108398438,4.379,
0,60,,,9.405136108398438,4.406,
0,60,,,9.42230224609375,4.432,
0,60,,,9.42230224609375,4.459,
0,60,,,9.407806396484377,4.485,
0,60,,,9.407806396484377,4.512,
0,60,,,9.336471557617188,4.538,
0,60,,,9.336471557617188,4.565,
0,60,,,9.39178466796875,4.591,
0,60,,,9.39178466796875,4.618,
0,60,,,9.375381469726564,4.644,
0,60,,,9.375381469726564,4.671,
0,60,,,9.418487548828125,4.698,
0,60,,,9.418487548828125,4.724,
0,60,,,9.3719482421875,4.751,
0,60,,,9.3719482421875,4.777,
0,60,,,9.34600830078125,4.804,
0,60,,,9.34600830078125,4.83,
0,60,,,9.381484985351562,4.857,
0,60,,,9.391403198242188,4.883,
0,60,,,9.391403198242188,4.91,
0,60,,,9.397125244140625,4.937,
0,60,,,9.397125244140625,4.963,
0,60,,,9.382629394531252,4.99,
0,60,,,9.382629394531252,5.016,
0,60,,,9.321212768554688,5.043,
0,60,,,9.321212768554688,5.069,
0,60,,,9.331893920898438,5.096,
0,60,,,9.331893920898438,5.122,
0,60,,,9.372711181640625,5.149,
0,60,,,9.372711181640625,5.175,
0,60,,,9.3841552734375,5.202,
0,60,,,9.3841552734375,5.229,
0,60,,,9.360885620117188,5.255,
0,60,,,9.360885620117188,5.282,
0,60,,,9.40361022949219,5.313,
0,60,,,9.345626831054688,5.34,
0,60,,,9.345626831054688,5.366,
0,60,,,9.347152709960938,5.393,
0,60,,,9.347152709960938,5.419,
0,60,,,9.346389770507812,5.446,
0,60,,,9.346389770507812,5.472,
0,60,,,9.375000000000002,5.499,
0,60,,,9.375000000000002,5.526,
0,60,,,9.389495849609375,5.552,
0,60,,,9.389495849609375,5.579,
0,60,,,9.3994140625,5.605,
0,60,,,9.3994140625,5.632,
0,60,,,9.386062622070312,5.658,
0,60,,,9.386062622070312,5.685,
0,60,,,9.354019165039062,5.711,
0,60,,,9.354019165039062,5.738,
0,60,,,9.389495849609375,5.764,
0,60,,,9.389495849609375,5.791,
0,60,,,9.329605102539064,5.818,
0,60,,,9.378814697265627,5.844,
0,60,,,9.378814697265627,5.871,
0,60,,,9.390258789062502,5.897,
0,60,,,9.390258789062502,5.924,
0,60,,,9.421920776367188,5.95,
0,60,,,9.421920776367188,5.977,
0,60,,,9.416961669921877,6.003,
0,60,,,9.416961669921877,6.03,
0,60,,,9.35630798339844,6.056,
0,60,,,9.35630798339844,6.083,
0,60,,,9.358215332031252,6.11,
0,60,,,9.358215332031252,6.136,
0,60,,,9.40971374511719,6.163,
0,60,,,9.40971374511719,6.189,
0,60,,,9.368133544921875,6.216,
0,60,,,9.368133544921875,6.242,
0,60,,,9.390258789062502,6.269,
0,60,,,9.390258789062502,6.295,
0,60,,,9.363174438476562,6.322,
0,60,,,9.397125244140625,6.348,
0,60,,,9.397125244140625,6.375,
0,60,,,9.398651123046875,6.402,
0,60,,,9.398651123046875,6.428,
0,60,,,9.363555908203125,6.455,
0,60,,,9.363555908203125,6.481,
0,60,,,9.356689453125,6.508,
0,60,,,9.356689453125,6.534,
0,60,,,9.36737060546875,6.561,
0,60,,,9.36737060546875,6.587,
0,60,,,9.412384033203125,6.614,
0,60,,,9.412384033203125,6.64,
0,60,,,9.365844726562502,6.667,
0,60,,,9.365844726562502,6.694,
0,60,,,9.397888183593752,6.72,
0,60,,,9.397888183593752,6.747,
0,60,,,9.397888183593752,6.773,
0,60,,,9.397888183593752,6.8,
0,60,,,9.400558471679688,6.826,
0,60,,,9.400558471679688,6.853,
0,60,,,9.383773803710938,6.879,
0,60,,,9.358215332031252,6.906,
0,60,,,9.358215332031252,6.932,
0,60,,,9.377288818359377,6.959,
0,60,,,9.377288818359377,6.986,
0,60,,,9.391403198242188,7.012,
0,60,,,9.391403198242188,7.039,
0,60,,,9.37957763671875,7.065,
0,60,,,9.37957763671875,7.092,
0,60,,,9.349822998046875,7.118,
0,60,,,9.349822998046875,7.145,
0,60,,,9.404373168945312,7.171,
0,60,,,9.404373168945312,7.198,
0,60,,,9.362411499023438,7.224,
0,60,,,9.362411499023438,7.251,
0,60,,,9.376144409179688,7.278,
0,60,,,9.376144409179688,7.304,
0,60,,,9.373474121093752,7.331,
0,60,,,9.373474121093752,7.357,
0,60,,,9.429550170898438,7.384,
0,60,,,9.373474121093752,7.41,
0,60,,,9.373474121093752,7.437,
0,60,,,9.365081787109375,7.463,
0,60,,,9.365081787109375,7.49,
0,60,,,9.428024291992188,7.516,
0,60,,,9.428024291992188,7.543,
0,60,,,9.363174438476562,7.57,
0,60,,,9.363174438476562,7.596,
0,60,,,9.405899047851564,7.623,
0,60,,,9.405899047851564,7.649,
0,60,,,9.368515014648438,7.676,
0,60,,,9.368515014648438,7.702,
0,60,,,9.413528442382814,7.729,
0,60,,,9.413528442382814,7.755,
0,60,,,9.390640258789064,7.782,
0,60,,,9.390640258789064,7.808,
0,60,,,9.395217895507812,7.835,
0,60,,,9.395217895507812,7.862,
0,60,,,9.3719482421875,7.888,
0,60,,,9.3841552734375,7.915,
0,60,,,9.3841552734375,7.941,
0,60,,,9.389877319335938,7.968,
0,60,,,9.389877319335938,7.994,
0,60,,,9.347152709960938,8.021,
0,60,,,9.347152709960938,8.047,
0,60,,,9.387969970703125,8.074,
0,60,,,9.387969970703125,8.1,
0,60,,,9.411621093750002,8.127,
0,60,,,9.411621093750002,8.154,
0,60,,,9.40704345703125,8.18,
0,60,,,9.40704345703125,8.207,
0,60,,,9.410858154296875,8.233,
0,60,,,9.410858154296875,8.26,
0,60,,,9.403228759765625,8.286,
0,60,,,9.403228759765625,8.313,
0,60,,,9.369659423828127,8.339,
0,60,,,9.369659423828127,8.366,
0,60,,,9.366607666015625,8.392,
0,60,,,9.381866455078125,8.419,
0,60,,,9.381866455078125,8.446,
0,60,,,9.357070922851562,8.472,
0,60,,,9.357070922851562,8.499,
0,60,,,9.393310546875,8.525,
0,60,,,9.393310546875,8.552,
0,60,,,9.38682556152344,8.578,
0,60,,,9.38682556152344,8.605,
0,60,,,9.393692016601562,8.631,
0,60,,,9.393692016601562,8.658,
0,60,,,9.348297119140625,8.685,
0,60,,,9.348297119140625,8.711,
0,60,,,9.40361022949219,8.738,
0,60,,,9.40361022949219,8.764,
0,60,,,9.395599365234375,8.791,
0,60,,,9.395599365234375,8.817,
0,60,,,9.379959106445312,8.844,
0,60,,,9.379959106445312,8.87,
0,60,,,9.387969970703125,8.897,
0,60,,,9.387969970703125,8.923,
0,60,,,9.365081787109375,8.95,
0,60,,,9.431076049804688,8.977,
0,60,,,9.431076049804688,9.003,
0,60,,,9.369277954101562,9.03,
0,60,,,9.369277954101562,9.056,
0,60,,,9.365844726562502,9.083,
0,60,,,9.365844726562502,9.109,
0,60,,,9.397888183593752,9.136,
0,60,,,9.397888183593752,9.162,
0,60,,,9.362411499023438,9.189,
0,60,,,9.362411499023438,9.215,
0,60,,,9.403991699218752,9.242,
0,60,,,9.403991699218752,9.269,
0,60,,,9.362411499023438,9.295,
0,60,,,9.362411499023438,9.322,
0,60,,,9.405899047851564,9.348,
0,60,,,9.405899047851564,9.375,
0,60,,,9.37919616699219,9.401,
0,60,,,9.37919616699219,9.428,
0,60,,,9.360885620117188,9.455,
0,60,,,9.3780517578125,9.482,
0,60,,,9.3780517578125,9.508,
0,60,,,9.372711181640625,9.535,
0,60,,,9.372711181640625,9.561,
0,60,,,9.436416625976564,9.588,
0,60,,,9.436416625976564,9.614,
0,60,,,9.347152709960938,9.641,
0,60,,,9.347152709960938,9.667,
0,60,,,9.342956542968752,9.694,
0,60,,,9.342956542968752,9.72,
0,60,,,9.369659423828127,9.747,
0,60,,,9.369659423828127,9.774,
0,60,,,9.393310546875,9.8,
0,60,,,9.393310546875,9.827,
0,60,,,9.383392333984375,9.853,
0,60,,,9.383392333984375,9.88,
0,60,,,9.395217895507812,9.906,
0,60,,,9.395217895507812,9.933,
0,60,,,9.400558471679688,9.959,
0,60,,,9.378433227539062,9.986,
0,61,,,9.370040893554688,10.119,
0,61,,,9.204483032226562,10.145,
0,61,,,9.204483032226562,10.172,
0,61,,,9.163665771484377,10.198,
0,61,,,9.163665771484377,10.225,
0,61,,,9.053039550781252,10.252,
0,61,,,9.053039550781252,10.278,
0,61,,,9.14154052734375,10.305,
0,61,,,9.14154052734375,10.331,
0,61,,,9.158706665039062,10.358,
0,61,,,9.158706665039062,10.384,
0,61,,,9.123611450195314,10.411,
0,61,,,9.123611450195314,10.437,
0,61,,,9.10491943359375,10.464,
0,61,,,9.163665771484377,10.49,
0,61,,,9.163665771484377,10.517,
0,61,,,9.154891967773438,10.543,
0,61,,,9.154891967773438,10.57,
0,61,,,9.135818481445312,10.597,
0,61,,,9.135818481445312,10.623,
0,61,,,9.168243408203125,10.65,
0,61,,,9.168243408203125,10.676,
0,61,,,9.134292602539062,10.703,
0,61,,,9.134292602539062,10.729,
0,61,,,9.172439575195312,10.756,
0,61,,,9.172439575195312,10.782,
0,61,,,9.11712646484375,10.809,
0,61,,,9.11712646484375,10.835,
0,61,,,9.176254272460938,10.862,
0,61,,,9.176254272460938,10.889,
0,61,,,9.094619750976562,10.915,
0,61,,,9.094619750976562,10.942,
0,61,,,9.212875366210938,10.968,
0,61,,,9.212875366210938,10.995,
0,61,,,9.095382690429688,11.021,
0,61,,,9.21630859375,11.048,
0,61,,,9.21630859375,11.074,
0,61,,,9.186172485351562,11.101,
0,61,,,9.186172485351562,11.127,
0,61,,,9.112930297851562,11.154,
0,61,,,9.112930297851562,11.181,
0,61,,,9.148406982421877,11.207,
0,61,,,9.148406982421877,11.234,
0,61,,,9.227371215820312,11.26,
0,62,,,9.335708618164062,11.393,
0,62,,,9.64775085449219,11.42,
0,62,,,9.64775085449219,11.446,
0,62,,,9.841537475585938,11.473,
0,62,,,9.841537475585938,11.499,
0,62,,,9.812164306640627,11.526,
0,62,,,9.83848571777344,11.552,
0,62,,,9.83848571777344,11.579,
0,62,,,9.81292724609375,11.606,
0,62,,,9.81292724609375,11.632,
0,62,,,9.882354736328127,11.659,
0,62,,,9.882354736328127,11.685,
0,62,,,9.548187255859375,11.712,
0,62,,,9.548187255859375,11.738,
0,62,,,8.9111328125,11.765,
0,62,,,8.9111328125,11.791,
0,62,,,8.931732177734375,11.818,
0,62,,,8.931732177734375,11.844,
0,62,,,8.92181396484375,11.871,
0,62,,,8.92181396484375,11.898,
0,62,,,8.919143676757812,11.924,
0,62,,,8.919143676757812,11.951,
0,62,,,8.935165405273438,11.977,
0,62,,,8.935165405273438,12.004,
0,62,,,8.910369873046875,12.03,
0,62,,,8.925628662109375,12.057,
0,62,,,8.925628662109375,12.083,
0,62,,,8.903121948242188,12.11,
0,62,,,8.903121948242188,12.136,
0,62,,,8.904266357421877,12.163,
0,62,,,8.904266357421877,12.19,
0,62,,,8.894729614257814,12.216,
0,62,,,8.894729614257814,12.243,
0,62,,,8.910751342773438,12.269,
0,63,,,9.35516357421875,12.375,
0,63,,,9.35516357421875,12.402,
0,63,,,9.702682495117188,12.429,
0,63,,,9.702682495117188,12.455,
0,63,,,9.82666015625,12.482,
0,63,,,9.82666015625,12.508,
0,63,,,9.793472290039062,12.535,
0,63,,,9.776687622070312,12.561,
0,63,,,9.776687622070312,12.588,
0,63,,,9.811019897460938,12.614,
0,63,,,9.811019897460938,12.641,
0,63,,,9.7991943359375,12.667,
0,63,,,9.7991943359375,12.694,
0,63,,,9.809494018554688,12.721,
0,63,,,9.809494018554688,12.747,
0,63,,,9.840774536132814,12.774,
0,63,,,9.840774536132814,12.8,
0,63,,,9.772491455078125,12.827,
0,63,,,9.772491455078125,12.853,
0,63,,,9.82818603515625,12.88,
0,63,,,9.82818603515625,12.906,
0,63,,,9.840393066406252,12.933,
0,63,,,9.840393066406252,12.96,
0,63,,,9.815979003906252,12.986,
0,63,,,9.815979003906252,13.013,
0,63,,,9.796524047851564,13.039,
0,63,,,9.796524047851564,13.066,
0,64,,,9.4085693359375,13.198,
0,64,,,9.537506103515627,13.225,
0,64,,,9.537506103515627,13.252,
0,64,,,9.573364257812502,13.278,
0,64,,,9.573364257812502,13.305,
0,64,,,9.591293334960938,13.331,
0,64,,,9.591293334960938,13.358,
0,64,,,9.591293334960938,13.384,
0,64,,,9.591293334960938,13.411,
0,64,,,9.59014892578125,13.438,
0,64,,,9.59014892578125,13.464,
0,64,,,9.556579589843752,13.491,
0,64,,,9.556579589843752,13.517,
0,64,,,9.621047973632814,13.544,
0,64,,,9.621047973632814,13.57,
0,64,,,9.642410278320314,13.597,
0,64,,,9.566497802734375,13.624,
0,64,,,9.566497802734375,13.65,
0,64,,,9.591293334960938,13.677,
0,64,,,9.591293334960938,13.704,
0,64,,,9.59014892578125,13.73,
0,64,,,9.59014892578125,13.757,
0,64,,,9.591293334960938,13.783,
0,64,,,9.591293334960938,13.81,
0,64,,,9.616851806640625,13.836,
0,64,,,9.616851806640625,13.863,
0,64,,,9.632110595703125,13.889,
0,64,,,9.632110595703125,13.916,
0,64,,,9.647369384765625,13.943,
0,64,,,9.647369384765625,13.969,
0,64,,,9.560394287109377,13.996,
0,64,,,9.560394287109377,14.022,
0,64,,,9.572982788085938,14.049,
0,64,,,9.572982788085938,14.075,
0,64,,,9.58404541015625,14.102,
0,64,,,9.609222412109375,14.128,
0,64,,,9.609222412109375,14.155,
0,64,,,9.596633911132814,14.181,
0,64,,,9.596633911132814,14.208,
0,64,,,9.601211547851562,14.234,
0,64,,,9.601211547851562,14.261,
0,64,,,9.665298461914064,14.288,
0,64,,,9.665298461914064,14.314,
0,64,,,9.641647338867188,14.341,
0,64,,,9.641647338867188,14.367,
0,64,,,9.565353393554688,14.394,
0,64,,,9.565353393554688,14.42,
0,64,,,9.595870971679688,14.447,
0,64,,,9.595870971679688,14.474,
0,64,,,9.609985351562502,14.5,
0,64,,,9.609985351562502,14.527,
0,64,,,9.644699096679688,14.553,
0,64,,,9.644699096679688,14.58,
0,64,,,9.58518981933594,14.606,
0,64,,,9.579467773437502,14.633,
0,64,,,9.579467773437502,14.66,
0,64,,,9.58518981933594,14.686,
0,64,,,9.58518981933594,14.713,
0,64,,,9.612655639648438,14.739,
0,64,,,9.612655639648438,14.766,
0,64,,,9.606552124023438,14.792,
0,64,,,9.606552124023438,14.819,
0,64,,,9.60845947265625,14.846,
0,64,,,9.60845947265625,14.872,
0,64,,,9.621047973632814,14.899,
0,64,,,9.621047973632814,14.925,
0,64,,,9.609222412109375,14.952,
0,64,,,9.609222412109375,14.979,
0,64,,,9.621810913085938,15.006,
0,64,,,9.621810913085938,15.032,
0,64,,,9.60960388183594,15.059,
0,64,,,9.60960388183594,15.085,
0,64,,,9.53216552734375,15.112,
0,64,,,9.614944458007812,15.139,
0,64,,,9.614944458007812,15.165,
0,64,,,9.627532958984375,15.192,
0,64,,,9.627532958984375,15.218,
0,64,,,9.637451171875,15.245,
0,64,,,9.637451171875,15.271,
0,64,,,9.59930419921875,15.298,
0,64,,,9.59930419921875,15.324,
0,64,,,9.576797485351562,15.351,
0,64,,,9.576797485351562,15.377,
0,64,,,9.603500366210938,15.404,
0,64,,,9.603500366210938,15.431,
0,64,,,9.600067138671877,15.457,
0,64,,,9.600067138671877,15.484,
0,64,,,9.582138061523438,15.51,
0,64,,,9.582138061523438,15.537,
0,64,,,9.5611572265625,15.563,
0,64,,,9.5611572265625,15.59,
0,64,,,9.598541259765627,15.616,
0,64,,,9.637832641601562,15.643,
0,64,,,9.637832641601562,15.67,
0,64,,,9.601211547851562,15.696,
0,64,,,9.601211547851562,15.723,
0,64,,,9.572982788085938,15.749,
0,64,,,9.572982788085938,15.776,
0,64,,,9.566116333007814,15.802,
0,64,,,9.566116333007814,15.829,
0,64,,,9.617996215820312,15.855,
0,64,,,9.617996215820312,15.882,
0,64,,,9.593963623046875,15.908,
0,64,,,9.593963623046875,15.935,
0,64,,,9.575271606445314,15.962,
0,64,,,9.575271606445314,15.988,
0,64,,,9.599685668945312,16.015,
0,65,,,9.489440917968752,16.147,
0,65,,,9.489440917968752,16.174,
0,65,,,9.718704223632814,16.201,
0,65,,,9.718704223632814,16.227,
0,65,,,9.70458984375,16.254,
0,65,,,9.70458984375,16.28,
0,65,,,9.690475463867188,16.307,
0,65,,,9.690475463867188,16.333,
0,65,,,9.733200073242188,16.36,
0,65,,,9.733200073242188,16.387,
0,65,,,9.69200134277344,16.413,
0,65,,,9.69200134277344,16.44,
0,65,,,9.720611572265627,16.466,
0,65,,,9.720611572265627,16.493,
0,65,,,9.727096557617188,16.519,
0,65,,,9.727096557617188,16.546,
0,65,,,9.713363647460938,16.572,
0,65,,,9.713363647460938,16.599,
0,65,,,9.722137451171877,16.626,
0,65,,,9.722137451171877,16.652,
0,65,,,9.731292724609375,16.679,
0,65,,,9.705352783203127,16.705,
0,65,,,9.705352783203127,16.732,
0,65,,,9.6893310546875,16.758,
0,65,,,9.6893310546875,16.785,
0,65,,,9.70726013183594,16.811,
0,65,,,9.70726013183594,16.838,
0,65,,,9.719085693359375,16.864,
0,60,,,,,10000079
0,61,,,,,1173830
0,62,,,,,900730
0,63,,,,,716684
0,64,,,,,2842105
0,65,,,,,733850
0,66,,,9.368896484375,0.001,
0,66,,,9.368896484375,0.027,
0,66,,,9.438323974609377,0.054,
0,66,,,9.438323974609377,0.08,
0,66,,,9.435653686523438,0.107,
0,66,,,9.435653686523438,0.134,
0,66,,,9.439468383789062,0.16,
0,66,,,9.439468383789062,0.187,
0,66,,,9.457397460937502,0.213,
0,66,,,9.457397460937502,0.24,
0,66,,,9.457397460937502,0.266,
0,66,,,9.457397460937502,0.293,
0,66,,,9.453582763671877,0.319,
0,66,,,9.468841552734377,0.346,
0,66,,,9.468841552734377,0.372,
0,66,,,9.420394897460938,0.399,
0,66,,,9.420394897460938,0.426,
0,66,,,9.458160400390625,0.452,
0,66,,,9.458160400390625,0.479,
0,66,,,9.4635009765625,0.505,
0,66,,,9.4635009765625,0.532,
0,66,,,9.470367431640627,0.558,
0,66,,,9.470367431640627,0.585,
0,66,,,9.437179565429688,0.611,
0,66,,,9.437179565429688,0.638,
0,66,,,9.454345703125,0.664,
0,66,,,9.454345703125,0.691,
0,66,,,9.46311950683594,0.718,
0,66,,,9.46311950683594,0.744,
0,66,,,9.4482421875,0.771,
0,66,,,9.4482421875,0.797,
0,66,,,9.480285644531252,0.824,
0,66,,,9.480285644531252,0.85,
0,66,,,9.459304809570314,0.877,
0,66,,,9.466171264648438,0.904,
0,66,,,9.466171264648438,0.931,
0,66,,,9.471893310546875,0.957,
0,66,,,9.471893310546875,0.984,
0,66,,,9.458160400390625,1.01,
0,66,,,9.458160400390625,1.037,
0,66,,,9.461212158203127,1.064,
0,66,,,9.461212158203127,1.09,
0,66,,,9.423828125,1.117,
0,66,,,9.423828125,1.143,
0,66,,,9.450912475585938,1.17,
0,66,,,9.450912475585938,1.196,
0,66,,,9.440994262695312,1.223,
0,66,,,9.440994262695312,1.25,
0,66,,,9.442138671875002,1.276,
0,66,,,9.442138671875002,1.303,
0,66,,,9.480667114257812,1.329,
0,66,,,9.442138671875002,1.356,
0,66,,,9.442138671875002,1.382,
0,66,,,9.448623657226562,1.409,
0,66,,,9.448623657226562,1.435,
0,66,,,9.437179565429688,1.462,
0,66,,,9.437179565429688,1.488,
0,66,,,9.485244750976562,1.515,
0,66,,,9.485244750976562,1.542,
0,66,,,9.4635009765625,1.568,
0,66,,,9.4635009765625,1.595,
0,66,,,9.458923339843752,1.621,
0,66,,,9.458923339843752,1.648,
0,66,,,9.434890747070312,1.674,
0,66,,,9.434890747070312,1.701,
0,66,,,9.469223022460938,1.727,
0,66,,,9.469223022460938,1.754,
0,66,,,9.457778930664062,1.78,
0,66,,,9.457778930664062,1.807,
0,66,,,9.474945068359375,1.834,
0,66,,,9.474945068359375,1.86,
0,66,,,9.458160400390625,1.887,
0,66,,,9.435272216796875,1.913,
0,66,,,9.435272216796875,1.94,
0,66,,,9.479141235351562,1.966,
0,66,,,9.479141235351562,1.993,
0,66,,,9.467315673828125,2.019,
0,66,,,9.467315673828125,2.046,
0,66,,,9.44671630859375,2.073,
0,66,,,9.44671630859375,2.099,
0,66,,,9.453964233398438,2.126,
0,66,,,9.453964233398438,2.152,
0,66,,,9.445571899414064,2.179,
0,66,,,9.445571899414064,2.205,
0,66,,,9.438705444335938,2.232,
0,66,,,9.438705444335938,2.258,
0,66,,,9.481430053710938,2.285,
0,66,,,9.481430053710938,2.311,
0,66,,,9.480285644531252,2.338,
0,66,,,9.480285644531252,2.365,
0,66,,,9.450531005859375,2.391,
0,66,,,9.459304809570314,2.418,
0,66,,,9.459304809570314,2.444,
0,66,,,9.459304809570314,2.471,
0,66,,,9.459304809570314,2.497,
0,66,,,9.451293945312502,2.524,
0,66,,,9.451293945312502,2.55,
0,66,,,9.4451904296875,2.577,
0,66,,,9.4451904296875,2.603,
0,66,,,9.434509277343752,2.63,
0,66,,,9.434509277343752,2.657,
0,66,,,9.461212158203127,2.683,
0,66,,,9.461212158203127,2.71,
0,66,,,9.459304809570314,2.736,
0,66,,,9.459304809570314,2.763,
0,66,,,9.455108642578127,2.789,
0,66,,,9.455108642578127,2.816,
0,66,,,9.462738037109377,2.842,
0,66,,,9.462738037109377,2.869,
0,66,,,9.477615356445312,2.895,
0,66,,,9.460830688476564,2.922,
0,66,,,9.460830688476564,2.949,
