iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,3,,,3.219223022460938,230.223,
0,3,,,3.1871795654296875,230.26,
0,3,,,3.277587890625,230.295,
0,3,,,3.234481811523438,230.33,
0,3,,,3.234481811523438,230.365,
0,3,,,3.190231323242188,230.4,
0,3,,,3.2810211181640625,230.436,
0,3,,,3.2810211181640625,230.472,
0,3,,,3.2112121582031254,230.507,
0,3,,,3.177261352539063,230.543,
0,3,,,3.2047271728515625,230.579,
0,3,,,3.2047271728515625,230.616,
0,3,,,3.199005126953125,230.652,
0,3,,,3.2070159912109375,230.688,
0,3,,,3.2070159912109375,230.725,
0,3,,,3.2619476318359375,230.761,
0,3,,,3.1997680664062504,230.798,
0,3,,,3.2428741455078125,230.833,
0,3,,,3.2428741455078125,230.868,
0,3,,,3.22418212890625,230.903,
0,3,,,3.1986236572265625,230.939,
0,3,,,3.1986236572265625,230.975,
0,3,,,3.2684326171875004,231.011,
0,3,,,3.237152099609375,231.047,
0,3,,,3.237152099609375,231.083,
0,3,,,3.216934204101563,231.119,
0,3,,,3.2276153564453125,231.155,
0,3,,,3.18603515625,231.191,
0,3,,,3.18603515625,231.227,
0,3,,,3.1494140625,231.263,
0,3,,,3.2470703125,231.299,
0,3,,,3.2470703125,231.335,
0,3,,,3.1719207763671875,231.37,
0,3,,,3.1917572021484375,231.406,
0,3,,,3.2634735107421875,231.442,
0,3,,,3.2634735107421875,231.478,
0,3,,,3.204345703125,231.514,
0,3,,,3.257369995117188,231.55,
0,3,,,3.257369995117188,231.586,
0,3,,,3.194046020507813,231.622,
0,3,,,3.146743774414063,231.657,
0,3,,,3.238296508789063,231.693,
0,3,,,3.238296508789063,231.729,
0,3,,,3.2413482666015625,231.765,
0,3,,,3.2211303710937504,231.801,
0,3,,,3.2211303710937504,231.837,
0,3,,,3.2188415527343754,231.873,
0,3,,,3.2444000244140625,231.909,
0,3,,,3.2226562500000004,231.945,
0,3,,,3.2226562500000004,231.981,
0,3,,,3.2402038574218754,232.017,
0,3,,,3.196334838867188,232.053,
0,3,,,3.196334838867188,232.089,
0,3,,,3.1959533691406254,232.125,
0,3,,,3.2444000244140625,232.161,
0,3,,,3.167343139648438,232.197,
0,3,,,3.167343139648438,232.233,
0,3,,,3.2070159912109375,232.269,
0,3,,,3.220367431640625,232.305,
0,3,,,3.220367431640625,232.341,
0,3,,,3.129196166992188,232.377,
0,3,,,3.2238006591796875,232.413,
0,3,,,3.2489776611328125,232.449,
0,3,,,3.2489776611328125,232.486,
0,3,,,3.197479248046875,232.522,
0,3,,,3.2402038574218754,232.558,
0,3,,,3.2402038574218754,232.594,
0,3,,,3.1730651855468754,232.63,
0,3,,,3.1959533691406254,232.666,
0,3,,,3.2569885253906254,232.702,
0,3,,,3.2569885253906254,232.738,
0,3,,,3.208160400390625,232.774,
0,3,,,3.2402038574218754,232.81,
0,3,,,3.2402038574218754,232.846,
0,3,,,3.253555297851563,232.883,
0,3,,,3.1562805175781254,232.918,
0,3,,,3.219223022460938,232.955,
0,3,,,3.219223022460938,232.991,
0,3,,,3.2669067382812504,233.027,
0,3,,,3.2073974609375004,233.063,
0,3,,,3.2073974609375004,233.099,
0,3,,,3.2318115234375,233.135,
0,3,,,3.228378295898438,233.172,
0,3,,,3.2249450683593754,233.208,
0,3,,,3.2249450683593754,233.244,
0,3,,,3.2379150390625004,233.28,
0,3,,,3.240966796875,233.316,
0,3,,,3.240966796875,233.351,
0,3,,,3.2012939453125,233.386,
0,3,,,3.2379150390625004,233.421,
0,3,,,3.2379150390625004,233.457,
0,3,,,3.1917572021484375,233.493,
0,3,,,3.2337188720703125,233.53,
0,3,,,3.243637084960938,233.566,
0,3,,,3.243637084960938,233.602,
0,3,,,3.1604766845703125,233.639,
0,3,,,3.2619476318359375,233.675,
0,3,,,3.197860717773438,233.711,
0,3,,,3.197860717773438,233.747,
0,3,,,3.145599365234375,233.782,
0,3,,,3.240966796875,233.818,
0,3,,,3.240966796875,233.854,
0,3,,,3.1604766845703125,233.89,
0,3,,,3.18145751953125,233.926,
0,3,,,3.18145751953125,233.962,
0,3,,,3.276824951171875,233.997,
0,3,,,3.1909942626953125,234.032,
0,3,,,3.186416625976563,234.068,
0,3,,,3.186416625976563,234.105,
0,3,,,3.220748901367188,234.141,
0,3,,,3.1589508056640625,234.177,
0,3,,,3.1589508056640625,234.213,
0,3,,,3.2493591308593754,234.248,
0,3,,,3.2428741455078125,234.283,
0,3,,,3.1856536865234375,234.32,
0,3,,,3.1856536865234375,234.356,
0,3,,,3.2062530517578125,234.393,
0,3,,,3.2226562500000004,234.429,
0,3,,,3.2226562500000004,234.465,
0,3,,,3.130340576171875,234.501,
0,3,,,3.2470703125,234.537,
0,3,,,3.21044921875,234.573,
0,3,,,3.21044921875,234.61,
0,3,,,3.2352447509765625,234.647,
0,3,,,3.26385498046875,234.683,
0,3,,,3.26385498046875,234.719,
0,3,,,3.1707763671875,234.755,
0,3,,,3.1665802001953125,234.79,
0,3,,,3.204345703125,234.826,
0,3,,,3.204345703125,234.862,
0,3,,,3.159713745117188,234.899,
0,3,,,3.2138824462890625,234.935,
0,3,,,3.2138824462890625,234.972,
0,3,,,3.232192993164063,235.008,
0,3,,,3.2024383544921875,235.045,
0,3,,,3.2264709472656254,235.081,
0,3,,,3.2264709472656254,235.118,
0,3,,,3.216552734375,235.153,
0,3,,,3.1818389892578125,235.189,
0,3,,,3.1818389892578125,235.225,
0,3,,,3.262710571289063,235.262,
0,3,,,3.2604217529296875,235.298,
0,3,,,3.1562805175781254,235.335,
0,3,,,3.1562805175781254,235.37,
0,3,,,3.2070159912109375,235.405,
0,3,,,3.2173156738281254,235.441,
0,3,,,3.2173156738281254,235.477,
0,3,,,3.2024383544921875,235.514,
0,3,,,3.24859619140625,235.55,
0,3,,,3.192520141601563,235.587,
0,3,,,3.192520141601563,235.623,
0,3,,,3.1764984130859375,235.659,
0,3,,,3.2390594482421875,235.694,
0,3,,,3.2390594482421875,235.73,
0,3,,,3.189849853515625,235.766,
0,3,,,3.1871795654296875,235.803,
0,3,,,3.1951904296875,235.839,
0,3,,,3.1951904296875,235.875,
0,3,,,3.1764984130859375,235.91,
0,3,,,3.24249267578125,235.946,
0,3,,,3.24249267578125,235.983,
0,3,,,3.2363891601562504,236.019,
0,3,,,3.2188415527343754,236.056,
0,3,,,3.215408325195313,236.093,
0,3,,,3.215408325195313,236.129,
0,3,,,3.1932830810546875,236.165,
0,3,,,3.234481811523438,236.201,
0,3,,,3.2451629638671875,236.236,
0,3,,,3.2451629638671875,236.273,
0,3,,,3.18756103515625,236.31,
0,3,,,3.2123565673828125,236.347,
0,3,,,3.2123565673828125,236.384,
0,3,,,3.207778930664063,236.421,
0,3,,,3.183746337890625,236.457,
0,3,,,3.246307373046875,236.494,
0,3,,,3.246307373046875,236.531,
0,3,,,3.223419189453125,236.567,
0,3,,,3.18603515625,236.602,
0,3,,,3.18603515625,236.638,
0,3,,,3.24859619140625,236.676,
0,3,,,3.184890747070313,236.714,
0,3,,,3.1677246093750004,236.751,
0,3,,,3.1677246093750004,236.788,
0,3,,,3.237152099609375,236.825,
0,3,,,3.1883239746093754,236.861,
0,3,,,3.185272216796875,236.898,
0,3,,,3.185272216796875,236.934,
0,3,,,3.2299041748046875,236.97,
0,3,,,3.18145751953125,237.005,
0,3,,,3.18145751953125,237.041,
0,3,,,3.22418212890625,237.078,
0,3,,,3.242111206054688,237.114,
0,3,,,3.1719207763671875,237.151,
0,3,,,3.1719207763671875,237.187,
0,3,,,3.216552734375,237.224,
0,3,,,3.1894683837890625,237.261,
0,3,,,3.1768798828125004,237.298,
0,3,,,3.1768798828125004,237.335,
0,3,,,3.2756805419921875,237.371,
0,3,,,3.2196044921875,237.407,
0,3,,,3.2196044921875,237.443,
0,3,,,3.2302856445312504,237.479,
0,3,,,3.2684326171875004,237.514,
0,3,,,3.19671630859375,237.55,
0,3,,,3.19671630859375,237.587,
0,3,,,3.2249450683593754,237.624,
0,3,,,3.243637084960938,237.661,
0,3,,,3.243637084960938,237.698,
0,3,,,3.2253265380859375,237.734,
0,3,,,3.1604766845703125,237.77,
0,3,,,3.22723388671875,237.806,
0,3,,,3.22723388671875,237.842,
0,3,,,3.1459808349609375,237.879,
0,3,,,3.1871795654296875,237.916,
0,3,,,3.1871795654296875,237.953,
0,3,,,3.2440185546875004,237.988,
0,3,,,3.1768798828125004,238.024,
0,3,,,3.284072875976563,238.061,
0,3,,,3.284072875976563,238.097,
0,3,,,3.2569885253906254,238.134,
0,3,,,3.215789794921875,238.17,
0,3,,,3.215789794921875,238.206,
0,3,,,3.2604217529296875,238.242,
0,3,,,3.253555297851563,238.278,
0,3,,,3.184890747070313,238.315,
0,3,,,3.184890747070313,238.352,
0,3,,,3.2222747802734375,238.388,
0,3,,,3.201675415039063,238.424,
0,3,,,3.182220458984375,238.46,
0,3,,,3.182220458984375,238.497,
0,3,,,3.2196044921875,238.534,
0,3,,,3.197860717773438,238.571,
0,3,,,3.197860717773438,238.608,
0,3,,,3.197479248046875,238.645,
0,3,,,3.22723388671875,238.681,
0,3,,,3.1997680664062504,238.716,
0,3,,,3.1997680664062504,238.752,
0,3,,,3.24859619140625,238.789,
0,3,,,3.183746337890625,238.826,
0,3,,,3.1719207763671875,238.864,
0,3,,,3.1719207763671875,238.901,
0,3,,,3.243255615234375,238.938,
0,3,,,3.20892333984375,238.974,
0,3,,,3.20892333984375,239.01,
0,3,,,3.184890747070313,239.047,
0,3,,,3.264999389648438,239.083,
0,3,,,3.1402587890625,239.119,
0,3,,,3.1402587890625,239.155,
0,3,,,3.2058715820312504,239.191,
0,3,,,3.2451629638671875,239.227,
0,3,,,3.2451629638671875,239.263,
0,3,,,3.19671630859375,239.3,
0,3,,,3.2680511474609375,239.338,
0,3,,,3.21044921875,239.373,
0,3,,,3.21044921875,239.409,
0,3,,,3.137969970703125,239.445,
0,3,,,3.2608032226562504,239.483,
0,3,,,3.242111206054688,239.52,
0,3,,,3.242111206054688,239.557,
0,3,,,3.174972534179688,239.593,
0,3,,,3.229522705078125,239.629,
0,3,,,3.229522705078125,239.666,
0,3,,,3.220748901367188,239.704,
0,3,,,3.178787231445313,239.741,
0,3,,,3.264999389648438,239.777,
0,3,,,3.264999389648438,239.813,
0,3,,,3.173446655273438,239.85,
0,3,,,3.2196044921875,239.887,
0,3,,,3.274154663085938,239.924,
0,3,,,3.274154663085938,239.961,
0,3,,,3.1906127929687504,239.997,
0,3,,,3.2440185546875004,240.033,
0,3,,,3.2440185546875004,240.07,
0,3,,,3.2047271728515625,240.107,
0,3,,,3.177642822265625,240.144,
0,3,,,3.1997680664062504,240.18,
0,3,,,3.1997680664062504,240.216,
0,3,,,3.237152099609375,240.252,
0,3,,,3.1890869140625,240.29,
0,3,,,3.1890869140625,240.327,
0,3,,,3.2825469970703125,240.364,
0,3,,,3.177261352539063,240.4,
0,3,,,3.2329559326171875,240.436,
0,3,,,3.2329559326171875,240.473,
0,3,,,3.2211303710937504,240.51,
0,3,,,3.240966796875,240.547,
0,3,,,3.2253265380859375,240.583,
0,3,,,3.2253265380859375,240.62,
0,3,,,3.2619476318359375,240.656,
0,3,,,3.1932830810546875,240.693,
0,3,,,3.1932830810546875,240.729,
0,3,,,3.2531738281250004,240.765,
0,3,,,3.2150268554687504,240.801,
0,3,,,3.140640258789063,240.837,
0,3,,,3.140640258789063,240.874,
0,3,,,3.2341003417968754,240.912,
0,3,,,3.2226562500000004,240.949,
0,3,,,3.1921386718750004,240.986,
0,3,,,3.1921386718750004,241.023,
0,3,,,3.246307373046875,241.06,
0,3,,,3.2096862792968754,241.096,
0,3,,,3.2096862792968754,241.133,
0,3,,,3.1909942626953125,241.17,
0,3,,,3.234481811523438,241.208,
0,3,,,3.165817260742188,241.246,
0,3,,,3.165817260742188,241.284,
0,3,,,3.2325744628906254,241.321,
0,3,,,3.240966796875,241.359,
0,3,,,3.1970977783203125,241.395,
0,3,,,3.1970977783203125,241.431,
0,3,,,3.24859619140625,241.468,
0,3,,,3.237152099609375,241.504,
0,3,,,3.1730651855468754,241.54,
0,3,,,3.1730651855468754,241.577,
0,3,,,3.22418212890625,241.614,
0,3,,,3.2199859619140625,241.652,
0,3,,,3.2199859619140625,241.689,
0,3,,,3.1921386718750004,241.727,
0,3,,,3.207778930664063,241.764,
0,3,,,3.24249267578125,241.8,
0,3,,,3.24249267578125,241.837,
0,3,,,3.2226562500000004,241.873,
0,3,,,3.26385498046875,241.911,
0,3,,,3.1490325927734375,241.948,
0,3,,,3.1490325927734375,241.986,
0,3,,,3.216934204101563,242.023,
0,3,,,3.227996826171875,242.061,
0,3,,,3.2222747802734375,242.097,
0,3,,,3.2222747802734375,242.134,
0,3,,,3.2211303710937504,242.17,
0,3,,,3.2318115234375,242.206,
0,3,,,3.2318115234375,242.243,
0,3,,,3.20281982421875,242.28,
0,3,,,3.269195556640625,242.317,
0,3,,,3.1867980957031254,242.355,
0,3,,,3.1867980957031254,242.392,
0,3,,,3.2161712646484375,242.43,
0,3,,,3.252410888671875,242.467,
0,3,,,3.2150268554687504,242.503,
0,3,,,3.2150268554687504,242.54,
0,3,,,3.209304809570313,242.576,
0,3,,,3.240966796875,242.614,
0,3,,,3.1883239746093754,242.651,
0,3,,,3.1883239746093754,242.689,
0,3,,,3.227996826171875,242.727,
0,3,,,3.260040283203125,242.764,
0,3,,,3.260040283203125,242.801,
0,3,,,3.1703948974609375,242.837,
0,3,,,3.230667114257813,242.873,
0,3,,,3.234481811523438,242.91,
0,3,,,3.234481811523438,242.946,
0,3,,,3.130340576171875,242.983,
0,3,,,3.230667114257813,243.02,
0,3,,,3.255081176757813,243.058,
0,3,,,3.255081176757813,243.095,
0,3,,,3.2363891601562504,243.133,
0,3,,,3.20281982421875,243.17,
0,3,,,3.2337188720703125,243.207,
0,3,,,3.2337188720703125,243.243,
0,3,,,3.2287597656250004,243.279,
0,3,,,3.2749176025390625,243.316,
0,3,,,3.2749176025390625,243.352,
0,3,,,3.18756103515625,243.39,
0,3,,,3.23944091796875,243.427,
0,3,,,3.2363891601562504,243.465,
0,3,,,3.2363891601562504,243.501,
0,3,,,3.216552734375,243.538,
0,3,,,3.216934204101563,243.574,
0,3,,,3.216934204101563,243.611,
0,3,,,3.18756103515625,243.647,
0,3,,,3.2070159912109375,243.684,
0,3,,,3.205108642578125,243.721,
0,3,,,3.205108642578125,243.759,
0,3,,,3.1688690185546875,243.797,
0,3,,,3.203964233398438,243.835,
0,3,,,3.223037719726563,243.872,
0,3,,,3.223037719726563,243.909,
0,3,,,3.2024383544921875,243.945,
0,3,,,3.2520294189453125,243.982,
0,3,,,3.2711029052734375,244.018,
0,3,,,3.2711029052734375,244.055,
0,3,,,3.176116943359375,244.093,
0,3,,,3.2096862792968754,244.131,
0,3,,,3.21197509765625,244.168,
0,3,,,3.21197509765625,244.205,
0,3,,,3.1883239746093754,244.242,
0,3,,,3.2215118408203125,244.278,
0,3,,,3.2215118408203125,244.315,
0,3,,,3.1982421875000004,244.352,
0,3,,,3.168487548828125,244.388,
0,3,,,3.25469970703125,244.426,
0,3,,,3.25469970703125,244.464,
0,3,,,3.2096862792968754,244.502,
0,3,,,3.2493591308593754,244.54,
0,3,,,3.242111206054688,244.577,
0,3,,,3.242111206054688,244.614,
0,3,,,3.2161712646484375,244.65,
0,3,,,3.2020568847656254,244.687,
0,3,,,3.2794952392578125,244.724,
0,3,,,3.2794952392578125,244.761,
0,3,,,3.19671630859375,244.799,
0,3,,,3.197860717773438,244.837,
0,3,,,3.264999389648438,244.876,
0,3,,,3.264999389648438,244.912,
0,3,,,3.1707763671875,244.949,
0,3,,,3.1997680664062504,244.985,
0,3,,,3.1997680664062504,245.022,
0,3,,,3.25469970703125,245.059,
0,3,,,3.1867980957031254,245.096,
0,3,,,3.215408325195313,245.133,
0,3,,,3.215408325195313,245.172,
0,3,,,3.21197509765625,245.209,
0,3,,,3.2276153564453125,245.245,
0,3,,,3.2566070556640625,245.282,
0,3,,,3.2566070556640625,245.319,
0,3,,,3.1906127929687504,245.356,
0,3,,,3.2020568847656254,245.393,
0,3,,,3.289031982421875,245.43,
0,3,,,3.289031982421875,245.466,
0,3,,,3.20892333984375,245.504,
0,3,,,3.1730651855468754,245.543,
0,3,,,3.2379150390625004,245.581,
0,3,,,3.2379150390625004,245.618,
0,3,,,3.1757354736328125,245.655,
0,3,,,3.235626220703125,245.692,
0,3,,,3.235626220703125,245.728,
0,3,,,3.1997680664062504,245.765,
0,3,,,3.1497955322265625,245.804,
0,3,,,3.2875061035156254,245.843,
0,3,,,3.2875061035156254,245.881,
0,3,,,3.223037719726563,245.917,
0,3,,,3.215789794921875,245.952,
0,3,,,3.26385498046875,245.988,
0,3,,,3.26385498046875,246.025,
0,3,,,3.2009124755859375,246.062,
0,3,,,3.197860717773438,246.1,
0,3,,,3.2440185546875004,246.138,
0,3,,,3.2440185546875004,246.176,
0,3,,,3.2138824462890625,246.214,
0,3,,,3.216934204101563,246.252,
0,3,,,3.2302856445312504,246.29,
0,3,,,3.2302856445312504,246.327,
0,3,,,3.1421661376953125,246.364,
0,3,,,3.216934204101563,246.402,
0,3,,,3.2592773437500004,246.441,
0,3,,,3.2592773437500004,246.479,
0,3,,,3.2020568847656254,246.516,
0,3,,,3.24249267578125,246.553,
0,3,,,3.24249267578125,246.59,
0,3,,,3.2684326171875004,246.627,
0,3,,,3.1513214111328125,246.664,
0,3,,,3.2562255859375,246.702,
0,3,,,3.2562255859375,246.74,
0,3,,,3.2470703125,246.779,
0,3,,,3.2520294189453125,246.816,
0,3,,,3.2440185546875004,246.853,
0,3,,,3.2440185546875004,246.891,
0,3,,,3.2161712646484375,246.928,
0,3,,,3.2035827636718754,246.965,
0,3,,,3.2604217529296875,247.003,
0,3,,,3.2604217529296875,247.042,
0,3,,,3.191375732421875,247.08,
0,3,,,3.196334838867188,247.117,
0,3,,,3.1951904296875,247.155,
0,3,,,3.1951904296875,247.192,
0,3,,,3.1806945800781254,247.228,
0,3,,,3.253936767578125,247.265,
0,3,,,3.25775146484375,247.303,
0,3,,,3.25775146484375,247.341,
0,3,,,3.1986236572265625,247.379,
0,3,,,3.2184600830078125,247.417,
0,3,,,3.17840576171875,247.455,
0,3,,,3.17840576171875,247.494,
0,3,,,3.13568115234375,247.531,
0,3,,,3.26995849609375,247.567,
0,3,,,3.19671630859375,247.605,
0,3,,,3.19671630859375,247.644,
0,3,,,3.246307373046875,247.683,
0,3,,,3.2695770263671875,247.722,
0,3,,,3.1604766845703125,247.761,
0,3,,,3.1604766845703125,247.799,
0,3,,,3.2112121582031254,247.836,
0,3,,,3.253936767578125,247.872,
0,3,,,3.17230224609375,247.91,
0,3,,,3.17230224609375,247.948,
0,3,,,3.250885009765625,247.986,
0,3,,,3.1917572021484375,248.023,
0,3,,,3.209304809570313,248.06,
0,3,,,3.209304809570313,248.097,
0,3,,,3.257369995117188,248.134,
0,3,,,3.18756103515625,248.171,
0,3,,,3.1890869140625,248.208,
0,3,,,3.1890869140625,248.246,
0,3,,,3.235626220703125,248.284,
0,3,,,3.184890747070313,248.322,
0,3,,,3.211593627929688,248.36,
0,3,,,3.211593627929688,248.398,
0,3,,,3.2527923583984375,248.435,
0,3,,,3.21197509765625,248.472,
0,3,,,3.21197509765625,248.509,
0,3,,,3.2253265380859375,248.547,
0,3,,,3.253555297851563,248.585,
0,3,,,3.1986236572265625,248.623,
0,3,,,3.1986236572265625,248.662,
0,3,,,3.199005126953125,248.7,
0,3,,,3.192901611328125,248.737,
0,3,,,3.2482147216796875,248.775,
0,3,,,3.2482147216796875,248.812,
0,3,,,3.215789794921875,248.85,
0,3,,,3.196334838867188,248.889,
0,3,,,3.1932830810546875,248.928,
0,3,,,3.2222747802734375,248.966,
0,3,,,3.2222747802734375,249.005,
0,3,,,3.2100677490234375,249.042,
0,3,,,3.1982421875000004,249.079,
0,3,,,3.1982421875000004,249.116,
0,3,,,3.2260894775390625,249.154,
0,3,,,3.167343139648438,249.193,
0,3,,,3.22418212890625,249.23,
0,3,,,3.22418212890625,249.267,
0,3,,,3.2161712646484375,249.304,
0,3,,,3.1871795654296875,249.341,
0,3,,,3.2478332519531254,249.378,
0,3,,,3.2478332519531254,249.415,
0,3,,,3.2390594482421875,249.453,
0,3,,,3.197860717773438,249.492,
0,3,,,3.26385498046875,249.53,
0,3,,,3.26385498046875,249.569,
0,3,,,3.214263916015625,249.607,
0,3,,,3.199005126953125,249.644,
0,3,,,3.240966796875,249.681,
0,3,,,3.240966796875,249.718,
0,3,,,3.2047271728515625,249.757,
0,3,,,3.207778930664063,249.795,
0,3,,,3.223037719726563,249.834,
0,3,,,3.223037719726563,249.872,
0,3,,,3.1402587890625,249.911,
0,3,,,3.2009124755859375,249.948,
0,3,,,3.247451782226563,249.985,
0,3,,,3.247451782226563,250.023,
0,3,,,3.163528442382813,250.061,
0,3,,,3.2444000244140625,250.1,
0,3,,,3.2199859619140625,250.137,
0,3,,,3.2199859619140625,250.174,
0,3,,,3.2135009765625004,250.212,
0,3,,,3.260040283203125,250.249,
0,3,,,3.2367706298828125,250.286,
0,3,,,3.2367706298828125,250.324,
0,3,,,3.2264709472656254,250.362,
0,3,,,3.2173156738281254,250.401,
0,3,,,3.203964233398438,250.438,
0,3,,,3.203964233398438,250.475,
0,3,,,3.19366455078125,250.513,
0,3,,,3.261184692382813,250.55,
0,3,,,3.2196044921875,250.587,
0,3,,,3.2196044921875,250.625,
0,3,,,3.216552734375,250.663,
0,3,,,3.229522705078125,250.702,
0,3,,,3.258514404296875,250.74,
0,3,,,3.258514404296875,250.777,
0,3,,,3.243255615234375,250.815,
0,3,,,3.2516479492187504,250.854,
0,3,,,3.174972534179688,250.892,
0,3,,,3.174972534179688,250.931,
0,3,,,3.242111206054688,250.971,
0,3,,,3.1726837158203125,251.01,
0,3,,,3.220367431640625,251.047,
0,3,,,3.220367431640625,251.084,
0,3,,,3.2505035400390625,251.121,
0,3,,,3.2138824462890625,251.158,
0,3,,,3.2428741455078125,251.196,
0,3,,,3.2428741455078125,251.235,
0,3,,,3.2226562500000004,251.274,
0,3,,,3.170013427734375,251.312,
0,3,,,3.196334838867188,251.349,
0,3,,,3.196334838867188,251.385,
0,3,,,3.2402038574218754,251.422,
0,3,,,3.173446655273438,251.46,
0,3,,,3.250885009765625,251.499,
0,3,,,3.250885009765625,251.538,
0,3,,,3.1894683837890625,251.577,
0,3,,,3.239822387695313,251.616,
0,3,,,3.2630920410156254,251.652,
0,3,,,3.2630920410156254,251.689,
0,3,,,3.2184600830078125,251.726,
0,3,,,3.194046020507813,251.765,
0,3,,,3.236007690429688,251.804,
0,3,,,3.236007690429688,251.841,
0,3,,,3.215789794921875,251.879,
0,3,,,3.2123565673828125,251.917,
0,3,,,3.2531738281250004,251.955,
0,3,,,3.2531738281250004,251.993,
0,3,,,3.209304809570313,252.032,
0,3,,,3.2249450683593754,252.071,
0,3,,,3.236007690429688,252.11,
0,3,,,3.236007690429688,252.147,
0,3,,,3.214263916015625,252.184,
0,3,,,3.1997680664062504,252.222,
0,3,,,3.2257080078125,252.259,
0,3,,,3.2257080078125,252.297,
0,3,,,3.1192779541015625,252.335,
0,3,,,3.23333740234375,252.374,
0,3,,,3.174972534179688,252.412,
0,3,,,3.174972534179688,252.45,
0,3,,,3.236007690429688,252.487,
0,3,,,3.2390594482421875,252.525,
0,3,,,3.142929077148438,252.562,
0,3,,,3.142929077148438,252.6,
0,4,,,3.062820434570313,253.62,
0,4,,,3.062820434570313,253.647,
0,4,,,3.169631958007813,253.674,
0,4,,,3.169631958007813,253.702,
0,4,,,3.196334838867188,253.729,
0,4,,,3.196334838867188,253.756,
0,4,,,3.21044921875,253.784,
0,4,,,3.21044921875,253.811,
0,4,,,3.212738037109375,253.839,
0,4,,,3.2314300537109375,253.866,
0,4,,,3.2314300537109375,253.894,
0,4,,,3.1906127929687504,253.921,
0,4,,,3.1906127929687504,253.949,
0,4,,,3.203964233398438,253.976,
0,4,,,3.203964233398438,254.003,
0,4,,,3.1768798828125004,254.031,
0,4,,,3.1768798828125004,254.058,
0,4,,,3.253936767578125,254.086,
0,4,,,3.253936767578125,254.113,
0,4,,,3.2096862792968754,254.141,
0,4,,,3.194046020507813,254.168,
0,4,,,3.194046020507813,254.195,
0,4,,,3.2249450683593754,254.223,
0,4,,,3.2249450683593754,254.25,
0,4,,,3.1948089599609375,254.278,
0,4,,,3.1948089599609375,254.306,
0,4,,,3.20892333984375,254.333,
0,4,,,3.20892333984375,254.361,
0,4,,,3.17840576171875,254.388,
0,4,,,3.17840576171875,254.416,
0,4,,,3.2379150390625004,254.443,
0,4,,,3.2379150390625004,254.471,
0,4,,,3.2100677490234375,254.498,
0,4,,,3.1890869140625,254.526,
0,4,,,3.1890869140625,254.554,
0,4,,,3.215789794921875,254.582,
0,4,,,3.215789794921875,254.609,
0,4,,,3.1688690185546875,254.637,
0,4,,,3.1688690185546875,254.664,
0,4,,,3.1665802001953125,254.692,
0,4,,,3.1665802001953125,254.72,
0,4,,,3.21044921875,254.747,
0,4,,,3.199005126953125,254.775,
0,4,,,3.199005126953125,254.803,
0,4,,,3.2073974609375004,254.831,
0,4,,,3.2073974609375004,254.858,
0,4,,,3.2150268554687504,254.886,
0,4,,,3.2150268554687504,254.914,
0,4,,,3.194046020507813,254.941,
0,4,,,3.194046020507813,254.969,
0,4,,,3.2009124755859375,254.997,
0,4,,,3.2009124755859375,255.025,
0,4,,,3.21197509765625,255.052,
0,4,,,3.1436920166015625,255.08,
0,4,,,3.1436920166015625,255.108,
0,4,,,3.1642913818359375,255.136,
0,4,,,3.1642913818359375,255.163,
0,4,,,3.2058715820312504,255.191,
0,4,,,3.2058715820312504,255.219,
0,4,,,3.188705444335938,255.247,
0,4,,,3.188705444335938,255.275,
0,4,,,3.200149536132813,255.302,
0,4,,,3.200149536132813,255.33,
0,4,,,3.200149536132813,255.358,
0,4,,,3.2184600830078125,255.386,
0,4,,,3.2184600830078125,255.414,
0,4,,,3.2176971435546875,255.441,
0,4,,,3.2176971435546875,255.469,
0,4,,,3.2100677490234375,255.497,
0,4,,,3.2100677490234375,255.526,
0,4,,,3.1463623046875004,255.554,
0,4,,,3.1463623046875004,255.582,
0,4,,,3.190231323242188,255.61,
0,4,,,3.213119506835938,255.638,
0,4,,,3.213119506835938,255.665,
0,4,,,3.1726837158203125,255.693,
0,4,,,3.1726837158203125,255.721,
0,4,,,3.2440185546875004,255.749,
0,4,,,3.2440185546875004,255.777,
0,4,,,3.2047271728515625,255.805,
0,4,,,3.2047271728515625,255.833,
0,4,,,3.1909942626953125,255.861,
0,4,,,3.219223022460938,255.889,
0,4,,,3.219223022460938,255.917,
0,4,,,3.1612396240234375,255.945,
0,4,,,3.1612396240234375,255.973,
0,4,,,3.1497955322265625,256.0,
0,4,,,3.1497955322265625,256.028,
0,4,,,3.1890869140625,256.056,
0,4,,,3.1890869140625,256.084,
0,4,,,3.1642913818359375,256.112,
0,4,,,3.238296508789063,256.14,
0,4,,,3.238296508789063,256.168,
0,4,,,3.227996826171875,256.196,
0,4,,,3.227996826171875,256.224,
0,4,,,3.209304809570313,256.252,
0,4,,,3.209304809570313,256.28,
0,4,,,3.224563598632813,256.308,
0,4,,,3.224563598632813,256.336,
0,4,,,3.2440185546875004,256.364,
0,4,,,3.1959533691406254,256.392,
0,4,,,3.1959533691406254,256.42,
0,4,,,3.2276153564453125,256.448,
0,4,,,3.2276153564453125,256.476,
0,4,,,3.2390594482421875,256.504,
0,4,,,3.2390594482421875,256.532,
0,4,,,3.1341552734375,256.56,
0,4,,,3.1341552734375,256.589,
0,4,,,3.209304809570313,256.617,
0,4,,,3.2215118408203125,256.645,
