iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,3,,,2.3513793945312504,472.316,
0,3,,,2.25982666015625,472.357,
0,3,,,2.312850952148438,472.402,
0,3,,,2.3387908935546875,472.447,
0,3,,,2.2655487060546875,472.491,
0,3,,,2.2678375244140625,472.534,
0,3,,,2.2678375244140625,472.576,
0,3,,,2.3345947265625,472.618,
0,3,,,2.2922515869140625,472.66,
0,3,,,2.3075103759765625,472.705,
0,3,,,2.305221557617188,472.749,
0,3,,,2.2922515869140625,472.791,
0,3,,,2.327728271484375,472.833,
0,3,,,2.327728271484375,472.875,
0,3,,,2.3273468017578125,472.917,
0,3,,,2.2731781005859375,472.959,
0,3,,,2.3059844970703125,473.003,
0,3,,,2.386474609375,473.047,
0,3,,,2.2998809814453125,473.09,
0,3,,,2.2998809814453125,473.132,
0,3,,,2.2815704345703125,473.175,
0,3,,,2.2945404052734375,473.217,
0,3,,,2.3174285888671875,473.26,
0,3,,,2.259063720703125,473.303,
0,3,,,2.3555755615234375,473.348,
0,3,,,2.336883544921875,473.391,
0,3,,,2.336883544921875,473.433,
0,3,,,2.2727966308593754,473.475,
0,3,,,2.3769378662109375,473.517,
0,3,,,2.325439453125,473.559,
0,3,,,2.2991180419921875,473.603,
0,3,,,2.3345947265625,473.647,
0,3,,,2.28729248046875,473.691,
0,3,,,2.28729248046875,473.732,
0,3,,,2.246856689453125,473.773,
0,3,,,2.3338317871093754,473.818,
0,3,,,2.3643493652343754,473.862,
0,3,,,2.256011962890625,473.906,
0,3,,,2.317047119140625,473.95,
0,3,,,2.32086181640625,473.993,
0,3,,,2.32086181640625,474.036,
0,3,,,2.2754669189453125,474.077,
0,3,,,2.278900146484375,474.119,
0,3,,,2.2945404052734375,474.162,
0,3,,,2.2830963134765625,474.206,
0,3,,,2.3147583007812504,474.25,
0,3,,,2.3147583007812504,474.293,
0,3,,,2.3113250732421875,474.334,
0,3,,,2.2842407226562504,474.375,
0,3,,,2.285003662109375,474.419,
0,3,,,2.358627319335938,474.463,
0,3,,,2.28118896484375,474.507,
0,3,,,2.2510528564453125,474.551,
0,3,,,2.2510528564453125,474.593,
0,3,,,2.395248413085938,474.634,
0,3,,,2.2907257080078125,474.675,
0,3,,,2.274322509765625,474.718,
0,3,,,2.329254150390625,474.762,
0,3,,,2.3162841796875,474.806,
0,3,,,2.3162841796875,474.85,
0,3,,,2.3082733154296875,474.893,
0,3,,,2.307891845703125,474.933,
0,3,,,2.31781005859375,474.974,
0,3,,,2.293777465820313,475.018,
0,3,,,2.3159027099609375,475.062,
0,3,,,2.2663116455078125,475.105,
0,3,,,2.2663116455078125,475.149,
0,3,,,2.2079467773437504,475.192,
0,3,,,2.3147583007812504,475.233,
0,3,,,2.3113250732421875,475.274,
0,3,,,2.2777557373046875,475.318,
0,3,,,2.278900146484375,475.361,
0,3,,,2.278900146484375,475.404,
0,3,,,2.3479461669921875,475.446,
0,3,,,2.2930145263671875,475.488,
0,3,,,2.3406982421875,475.529,
0,3,,,2.3555755615234375,475.57,
0,3,,,2.286529541015625,475.616,
0,3,,,2.2998809814453125,475.662,
0,3,,,2.2998809814453125,475.706,
0,3,,,2.300262451171875,475.748,
0,3,,,2.313995361328125,475.79,
0,3,,,2.2686004638671875,475.833,
0,3,,,2.359771728515625,475.875,
0,3,,,2.3109436035156254,475.919,
0,3,,,2.3109436035156254,475.963,
0,3,,,2.283477783203125,476.006,
0,3,,,2.32086181640625,476.048,
0,3,,,2.3029327392578125,476.091,
0,3,,,2.278900146484375,476.133,
0,3,,,2.346038818359375,476.175,
0,3,,,2.27813720703125,476.219,
0,3,,,2.27813720703125,476.264,
0,3,,,2.2991180419921875,476.307,
0,3,,,2.316665649414063,476.349,
0,3,,,2.3342132568359375,476.391,
0,3,,,2.291107177734375,476.434,
0,3,,,2.3563385009765625,476.476,
0,3,,,2.3185729980468754,476.52,
0,3,,,2.3185729980468754,476.564,
0,3,,,2.25677490234375,476.607,
0,3,,,2.37274169921875,476.649,
0,3,,,2.34832763671875,476.691,
0,3,,,2.28729248046875,476.733,
0,3,,,2.3365020751953125,476.776,
0,3,,,2.3365020751953125,476.82,
0,3,,,2.3326873779296875,476.864,
0,3,,,2.262115478515625,476.907,
0,3,,,2.330780029296875,476.95,
0,3,,,2.368545532226563,476.992,
0,3,,,2.289581298828125,477.034,
0,3,,,2.3033142089843754,477.076,
0,3,,,2.3033142089843754,477.12,
0,3,,,2.3067474365234375,477.164,
0,3,,,2.2796630859375,477.207,
0,3,,,2.291107177734375,477.249,
0,3,,,2.379989624023438,477.291,
0,3,,,2.3082733154296875,477.334,
0,3,,,2.3082733154296875,477.376,
0,3,,,2.28729248046875,477.419,
0,3,,,2.3162841796875,477.463,
0,3,,,2.3147583007812504,477.506,
0,3,,,2.3097991943359375,477.547,
0,3,,,2.3971557617187504,477.589,
0,3,,,2.3143768310546875,477.633,
0,3,,,2.3143768310546875,477.678,
0,3,,,2.2846221923828125,477.722,
0,3,,,2.3227691650390625,477.767,
0,3,,,2.28729248046875,477.81,
0,3,,,2.270889282226563,477.851,
0,3,,,2.3502349853515625,477.892,
0,3,,,2.3082733154296875,477.936,
0,3,,,2.3082733154296875,477.98,
0,3,,,2.2804260253906254,478.024,
0,3,,,2.321624755859375,478.068,
0,3,,,2.3601531982421875,478.111,
0,3,,,2.2968292236328125,478.152,
0,3,,,2.2991180419921875,478.193,
0,3,,,2.342987060546875,478.237,
0,3,,,2.342987060546875,478.28,
0,3,,,2.2796630859375,478.325,
0,3,,,2.3834228515625004,478.368,
0,3,,,2.357101440429688,478.412,
0,3,,,2.232742309570313,478.452,
0,3,,,2.349472045898438,478.493,
0,3,,,2.349472045898438,478.537,
0,3,,,2.3605346679687504,478.581,
0,3,,,2.30560302734375,478.625,
0,3,,,2.328109741210938,478.669,
0,3,,,2.305221557617188,478.712,
0,3,,,2.32696533203125,478.753,
0,3,,,2.2842407226562504,478.794,
0,3,,,2.2842407226562504,478.839,
0,3,,,2.3651123046875,478.883,
0,3,,,2.29034423828125,478.927,
0,3,,,2.274703979492188,478.97,
0,3,,,2.357101440429688,479.014,
0,3,,,2.264404296875,479.055,
0,3,,,2.2762298583984375,479.096,
0,3,,,2.2762298583984375,479.14,
0,3,,,2.3151397705078125,479.185,
0,3,,,2.3426055908203125,479.229,
0,3,,,2.244186401367188,479.273,
0,3,,,2.286529541015625,479.317,
0,3,,,2.3300170898437504,479.358,
0,3,,,2.2876739501953125,479.4,
0,3,,,2.2876739501953125,479.444,
0,3,,,2.2956848144531254,479.489,
0,3,,,2.324295043945313,479.533,
0,3,,,2.2907257080078125,479.577,
0,3,,,2.2880554199218754,479.621,
0,3,,,2.2766113281250004,479.663,
0,3,,,2.23541259765625,479.706,
0,3,,,2.23541259765625,479.748,
0,3,,,2.301406860351563,479.79,
0,3,,,2.375030517578125,479.835,
0,3,,,2.3097991943359375,479.879,
0,3,,,2.362060546875,479.923,
0,3,,,2.292633056640625,479.965,
0,3,,,2.281951904296875,480.008,
0,3,,,2.281951904296875,480.05,
0,3,,,2.2716522216796875,480.093,
0,3,,,2.3590087890625004,480.137,
0,3,,,2.2663116455078125,480.182,
0,3,,,2.301025390625,480.226,
0,3,,,2.3220062255859375,480.268,
0,3,,,2.298736572265625,480.311,
0,3,,,2.298736572265625,480.354,
0,3,,,2.3101806640625,480.397,
0,3,,,2.353286743164063,480.442,
0,3,,,2.2907257080078125,480.487,
0,3,,,2.254486083984375,480.531,
0,3,,,2.328109741210938,480.574,
0,3,,,2.3262023925781254,480.618,
0,3,,,2.3262023925781254,480.66,
0,3,,,2.301025390625,480.701,
0,3,,,2.298736572265625,480.746,
0,3,,,2.3426055908203125,480.79,
0,3,,,2.3120880126953125,480.835,
0,3,,,2.3418426513671875,480.88,
0,3,,,2.3105621337890625,480.924,
0,3,,,2.2701263427734375,480.965,
0,3,,,2.2701263427734375,481.007,
0,3,,,2.2525787353515625,481.05,
0,3,,,2.263259887695313,481.094,
0,3,,,2.277374267578125,481.139,
0,3,,,2.321624755859375,481.186,
0,3,,,2.352142333984375,481.231,
0,3,,,2.3273468017578125,481.275,
0,3,,,2.3097991943359375,481.318,
0,3,,,2.3097991943359375,481.36,
0,3,,,2.3555755615234375,481.403,
0,3,,,2.3040771484375,481.448,
0,3,,,2.2624969482421875,481.493,
0,3,,,2.3448944091796875,481.537,
0,3,,,2.291107177734375,481.579,
0,3,,,2.2800445556640625,481.622,
0,3,,,2.2800445556640625,481.663,
0,3,,,2.315521240234375,481.704,
0,3,,,2.335357666015625,481.749,
0,3,,,2.2857666015625,481.793,
0,3,,,2.3273468017578125,481.837,
0,3,,,2.346038818359375,481.881,
0,3,,,2.2735595703125,481.925,
0,3,,,2.2735595703125,481.966,
0,3,,,2.3227691650390625,482.008,
0,3,,,2.3529052734375004,482.051,
0,3,,,2.2735595703125,482.093,
0,3,,,2.3262023925781254,482.137,
0,3,,,2.2891998291015625,482.182,
0,3,,,2.2891998291015625,482.225,
0,3,,,2.2830963134765625,482.267,
0,3,,,2.3441314697265625,482.309,
0,3,,,2.3227691650390625,482.353,
0,3,,,2.282333374023438,482.397,
0,3,,,2.3414611816406254,482.442,
0,3,,,2.323150634765625,482.486,
0,3,,,2.260589599609375,482.53,
0,3,,,2.260589599609375,482.571,
0,3,,,2.3109436035156254,482.613,
0,3,,,2.2686004638671875,482.655,
0,3,,,2.2411346435546875,482.698,
0,3,,,2.2830963134765625,482.742,
0,3,,,2.325439453125,482.787,
0,3,,,2.325439453125,482.83,
0,3,,,2.3193359375,482.872,
0,3,,,2.3731231689453125,482.913,
0,3,,,2.3387908935546875,482.958,
0,3,,,2.283477783203125,483.003,
0,3,,,2.312469482421875,483.048,
0,3,,,2.3437500000000004,483.093,
0,3,,,2.278518676757813,483.136,
0,3,,,2.278518676757813,483.179,
0,3,,,2.277374267578125,483.222,
0,3,,,2.359771728515625,483.265,
0,3,,,2.331924438476563,483.308,
0,3,,,2.262115478515625,483.353,
0,3,,,2.3452758789062504,483.397,
0,3,,,2.33154296875,483.441,
0,3,,,2.33154296875,483.483,
0,3,,,2.29034423828125,483.526,
0,3,,,2.3555755615234375,483.568,
0,3,,,2.364730834960938,483.609,
0,3,,,2.2563934326171875,483.654,
0,3,,,2.3174285888671875,483.698,
0,3,,,2.3540496826171875,483.742,
0,3,,,2.3540496826171875,483.786,
0,3,,,2.291107177734375,483.829,
0,3,,,2.335357666015625,483.871,
0,3,,,2.353668212890625,483.914,
0,3,,,2.307891845703125,483.959,
0,3,,,2.24456787109375,484.004,
0,3,,,2.2953033447265625,484.048,
0,3,,,2.2953033447265625,484.091,
0,3,,,2.2464752197265625,484.135,
0,3,,,2.3349761962890625,484.178,
0,3,,,2.3197174072265625,484.222,
0,3,,,2.2686004638671875,484.266,
0,3,,,2.2945404052734375,484.309,
0,3,,,2.372360229492188,484.355,
0,3,,,2.305221557617188,484.4,
0,3,,,2.305221557617188,484.443,
0,3,,,2.283477783203125,484.486,
0,3,,,2.3616790771484375,484.529,
0,3,,,2.332305908203125,484.571,
0,3,,,2.2499084472656254,484.613,
0,3,,,2.31781005859375,484.659,
0,3,,,2.2731781005859375,484.703,
0,3,,,2.2731781005859375,484.748,
0,3,,,2.25982666015625,484.793,
0,3,,,2.336883544921875,484.837,
0,3,,,2.2705078125,484.878,
0,3,,,2.3097991943359375,484.92,
0,3,,,2.3475646972656254,484.965,
0,3,,,2.3326873779296875,485.009,
0,3,,,2.3326873779296875,485.055,
0,3,,,2.3258209228515625,485.1,
0,3,,,2.3605346679687504,485.143,
0,3,,,2.3406982421875,485.187,
0,3,,,2.2922515869140625,485.23,
0,3,,,2.3162841796875,485.271,
0,3,,,2.32086181640625,485.313,
0,3,,,2.289962768554688,485.359,
0,3,,,2.289962768554688,485.405,
0,3,,,2.346038818359375,485.45,
0,3,,,2.3113250732421875,485.494,
0,3,,,2.2457122802734375,485.537,
0,3,,,2.2922515869140625,485.579,
0,3,,,2.353286743164063,485.622,
0,3,,,2.225494384765625,485.668,
0,3,,,2.2647857666015625,485.713,
0,3,,,2.2647857666015625,485.757,
0,3,,,2.33306884765625,485.801,
0,3,,,2.2766113281250004,485.844,
0,3,,,2.2953033447265625,485.888,
0,3,,,2.321624755859375,485.931,
0,3,,,2.3227691650390625,485.975,
0,3,,,2.2869110107421875,486.018,
0,3,,,2.2869110107421875,486.063,
0,3,,,2.3406982421875,486.108,
0,3,,,2.313232421875,486.152,
0,3,,,2.2686004638671875,486.196,
0,3,,,2.30255126953125,486.239,
0,3,,,2.3326873779296875,486.281,
0,3,,,2.2701263427734375,486.322,
0,3,,,2.2701263427734375,486.368,
0,3,,,2.350616455078125,486.413,
0,3,,,2.3193359375,486.457,
0,3,,,2.2846221923828125,486.5,
0,3,,,2.3372650146484375,486.543,
0,3,,,2.347183227539063,486.585,
0,3,,,2.27813720703125,486.628,
0,3,,,2.2678375244140625,486.674,
0,3,,,2.2678375244140625,486.72,
0,3,,,2.2956848144531254,486.764,
0,3,,,2.2693634033203125,486.808,
0,3,,,2.2998809814453125,486.851,
0,3,,,2.3406982421875,486.894,
0,3,,,2.291107177734375,486.938,
0,3,,,2.2838592529296875,486.981,
0,3,,,2.2838592529296875,487.025,
0,3,,,2.3120880126953125,487.07,
0,3,,,2.2457122802734375,487.115,
0,3,,,2.312469482421875,487.159,
0,3,,,2.38037109375,487.202,
0,3,,,2.275848388671875,487.245,
0,3,,,2.2724151611328125,487.287,
0,3,,,2.33306884765625,487.33,
0,3,,,2.33306884765625,487.374,
0,3,,,2.3303985595703125,487.42,
0,3,,,2.230072021484375,487.464,
0,3,,,2.2960662841796875,487.507,
0,3,,,2.3006439208984375,487.551,
0,3,,,2.29644775390625,487.594,
0,3,,,2.339553833007813,487.638,
0,3,,,2.339553833007813,487.682,
0,3,,,2.33306884765625,487.725,
0,3,,,2.248001098632813,487.771,
0,3,,,2.3151397705078125,487.816,
0,3,,,2.3162841796875,487.86,
0,3,,,2.3418426513671875,487.903,
0,3,,,2.3212432861328125,487.946,
0,3,,,2.386474609375,487.988,
0,3,,,2.386474609375,488.03,
0,3,,,2.335739135742188,488.076,
0,3,,,2.3075103759765625,488.121,
0,3,,,2.3223876953125004,488.164,
0,3,,,2.2731781005859375,488.208,
0,3,,,2.3719787597656254,488.251,
0,3,,,2.4242401123046875,488.295,
0,3,,,2.4242401123046875,488.338,
0,3,,,2.28118896484375,488.382,
0,3,,,2.3303985595703125,488.426,
0,3,,,2.3475646972656254,488.471,
0,3,,,2.2701263427734375,488.514,
0,3,,,2.297210693359375,488.557,
0,3,,,2.3082733154296875,488.601,
0,3,,,2.2998809814453125,488.644,
0,3,,,2.2998809814453125,488.686,
0,3,,,2.2777557373046875,488.728,
0,3,,,2.364730834960938,488.773,
0,3,,,2.3071289062500004,488.818,
0,3,,,2.3406982421875,488.862,
0,3,,,2.3845672607421875,488.905,
0,3,,,2.320480346679688,488.948,
0,3,,,2.320480346679688,488.99,
0,3,,,2.2472381591796875,489.033,
0,3,,,2.353286743164063,489.078,
0,3,,,2.293777465820313,489.124,
0,3,,,2.3159027099609375,489.168,
0,3,,,2.339935302734375,489.211,
0,3,,,2.33612060546875,489.255,
0,3,,,2.33612060546875,489.297,
0,3,,,2.274703979492188,489.339,
0,3,,,2.33917236328125,489.383,
0,3,,,2.338409423828125,489.426,
0,3,,,2.324676513671875,489.471,
0,3,,,2.3151397705078125,489.516,
0,3,,,2.3326873779296875,489.56,
0,3,,,2.2762298583984375,489.602,
0,3,,,2.2762298583984375,489.644,
0,3,,,2.347183227539063,489.687,
0,3,,,2.3162841796875,489.731,
0,3,,,2.2563934326171875,489.776,
0,3,,,2.278518676757813,489.823,
0,3,,,2.3956298828125,489.867,
0,3,,,2.2705078125,489.911,
0,3,,,2.353286743164063,489.955,
0,3,,,2.353286743164063,489.998,
0,3,,,2.339935302734375,490.04,
0,3,,,2.3220062255859375,490.085,
0,3,,,2.2842407226562504,490.131,
0,3,,,2.3712158203125,490.174,
0,3,,,2.2624969482421875,490.218,
0,3,,,2.2830963134765625,490.261,
0,3,,,2.2830963134765625,490.304,
0,3,,,2.309036254882813,490.347,
0,3,,,2.3197174072265625,490.391,
0,3,,,2.285003662109375,490.435,
0,3,,,2.305221557617188,490.48,
0,3,,,2.3303985595703125,490.525,
0,3,,,2.244186401367188,490.569,
0,3,,,2.2983551025390625,490.613,
0,3,,,2.2983551025390625,490.657,
0,3,,,2.3136138916015625,490.699,
0,3,,,2.304840087890625,490.741,
0,3,,,2.304840087890625,490.785,
0,3,,,2.357101440429688,490.83,
0,3,,,2.2815704345703125,490.876,
0,3,,,2.328109741210938,490.921,
0,3,,,2.328109741210938,490.965,
0,3,,,2.3654937744140625,491.007,
0,3,,,2.2411346435546875,491.048,
0,3,,,2.360916137695313,491.092,
0,3,,,2.3468017578125,491.135,
0,3,,,2.263259887695313,491.181,
0,3,,,2.3250579833984375,491.226,
0,3,,,2.3475646972656254,491.27,
0,3,,,2.3475646972656254,491.314,
0,3,,,2.2815704345703125,491.357,
0,3,,,2.3109436035156254,491.399,
0,3,,,2.3704528808593754,491.442,
0,3,,,2.294921875,491.488,
0,3,,,2.3403167724609375,491.533,
0,3,,,2.407073974609375,491.576,
0,3,,,2.407073974609375,491.62,
0,3,,,2.3082733154296875,491.663,
0,3,,,2.3120880126953125,491.705,
0,3,,,2.3487091064453125,491.748,
0,3,,,2.298736572265625,491.793,
0,3,,,2.225112915039063,491.838,
0,3,,,2.3677825927734375,491.881,
0,3,,,2.3380279541015625,491.925,
0,3,,,2.3380279541015625,491.968,
0,3,,,2.3109436035156254,492.012,
0,3,,,2.3601531982421875,492.056,
0,3,,,2.3120880126953125,492.099,
0,3,,,2.267074584960938,492.143,
0,3,,,2.34222412109375,492.189,
0,3,,,2.323150634765625,492.235,
0,3,,,2.2735595703125,492.279,
0,3,,,2.2735595703125,492.323,
0,3,,,2.301788330078125,492.366,
0,3,,,2.344512939453125,492.409,
0,3,,,2.2563934326171875,492.451,
0,3,,,2.3033142089843754,492.497,
0,3,,,2.3365020751953125,492.543,
0,3,,,2.2766113281250004,492.587,
0,3,,,2.2766113281250004,492.631,
0,3,,,2.3265838623046875,492.674,
0,3,,,2.328109741210938,492.718,
0,3,,,2.293777465820313,492.762,
0,3,,,2.270889282226563,492.805,
0,3,,,2.339935302734375,492.847,
0,3,,,2.267074584960938,492.893,
0,3,,,2.327728271484375,492.939,
0,3,,,2.327728271484375,492.983,
0,3,,,2.365875244140625,493.027,
0,3,,,2.3159027099609375,493.071,
0,3,,,2.269744873046875,493.113,
0,3,,,2.3540496826171875,493.156,
0,3,,,2.3067474365234375,493.2,
0,3,,,2.2602081298828125,493.244,
0,3,,,2.32696533203125,493.29,
0,3,,,2.32696533203125,493.336,
0,3,,,2.2727966308593754,493.381,
0,3,,,2.28271484375,493.424,
0,3,,,2.410507202148438,493.469,
0,3,,,2.3380279541015625,493.512,
0,3,,,2.2686004638671875,493.555,
0,3,,,2.327728271484375,493.6,
0,3,,,2.3162841796875,493.644,
0,3,,,2.3162841796875,493.69,
0,3,,,2.246856689453125,493.735,
0,3,,,2.3345947265625,493.78,
0,3,,,2.301406860351563,493.824,
0,3,,,2.3113250732421875,493.868,
0,3,,,2.3040771484375,493.911,
0,3,,,2.316665649414063,493.954,
0,3,,,2.3189544677734375,494.0,
0,3,,,2.357101440429688,494.047,
0,3,,,2.357101440429688,494.092,
0,3,,,2.425765991210938,494.138,
0,3,,,2.2846221923828125,494.183,
0,3,,,2.3181915283203125,494.228,
0,3,,,2.357101440429688,494.273,
0,3,,,2.269744873046875,494.317,
0,3,,,2.3365020751953125,494.36,
0,3,,,2.3288726806640625,494.404,
0,3,,,2.3288726806640625,494.448,
0,3,,,2.300262451171875,494.493,
0,3,,,2.3059844970703125,494.539,
0,3,,,2.3311614990234375,494.583,
0,3,,,2.286148071289063,494.627,
0,3,,,2.3540496826171875,494.671,
0,3,,,2.297592163085938,494.713,
0,3,,,2.3712158203125,494.755,
0,3,,,2.3712158203125,494.801,
0,3,,,2.2853851318359375,494.847,
0,3,,,2.3651123046875,494.891,
0,3,,,2.282333374023438,494.935,
0,3,,,2.2472381591796875,494.978,
0,3,,,2.307891845703125,495.02,
0,3,,,2.349853515625,495.063,
0,3,,,2.349853515625,495.107,
0,3,,,2.3036956787109375,495.151,
0,3,,,2.342987060546875,495.197,
0,3,,,2.3704528808593754,495.243,
0,3,,,2.2998809814453125,495.287,
0,3,,,2.309036254882813,495.331,
0,3,,,2.3147583007812504,495.375,
0,3,,,2.269744873046875,495.418,
0,3,,,2.2930145263671875,495.461,
0,3,,,2.2930145263671875,495.507,
0,3,,,2.321624755859375,495.553,
0,3,,,2.2838592529296875,495.597,
0,3,,,2.25830078125,495.642,
0,3,,,2.3651123046875,495.686,
0,3,,,2.268218994140625,495.73,
0,3,,,2.3296356201171875,495.773,
0,3,,,2.3250579833984375,495.815,
0,3,,,2.3250579833984375,495.858,
0,3,,,2.2998809814453125,495.904,
0,3,,,2.37274169921875,495.95,
0,3,,,2.336883544921875,495.995,
0,3,,,2.277374267578125,496.039,
0,3,,,2.27813720703125,496.082,
0,3,,,2.301788330078125,496.125,
0,3,,,2.304840087890625,496.168,
0,3,,,2.304840087890625,496.213,
0,3,,,2.3021697998046875,496.258,
0,3,,,2.3334503173828125,496.304,
0,3,,,2.2689819335937504,496.349,
0,3,,,2.278900146484375,496.394,
0,3,,,2.388763427734375,496.438,
0,3,,,2.313232421875,496.483,
0,3,,,2.2388458251953125,496.526,
0,3,,,2.2388458251953125,496.568,
0,3,,,2.31781005859375,496.612,
0,3,,,2.3349761962890625,496.657,
0,3,,,2.2308349609375004,496.703,
0,3,,,2.2792816162109375,496.749,
0,3,,,2.335739135742188,496.795,
0,3,,,2.2918701171875004,496.839,
0,3,,,2.3189544677734375,496.883,
0,3,,,2.362442016601563,496.926,
0,3,,,2.362442016601563,496.969,
0,3,,,2.2602081298828125,497.015,
0,3,,,2.277374267578125,497.061,
0,3,,,2.32696533203125,497.105,
0,3,,,2.2586822509765625,497.149,
0,3,,,2.2842407226562504,497.193,
0,3,,,2.3151397705078125,497.238,
0,3,,,2.268218994140625,497.282,
0,3,,,2.268218994140625,497.325,
0,3,,,2.342987060546875,497.367,
0,3,,,2.339935302734375,497.413,
0,3,,,2.3029327392578125,497.459,
0,3,,,2.2525787353515625,497.504,
0,3,,,2.3475646972656254,497.548,
0,3,,,2.3334503173828125,497.593,
0,3,,,2.27508544921875,497.637,
0,3,,,2.27508544921875,497.682,
0,3,,,2.3769378662109375,497.725,
0,3,,,2.291107177734375,497.767,
0,3,,,2.2884368896484375,497.814,
0,3,,,2.3021697998046875,497.86,
0,3,,,2.28118896484375,497.904,
0,3,,,2.270889282226563,497.949,
0,3,,,2.350997924804688,497.993,
0,3,,,2.3296356201171875,498.037,
0,3,,,2.3296356201171875,498.082,
0,3,,,2.289962768554688,498.124,
0,3,,,2.3223876953125004,498.167,
0,3,,,2.358627319335938,498.213,
0,3,,,2.248001098632813,498.26,
0,3,,,2.30560302734375,498.304,
0,3,,,2.34222412109375,498.348,
0,3,,,2.3040771484375,498.392,
0,3,,,2.3040771484375,498.435,
0,3,,,2.263259887695313,498.477,
0,3,,,2.366256713867188,498.522,
0,3,,,2.2907257080078125,498.566,
0,3,,,2.29339599609375,498.612,
0,3,,,2.3487091064453125,498.659,
0,3,,,2.305221557617188,498.703,
0,3,,,2.3513793945312504,498.747,
0,3,,,2.3513793945312504,498.792,
0,3,,,2.3250579833984375,498.836,
0,3,,,2.2739410400390625,498.879,
0,3,,,2.31170654296875,498.923,
0,3,,,2.336883544921875,498.967,
0,3,,,2.301788330078125,499.013,
0,3,,,2.2674560546875,499.06,
0,3,,,2.328109741210938,499.105,
0,3,,,2.3227691650390625,499.149,
0,3,,,2.3227691650390625,499.194,
0,3,,,2.2083282470703125,499.236,
0,3,,,2.305221557617188,499.279,
0,3,,,2.2918701171875004,499.324,
0,3,,,2.2842407226562504,499.369,
0,3,,,2.291107177734375,499.415,
0,3,,,2.3071289062500004,499.462,
0,3,,,2.2586822509765625,499.507,
0,3,,,2.2586822509765625,499.551,
0,3,,,2.3654937744140625,499.596,
0,3,,,2.3097991943359375,499.639,
0,3,,,2.2804260253906254,499.682,
0,3,,,2.3136138916015625,499.727,
0,3,,,2.344512939453125,499.771,
0,3,,,2.2922515869140625,499.818,
0,3,,,2.3437500000000004,499.865,
0,3,,,2.324295043945313,499.91,
0,3,,,2.324295043945313,499.955,
0,3,,,2.301406860351563,499.999,
0,3,,,2.3120880126953125,500.042,
0,3,,,2.3487091064453125,500.086,
0,3,,,2.2651672363281254,500.131,
0,3,,,2.2335052490234375,500.176,
0,3,,,2.309417724609375,500.223,
0,3,,,2.2953033447265625,500.27,
0,3,,,2.339553833007813,500.315,
0,3,,,2.339553833007813,500.36,
0,3,,,2.361297607421875,500.404,
0,3,,,2.3845672607421875,500.447,
0,3,,,2.2880554199218754,500.49,
0,3,,,2.3273468017578125,500.535,
0,3,,,2.25677490234375,500.58,
0,3,,,2.320098876953125,500.626,
0,3,,,2.33154296875,500.672,
0,3,,,2.31781005859375,500.717,
0,3,,,2.31781005859375,500.761,
0,3,,,2.316665649414063,500.805,
0,3,,,2.317047119140625,500.85,
0,3,,,2.362060546875,500.894,
0,3,,,2.289962768554688,500.936,
0,3,,,2.3067474365234375,500.98,
0,3,,,2.335739135742188,501.026,
0,3,,,2.3147583007812504,501.074,
0,3,,,2.360916137695313,501.119,
0,3,,,2.360916137695313,501.165,
0,3,,,2.3769378662109375,501.211,
0,3,,,2.286148071289063,501.256,
0,3,,,2.2804260253906254,501.301,
0,3,,,2.298736572265625,501.345,
0,3,,,2.3036956787109375,501.389,
0,3,,,2.2930145263671875,501.434,
0,3,,,2.3120880126953125,501.48,
0,3,,,2.2804260253906254,501.525,
0,3,,,2.2804260253906254,501.571,
0,3,,,2.30560302734375,501.616,
0,3,,,2.382659912109375,501.661,
0,3,,,2.2735595703125,501.705,
0,4,,,2.2167205810546875,502.623,
0,4,,,2.220916748046875,502.65,
0,4,,,2.220916748046875,502.677,
0,4,,,2.329254150390625,502.705,
0,4,,,2.329254150390625,502.732,
0,4,,,2.28118896484375,502.759,
0,4,,,2.28729248046875,502.786,
0,4,,,2.28729248046875,502.814,
0,4,,,2.25067138671875,502.841,
0,4,,,2.25067138671875,502.868,
0,4,,,2.288818359375,502.895,
0,4,,,2.288818359375,502.923,
0,4,,,2.30255126953125,502.95,
0,4,,,2.30255126953125,502.978,
0,4,,,2.312469482421875,503.005,
0,4,,,2.312469482421875,503.032,
0,4,,,2.373886108398438,503.06,
0,4,,,2.373886108398438,503.087,
0,4,,,2.320480346679688,503.115,
0,4,,,2.266693115234375,503.142,
0,4,,,2.266693115234375,503.169,
0,4,,,2.27508544921875,503.197,
0,4,,,2.27508544921875,503.224,
0,4,,,2.3193359375,503.252,
0,4,,,2.3193359375,503.279,
0,4,,,2.3097991943359375,503.307,
0,4,,,2.3097991943359375,503.335,
0,4,,,2.2838592529296875,503.362,
0,4,,,2.2838592529296875,503.39,
0,4,,,2.2724151611328125,503.417,
0,4,,,2.252197265625,503.445,
0,4,,,2.252197265625,503.472,
0,4,,,2.32391357421875,503.5,
0,4,,,2.32391357421875,503.528,
0,4,,,2.2724151611328125,503.555,
0,4,,,2.2724151611328125,503.583,
0,4,,,2.2525787353515625,503.611,
0,4,,,2.2525787353515625,503.638,
0,4,,,2.2689819335937504,503.666,
0,4,,,2.2689819335937504,503.693,
0,4,,,2.2979736328125,503.721,
0,4,,,2.2815704345703125,503.749,
0,4,,,2.2815704345703125,503.776,
0,4,,,2.3101806640625,503.804,
0,4,,,2.3101806640625,503.832,
