"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"28836",0,19,NA,NA,2.74600982666016,14.4586181640625,259.140625,0.020593125,5.265625,17.609,NA
"28837",0,19,NA,NA,2.74600982666016,14.4586181640625,259.638671875,0.020593125,5.265625,17.643,NA
"28838",0,19,NA,NA,2.75535583496094,14.5086669921875,260.146484375,0.020663125,5.2658203125,17.677,NA
"28839",0,19,NA,NA,2.75650024414062,14.5147705078125,260.64453125,0.0206728125,5.2658203125,17.711,NA
"28840",0,19,NA,NA,2.75650024414062,14.5147705078125,261.09375,0.0206728125,5.2658203125,17.745,NA
"28841",0,19,NA,NA,2.69660949707031,14.19921875,261.591796875,0.0202228125,5.2658203125,17.779,NA
"28842",0,19,NA,NA,2.71530151367188,14.2987060546875,262.08984375,0.02036375,5.2658203125,17.813,NA
"28843",0,19,NA,NA,2.71530151367188,14.2987060546875,262.587890625,0.02036375,5.2658203125,17.847,NA
"28844",0,19,NA,NA,2.73971557617188,14.4268798828125,263.046875,0.0205459375,5.266015625,17.881,NA
"28845",0,19,NA,NA,2.72789001464844,14.364013671875,263.53515625,0.020458125,5.2658203125,17.915,NA
"28846",0,19,NA,NA,2.72789001464844,14.364013671875,264.04296875,0.020458125,5.2658203125,17.949,NA
"28847",0,19,NA,NA,2.75173187255859,14.4903564453125,264.541015625,0.0206371875,5.2658203125,17.983,NA
"28848",0,19,NA,NA,2.7252197265625,14.3487548828125,265,0.0204371875,5.265234375,18.017,NA
"28849",0,19,NA,NA,2.7252197265625,14.3487548828125,265.498046875,0.0204371875,5.265234375,18.051,NA
"28850",0,19,NA,NA,2.72941589355469,14.37255859375,265.99609375,0.020469375,5.2658203125,18.085,NA
"28851",0,19,NA,NA,2.74562835693359,14.4573974609375,266.494140625,0.02059,5.2658203125,18.119,NA
"28852",0,19,NA,NA,2.74562835693359,14.4573974609375,266.9921875,0.02059,5.2658203125,18.153,NA
"28853",0,19,NA,NA,2.72789001464844,14.364013671875,267.451171875,0.020458125,5.265625,18.187,NA
"28854",0,19,NA,NA,2.73761749267578,14.415283203125,267.94921875,0.0205303125,5.266015625,18.221,NA
"28855",0,19,NA,NA,2.73761749267578,14.415283203125,268.447265625,0.0205303125,5.266015625,18.255,NA
"28856",0,19,NA,NA,2.7313232421875,14.38232421875,268.9453125,0.020483125,5.2658203125,18.289,NA
"28857",0,19,NA,NA,2.74524688720703,14.45556640625,269.404296875,0.0205875,5.2658203125,18.323,NA
"28858",0,19,NA,NA,2.74524688720703,14.45556640625,269.90234375,0.0205875,5.2658203125,18.357,NA
"28859",0,19,NA,NA,2.74219512939453,14.439697265625,270.400390625,0.020565,5.266015625,18.391,NA
"28860",0,19,NA,NA,2.72274017333984,14.3365478515625,270.8984375,0.02041875,5.2658203125,18.425,NA
"28861",0,19,NA,NA,2.72274017333984,14.3365478515625,271.357421875,0.02041875,5.2658203125,18.459,NA
"28862",0,19,NA,NA,2.74753570556641,14.4677734375,271.865234375,0.0206046875,5.266015625,18.493,NA
"28863",0,19,NA,NA,2.75745391845703,14.5184326171875,272.36328125,0.0206790625,5.2654296875,18.527,NA
"28864",0,19,NA,NA,2.75745391845703,14.5184326171875,272.87109375,0.0206790625,5.2654296875,18.561,NA
"28865",0,19,NA,NA,2.7557373046875,14.510498046875,273.369140625,0.020666875,5.265625,18.596,NA
"28866",0,19,NA,NA,2.73647308349609,14.4097900390625,273.8671875,0.0205215625,5.2662109375,18.63,NA
"28867",0,19,NA,NA,2.73647308349609,14.4097900390625,274.31640625,0.0205215625,5.266015625,18.664,NA
"28868",0,19,NA,NA,2.71244049072266,14.283447265625,274.814453125,0.020341875,5.266015625,18.698,NA
"28869",0,19,NA,NA,2.75802612304688,14.52392578125,275.322265625,0.02068375,5.2662109375,18.732,NA
"28870",0,19,NA,NA,2.75802612304688,14.52392578125,275.8203125,0.0204590625,5.266015625,18.766,NA
"28871",0,19,NA,NA,2.72808074951172,14.365234375,276.279296875,0.0204590625,5.266015625,18.8,NA
"28872",0,19,NA,NA,2.75611877441406,14.5135498046875,276.77734375,0.020669375,5.2662109375,18.833,NA
"28873",0,19,NA,NA,2.75611877441406,14.5135498046875,277.275390625,0.020575625,5.2658203125,18.868,NA
"28874",0,19,NA,NA,2.7435302734375,14.447021484375,277.7734375,0.020575625,5.2658203125,18.902,NA
"28875",0,19,NA,NA,2.74295806884766,14.4439697265625,278.28125,0.02057125,5.2658203125,18.936,NA
"28876",0,19,NA,NA,2.74295806884766,14.4439697265625,278.73046875,0.0204540625,5.265625,18.97,NA
"28877",0,19,NA,NA,2.72750854492188,14.361572265625,279.228515625,0.0204540625,5.265625,19.004,NA
"28878",0,19,NA,NA,2.72121429443359,14.3292236328125,279.736328125,0.020408125,5.2658203125,19.038,NA
"28879",0,19,NA,NA,2.72121429443359,14.3292236328125,280.244140625,0.02080375,5.2662109375,19.072,NA
"28880",0,19,NA,NA,2.7740478515625,14.608154296875,280.693359375,0.02080375,5.2662109375,19.106,NA
"28881",0,19,NA,NA,2.71511077880859,14.2962646484375,281.19140625,0.0203615625,5.265625,19.14,NA
"28882",0,19,NA,NA,2.71511077880859,14.2962646484375,281.689453125,0.020573125,5.265625,19.174,NA
"28883",0,19,NA,NA,2.74333953857422,14.444580078125,282.197265625,0.020573125,5.265625,19.208,NA
"28884",0,19,NA,NA,2.74639129638672,14.461669921875,282.646484375,0.020596875,5.265625,19.242,NA
"28885",0,19,NA,NA,2.72026062011719,14.324951171875,283.14453125,0.0204,5.2662109375,19.276,NA
"28886",0,19,NA,NA,2.72026062011719,14.324951171875,283.65234375,0.0204,5.2662109375,19.31,NA
"28887",0,19,NA,NA,2.76279449462891,14.5477294921875,284.150390625,0.020719375,5.265625,19.344,NA
"28888",0,19,NA,NA,2.70366668701172,14.23583984375,284.638671875,0.0202753125,5.265625,19.378,NA
"28889",0,19,NA,NA,2.70366668701172,14.23583984375,285.09765625,0.0202753125,5.265625,19.412,NA
"28890",0,19,NA,NA,2.74219512939453,14.4384765625,285.595703125,0.020565625,5.265234375,19.446,NA
"28891",0,19,NA,NA,2.77214050292969,14.5965576171875,286.103515625,0.0207896875,5.2654296875,19.48,NA
"28892",0,19,NA,NA,2.77214050292969,14.5965576171875,286.6015625,0.0207896875,5.2654296875,19.513,NA
"28893",0,19,NA,NA,2.72903442382813,14.3701171875,287.060546875,0.0204665625,5.2658203125,19.547,NA
"28894",0,19,NA,NA,2.73113250732422,14.381103515625,287.55859375,0.0204825,5.265625,19.581,NA
"28895",0,19,NA,NA,2.73113250732422,14.381103515625,288.06640625,0.0204825,5.265625,19.615,NA
"28896",0,19,NA,NA,2.75344848632813,14.4989013671875,288.564453125,0.02064875,5.266015625,19.65,NA
"28897",0,19,NA,NA,2.75325775146484,14.498291015625,289.0625,0.020648125,5.266015625,19.684,NA
"28898",0,19,NA,NA,2.75325775146484,14.498291015625,289.51171875,0.020648125,5.266015625,19.718,NA
"28899",0,19,NA,NA,2.71873474121094,14.3170166015625,290.01953125,0.020389375,5.2662109375,19.752,NA
"28900",0,19,NA,NA,2.76145935058594,14.542236328125,290.52734375,0.0207096875,5.266015625,19.786,NA
"28901",0,19,NA,NA,2.76145935058594,14.542236328125,291.025390625,0.0207096875,5.266015625,19.82,NA
"28902",0,19,NA,NA,2.74391174316406,14.4482421875,291.533203125,0.0205784375,5.2654296875,19.854,NA
"28903",0,19,NA,NA,2.78568267822266,14.6685791015625,291.9921875,0.0208915625,5.2658203125,19.888,NA
"28904",0,19,NA,NA,2.78568267822266,14.6685791015625,292.490234375,0.0208915625,5.2658203125,19.922,NA
"28905",0,19,NA,NA,2.73761749267578,14.415283203125,292.98828125,0.02053125,5.2654296875,19.956,NA
"28906",0,19,NA,NA,2.752685546875,14.495849609375,293.49609375,0.020643125,5.2662109375,19.99,NA
"28907",0,19,NA,NA,2.752685546875,14.495849609375,293.9453125,0.020643125,5.2662109375,20.024,NA
"28908",0,19,NA,NA,2.72312164306641,14.339599609375,294.453125,0.0204221875,5.2658203125,20.058,NA
"28909",0,19,NA,NA,2.74734497070312,14.4659423828125,294.951171875,0.0206034375,5.2654296875,20.092,NA
"28910",0,19,NA,NA,2.74734497070312,14.4659423828125,295.458984375,0.0206034375,5.2654296875,20.126,NA
"28911",0,19,NA,NA,2.76241302490234,14.544677734375,295.908203125,0.0207165625,5.2654296875,20.16,NA
"28912",0,19,NA,NA,2.74314880371094,14.4439697265625,296.416015625,0.020571875,5.2658203125,20.194,NA
"28913",0,19,NA,NA,2.74314880371094,14.4439697265625,296.9140625,0.020571875,5.2658203125,20.228,NA
"28914",0,19,NA,NA,2.73571014404297,14.4049072265625,297.412109375,0.0205171875,5.2654296875,20.262,NA
"28915",0,19,NA,NA,2.74429321289063,14.4500732421875,297.919921875,0.0205803125,5.265625,20.296,NA
"28916",0,19,NA,NA,2.74429321289063,14.4500732421875,298.369140625,0.0205803125,5.2662109375,20.33,NA
"28917",0,19,NA,NA,2.74410247802734,14.4500732421875,298.8671875,0.0205784375,5.2662109375,20.364,NA
"28918",0,19,NA,NA,2.71816253662109,14.312744140625,299.365234375,0.020384375,5.2658203125,20.398,NA
"28919",0,19,NA,NA,2.71816253662109,14.312744140625,299.873046875,0.0205765625,5.2654296875,20.432,NA
"28920",0,19,NA,NA,2.74372100830078,14.4464111328125,300.33203125,0.0205765625,5.2654296875,20.466,NA
"28921",0,19,NA,NA,2.77175903320312,14.5953369140625,300.83984375,0.02078625,5.266015625,20.5,NA
"28922",0,19,NA,NA,2.77175903320312,14.5953369140625,301.337890625,0.0206696875,5.266015625,20.534,NA
"28923",0,19,NA,NA,2.75611877441406,14.51416015625,301.8359375,0.0206696875,5.266015625,20.568,NA
"28924",0,19,NA,NA,2.71358489990234,14.2889404296875,302.28515625,0.02035,5.266015625,20.602,NA
"28925",0,19,NA,NA,2.71358489990234,14.2889404296875,302.783203125,0.020576875,5.265625,20.636,NA
"28926",0,19,NA,NA,2.74372100830078,14.447021484375,303.291015625,0.020576875,5.265625,20.67,NA
"28927",0,19,NA,NA,2.7496337890625,14.47998046875,303.7890625,0.02062125,5.2662109375,20.704,NA
"28928",0,19,NA,NA,2.7496337890625,14.47998046875,304.287109375,0.020471875,5.265625,20.738,NA
"28929",0,19,NA,NA,2.72979736328125,14.373779296875,304.74609375,0.020471875,5.265625,20.772,NA
"28930",0,19,NA,NA,2.73494720458984,14.4012451171875,305.244140625,0.0205103125,5.2658203125,20.806,NA
"28931",0,19,NA,NA,2.73494720458984,14.4915771484375,305.7421875,0.0206384375,5.2658203125,20.84,NA
"28932",0,19,NA,NA,2.75192260742188,14.4915771484375,306.25,0.0206384375,5.2658203125,20.874,NA
"28933",0,19,NA,NA,2.74562835693359,14.456787109375,306.748046875,0.02059125,5.2654296875,20.908,NA
"28934",0,19,NA,NA,2.74028778076172,14.4287109375,307.20703125,0.02055125,5.2654296875,20.942,NA
"28935",0,19,NA,NA,2.74028778076172,14.4287109375,307.6953125,0.02055125,5.2654296875,20.976,NA
"28936",0,19,NA,NA,2.72655487060547,14.3585205078125,308.193359375,0.0204475,5.2662109375,21.01,NA
"28937",0,19,NA,NA,2.73456573486328,14.3988037109375,308.701171875,0.0205071875,5.2658203125,21.044,NA
"28938",0,19,NA,NA,2.73456573486328,14.3988037109375,309.16015625,0.0205071875,5.2658203125,21.078,NA
"28939",0,19,NA,NA,2.73818969726563,14.4189453125,309.658203125,0.020534375,5.2662109375,21.112,NA
"28940",0,19,NA,NA,2.75974273681641,14.5330810546875,310.15625,0.0206965625,5.2662109375,21.146,NA
"28941",0,19,NA,NA,2.75974273681641,14.5330810546875,310.6640625,0.0206965625,5.2662109375,21.18,NA
"28942",0,19,NA,NA,2.75230407714844,14.4927978515625,311.123046875,0.0206409375,5.2658203125,21.214,NA
"28943",0,19,NA,NA,2.74620056152344,14.459228515625,311.62109375,0.0205946875,5.2654296875,21.248,NA
"28944",0,19,NA,NA,2.74620056152344,14.459228515625,312.12890625,0.0205946875,5.2654296875,21.282,NA
"28945",0,19,NA,NA,2.76069641113281,14.5367431640625,312.626953125,0.020703125,5.2658203125,21.316,NA
"28946",0,19,NA,NA,2.76584625244141,14.5648193359375,313.095703125,0.0207428125,5.266015625,21.35,NA
"28947",0,19,NA,NA,2.76584625244141,14.5648193359375,313.583984375,0.0207428125,5.266015625,21.384,NA
"28948",0,19,NA,NA,2.71167755126953,14.2791748046875,314.08203125,0.020335625,5.266015625,21.418,NA
"28949",0,19,NA,NA,2.72769927978516,14.3634033203125,314.580078125,0.020455625,5.266015625,21.452,NA
"28950",0,19,NA,NA,2.72769927978516,14.3634033203125,315.087890625,0.020455625,5.266015625,21.486,NA
"28951",0,19,NA,NA,2.76584625244141,14.564208984375,315.546875,0.0207421875,5.266015625,21.52,NA
"28952",0,19,NA,NA,2.74314880371094,14.4451904296875,316.044921875,0.0205715625,5.2662109375,21.554,NA
"28953",0,19,NA,NA,2.74314880371094,14.4451904296875,316.552734375,0.0205715625,5.2662109375,21.588,NA
"28954",0,19,NA,NA,2.74124145507812,14.43359375,317.05078125,0.0205571875,5.265625,21.622,NA
"28955",0,19,NA,NA,2.72731781005859,14.3621826171875,317.5,0.02045375,5.266015625,21.656,NA
"28956",0,19,NA,NA,2.72731781005859,14.3621826171875,317.998046875,0.02045375,5.266015625,21.69,NA
"28957",0,19,NA,NA,2.73704528808594,14.4134521484375,318.49609375,0.0205271875,5.2662109375,21.724,NA
"28958",0,19,NA,NA,2.73075103759766,14.3792724609375,318.994140625,0.02048,5.265625,21.758,NA
"28959",0,19,NA,NA,2.73075103759766,14.3792724609375,319.501953125,0.02048,5.265625,21.792,NA
"28960",0,19,NA,NA,2.73532867431641,14.4024658203125,319.951171875,0.0205128125,5.2658203125,21.826,NA
"28961",0,19,NA,NA,2.72426605224609,14.345703125,320.44921875,0.0204309375,5.266015625,21.86,NA
"28962",0,19,NA,NA,2.72426605224609,14.345703125,320.947265625,0.0204309375,5.266015625,21.894,NA
"28963",0,19,NA,NA,2.75840759277344,14.5257568359375,321.455078125,0.0206871875,5.266015625,21.928,NA
"28964",0,19,NA,NA,2.73189544677734,14.3865966796875,321.904296875,0.0204875,5.2662109375,21.962,NA
"28965",0,19,NA,NA,2.73189544677734,14.3865966796875,322.412109375,0.0204875,5.2658203125,21.996,NA
"28966",0,19,NA,NA,2.75859832763672,14.5263671875,322.91015625,0.020688125,5.2658203125,22.03,NA
"28967",0,19,NA,NA,2.72979736328125,14.375,323.408203125,0.0204715625,5.2662109375,22.064,NA
"28968",0,19,NA,NA,2.72979736328125,14.375,323.916015625,0.0204715625,5.2658203125,22.098,NA
"28969",0,19,NA,NA,2.74257659912109,14.442138671875,324.365234375,0.020568125,5.2658203125,22.132,NA
"28970",0,19,NA,NA,2.74696350097656,14.46533203125,324.873046875,0.020600625,5.266015625,22.166,NA
"28971",0,19,NA,NA,2.74696350097656,14.46533203125,325.37109375,0.0205953125,5.265625,22.2,NA
"28972",0,19,NA,NA,2.74620056152344,14.46044921875,325.869140625,0.0205953125,5.265625,22.234,NA
"28973",0,19,NA,NA,2.73952484130859,14.425048828125,326.328125,0.020544375,5.2658203125,22.268,NA
"28974",0,19,NA,NA,2.73952484130859,14.425048828125,326.8359375,0.0206175,5.265234375,22.302,NA
"28975",0,19,NA,NA,2.74925231933594,14.47509765625,327.333984375,0.0206175,5.265234375,22.336,NA
"28976",0,19,NA,NA,2.74200439453125,14.439697265625,327.83203125,0.020564375,5.266015625,22.37,NA
"28977",0,19,NA,NA,2.74200439453125,14.439697265625,328.28125,0.0205028125,5.265625,22.404,NA
"28978",0,19,NA,NA,2.73399353027344,14.3951416015625,328.7890625,0.0205028125,5.265625,22.438,NA
"28979",0,19,NA,NA,2.74467468261719,14.451904296875,329.287109375,0.0205834375,5.265625,22.472,NA
"28980",0,19,NA,NA,2.74467468261719,14.451904296875,329.794921875,0.0206696875,5.2658203125,22.506,NA
"28981",0,19,NA,NA,2.75611877441406,14.5135498046875,330.29296875,0.0206696875,5.2658203125,22.54,NA
"28982",0,19,NA,NA,2.73551940917969,14.4036865234375,330.7421875,0.0205153125,5.2654296875,22.574,NA
"28983",0,19,NA,NA,2.73551940917969,14.3170166015625,331.240234375,0.02039,5.2658203125,22.608,NA
"28984",0,19,NA,NA,2.71873474121094,14.3170166015625,331.748046875,0.02039,5.2658203125,22.642,NA
"28985",0,19,NA,NA,2.75020599365234,14.481201171875,332.24609375,0.0206253125,5.265625,22.676,NA
"28986",0,19,NA,NA,2.73723602294922,14.412841796875,332.6953125,0.0205275,5.265625,22.71,NA
"28987",0,19,NA,NA,2.73723602294922,14.412841796875,333.193359375,0.0205275,5.265625,22.744,NA
"28988",0,19,NA,NA,2.72731781005859,14.3621826171875,333.69140625,0.0204534375,5.2662109375,22.778,NA
"28989",0,19,NA,NA,2.71644592285156,14.305419921875,334.189453125,0.02037125,5.26640625,22.813,NA
"28990",0,19,NA,NA,2.71644592285156,14.305419921875,334.697265625,0.02037125,5.26640625,22.846,NA
"28991",0,19,NA,NA,2.74257659912109,14.4427490234375,335.15625,0.0205684375,5.266015625,22.88,NA
"28992",0,19,NA,NA,2.76451110839844,14.5574951171875,335.654296875,0.020733125,5.2658203125,22.914,NA
"28993",0,19,NA,NA,2.76451110839844,14.5574951171875,336.15234375,0.020733125,5.2658203125,22.948,NA
"28994",0,19,NA,NA,2.72235870361328,14.334716796875,336.650390625,0.020415625,5.2658203125,22.982,NA
"28995",0,19,NA,NA,2.75325775146484,14.4970703125,337.109375,0.0206471875,5.2658203125,23.016,NA
"28996",0,19,NA,NA,2.75325775146484,14.4970703125,337.6171875,0.0206471875,5.2658203125,23.05,NA
"28997",0,19,NA,NA,2.74257659912109,14.44091796875,338.10546875,0.0205675,5.265625,23.084,NA
"28998",0,19,NA,NA,2.72541046142578,14.3499755859375,338.61328125,0.0204384375,5.2654296875,23.118,NA
"28999",0,19,NA,NA,2.72541046142578,14.3499755859375,339.111328125,0.0204384375,5.2654296875,23.152,NA
"29000",0,19,NA,NA,2.74696350097656,14.46533203125,339.5703125,0.0206009375,5.266015625,23.186,NA
"29001",0,19,NA,NA,2.76527404785156,14.5611572265625,340.078125,0.0207378125,5.2658203125,23.22,NA
"29002",0,19,NA,NA,2.76527404785156,14.5611572265625,340.576171875,0.0207378125,5.2658203125,23.254,NA
"29003",0,19,NA,NA,2.74219512939453,14.439697265625,341.083984375,0.0205659375,5.265625,23.288,NA
"29004",0,19,NA,NA,2.75688171386719,14.515380859375,341.533203125,0.0206753125,5.265234375,23.322,NA
"29005",0,19,NA,NA,2.75688171386719,14.515380859375,342.041015625,0.0206753125,5.265234375,23.356,NA
"29006",0,19,NA,NA,2.74848937988281,14.47265625,342.5390625,0.0206125,5.2658203125,23.39,NA
"29007",0,19,NA,NA,2.73056030273438,14.378662109375,343.037109375,0.0204784375,5.2658203125,23.424,NA
"29008",0,19,NA,NA,2.73056030273438,14.378662109375,343.49609375,0.0204784375,5.2658203125,23.458,NA
"29009",0,19,NA,NA,2.75745391845703,14.521484375,344.00390625,0.0206796875,5.2662109375,23.492,NA
"29010",0,19,NA,NA,2.76870727539063,14.578857421875,344.501953125,0.02076375,5.265625,23.526,NA
"29011",0,19,NA,NA,2.76870727539063,14.578857421875,345,0.02076375,5.265625,23.56,NA
"29012",0,19,NA,NA,2.73208618164062,14.3853759765625,345.498046875,0.0204890625,5.2654296875,23.594,NA
"29013",0,19,NA,NA,2.71663665771484,14.3060302734375,345.95703125,0.0203734375,5.266015625,23.628,NA
"29014",0,19,NA,NA,2.71663665771484,14.3060302734375,346.455078125,0.0203734375,5.266015625,23.662,NA
"29015",0,19,NA,NA,2.73246765136719,14.388427734375,346.953125,0.020491875,5.2658203125,23.696,NA
"29016",0,19,NA,NA,2.73170471191406,14.384765625,347.451171875,0.020486875,5.2658203125,23.73,NA
"29017",0,19,NA,NA,2.73170471191406,14.384765625,347.900390625,0.020486875,5.265625,23.764,NA
"29018",0,19,NA,NA,2.72922515869141,14.3707275390625,348.408203125,0.0204675,5.265625,23.798,NA
"29019",0,19,NA,NA,2.76012420654297,14.53369140625,348.90625,0.0206996875,5.265625,23.832,NA
"29020",0,19,NA,NA,2.76012420654297,14.53369140625,349.4140625,0.020550625,5.265625,23.867,NA
"29021",0,19,NA,NA,2.74028778076172,14.4293212890625,349.912109375,0.020550625,5.265625,23.901,NA
"29022",0,19,NA,NA,2.76126861572266,14.539794921875,350.37109375,0.0207078125,5.2658203125,23.935,NA
"29023",0,19,NA,NA,2.76126861572266,14.539794921875,350.869140625,0.0205328125,5.2658203125,23.969,NA
"29024",0,19,NA,NA,2.73799896240234,14.4171142578125,351.376953125,0.0205328125,5.2658203125,24.003,NA
"29025",0,19,NA,NA,2.74715423583984,14.466552734375,351.875,0.0206021875,5.2662109375,24.037,NA
"29026",0,19,NA,NA,2.74715423583984,14.466552734375,352.373046875,0.02046625,5.265625,24.071,NA
"29027",0,19,NA,NA,2.72903442382813,14.3695068359375,352.822265625,0.02046625,5.265625,24.105,NA
"29028",0,19,NA,NA,2.71072387695312,14.27490234375,353.3203125,0.02032875,5.2662109375,24.139,NA
"29029",0,19,NA,NA,2.71072387695312,14.27490234375,353.818359375,0.0206140625,5.2666015625,24.173,NA
"29030",0,19,NA,NA,2.74868011474609,14.476318359375,354.31640625,0.0206140625,5.2666015625,24.207,NA
"29031",0,19,NA,NA,2.74448394775391,14.4525146484375,354.775390625,0.0205825,5.266015625,24.241,NA
"29032",0,19,NA,NA,2.72159576416016,14.3316650390625,355.2734375,0.0204109375,5.266015625,24.275,NA
"29033",0,19,NA,NA,2.72159576416016,14.3316650390625,355.771484375,0.0204109375,5.266015625,24.309,NA
"29034",0,19,NA,NA,2.74219512939453,14.4390869140625,356.26953125,0.020565625,5.265625,24.343,NA
"29035",0,19,NA,NA,2.73303985595703,14.3902587890625,356.77734375,0.0204965625,5.2654296875,24.377,NA
"29036",0,19,NA,NA,2.73303985595703,14.3902587890625,357.2265625,0.0204965625,5.2654296875,24.411,NA
"29037",0,19,NA,NA,2.75192260742188,14.4903564453125,357.734375,0.0206375,5.2658203125,24.445,NA
"29038",0,19,NA,NA,2.75001525878906,14.4805908203125,358.232421875,0.0206234375,5.2658203125,24.479,NA
"29039",0,19,NA,NA,2.75001525878906,14.4805908203125,358.740234375,0.0206234375,5.2658203125,24.513,NA
