iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,11,,,3.735733032226563,46.692,
0,11,,,3.735733032226563,46.723,
0,11,,,3.72772216796875,46.754,
0,11,,,3.7059783935546875,46.785,
0,11,,,3.7059783935546875,46.816,
0,11,,,3.7361145019531254,46.847,
0,11,,,3.7361145019531254,46.878,
0,11,,,3.70635986328125,46.909,
0,11,,,3.678512573242188,46.94,
0,11,,,3.678512573242188,46.971,
0,11,,,3.7338256835937504,47.002,
0,11,,,3.7338256835937504,47.033,
0,11,,,3.693389892578125,47.064,
0,11,,,3.6869049072265625,47.095,
0,11,,,3.6869049072265625,47.126,
0,11,,,3.7300109863281254,47.157,
0,11,,,3.754425048828125,47.188,
0,11,,,3.754425048828125,47.219,
0,11,,,3.763580322265625,47.25,
0,11,,,3.763580322265625,47.281,
0,11,,,3.7300109863281254,47.312,
0,11,,,3.726959228515625,47.343,
0,11,,,3.726959228515625,47.374,
0,11,,,3.754806518554688,47.405,
0,11,,,3.754806518554688,47.436,
0,11,,,3.6773681640625,47.467,
0,11,,,3.6674499511718754,47.498,
0,11,,,3.6674499511718754,47.529,
0,11,,,3.68194580078125,47.56,
0,11,,,3.68194580078125,47.591,
0,11,,,3.726959228515625,47.622,
0,11,,,3.746795654296875,47.653,
0,11,,,3.746795654296875,47.684,
0,11,,,3.760910034179688,47.715,
0,11,,,3.73077392578125,47.747,
0,11,,,3.73077392578125,47.778,
0,11,,,3.7071228027343754,47.809,
0,11,,,3.7071228027343754,47.84,
0,11,,,3.7181854248046875,47.871,
0,11,,,3.747177124023438,47.902,
0,11,,,3.747177124023438,47.933,
0,11,,,3.7334442138671875,47.965,
0,11,,,3.7017822265625004,47.996,
0,11,,,3.7017822265625004,48.027,
0,11,,,3.665924072265625,48.058,
0,11,,,3.665924072265625,48.089,
0,11,,,3.7284851074218754,48.12,
0,11,,,3.73687744140625,48.152,
0,11,,,3.73687744140625,48.183,
0,11,,,3.7284851074218754,48.214,
0,11,,,3.7284851074218754,48.245,
0,11,,,3.6945343017578125,48.276,
0,11,,,3.7410736083984375,48.308,
0,11,,,3.7410736083984375,48.339,
0,11,,,3.70635986328125,48.37,
0,11,,,3.7311553955078125,48.401,
0,11,,,3.7311553955078125,48.433,
0,11,,,3.7261962890625004,48.464,
0,11,,,3.7261962890625004,48.495,
0,11,,,3.712844848632813,48.527,
0,11,,,3.723907470703125,48.558,
0,11,,,3.723907470703125,48.589,
0,11,,,3.676986694335938,48.62,
0,11,,,3.676986694335938,48.652,
0,11,,,3.7174224853515625,48.683,
0,11,,,3.731918334960938,48.714,
0,11,,,3.731918334960938,48.746,
0,11,,,3.72161865234375,48.777,
0,11,,,3.7067413330078125,48.808,
0,11,,,3.7067413330078125,48.84,
0,11,,,3.7212371826171875,48.871,
0,11,,,3.7212371826171875,48.902,
0,12,,,4.1233062744140625,49.916,
0,12,,,4.1233062744140625,49.943,
0,12,,,4.38079833984375,49.97,
0,12,,,4.38079833984375,49.998,
0,12,,,4.362487792968751,50.025,
0,12,,,4.362487792968751,50.052,
0,12,,,4.372024536132813,50.08,
0,12,,,4.372024536132813,50.107,
0,12,,,4.332733154296875,50.134,
0,12,,,4.332733154296875,50.161,
0,12,,,4.4170379638671875,50.189,
0,12,,,4.4170379638671875,50.216,
0,12,,,4.376220703125,50.243,
0,12,,,4.362487792968751,50.271,
0,12,,,4.362487792968751,50.298,
0,12,,,4.389190673828126,50.326,
0,12,,,4.389190673828126,50.353,
0,12,,,4.3659210205078125,50.38,
0,12,,,4.3659210205078125,50.408,
0,12,,,4.372406005859375,50.435,
0,12,,,4.372406005859375,50.463,
0,12,,,4.370880126953125,50.49,
0,12,,,4.370880126953125,50.518,
0,12,,,4.3964385986328125,50.545,
0,12,,,4.393005371093751,50.573,
0,12,,,4.393005371093751,50.6,
0,12,,,4.40216064453125,50.628,
0,12,,,4.40216064453125,50.655,
0,12,,,4.384613037109375,50.683,
0,12,,,4.384613037109375,50.71,
0,12,,,4.3804168701171875,50.738,
0,12,,,4.3804168701171875,50.765,
0,12,,,4.3609619140625,50.793,
0,12,,,4.3609619140625,50.82,
0,12,,,4.383087158203125,50.848,
0,12,,,4.3773651123046875,50.875,
0,12,,,4.3773651123046875,50.903,
0,12,,,4.3857574462890625,50.931,
0,12,,,4.3857574462890625,50.958,
0,12,,,4.393768310546875,50.986,
0,12,,,4.393768310546875,51.013,
0,12,,,4.3216705322265625,51.041,
0,12,,,4.3216705322265625,51.069,
0,12,,,4.3628692626953125,51.096,
0,12,,,4.3628692626953125,51.124,
0,12,,,4.4094085693359375,51.152,
0,12,,,4.370117187500001,51.179,
0,12,,,4.370117187500001,51.207,
0,12,,,4.3994903564453125,51.235,
0,12,,,4.3994903564453125,51.262,
0,12,,,4.3903350830078125,51.29,
0,12,,,4.3903350830078125,51.318,
0,12,,,4.3750762939453125,51.345,
0,12,,,4.3750762939453125,51.373,
0,12,,,4.3750762939453125,51.401,
0,12,,,4.3750762939453125,51.429,
0,12,,,4.376983642578125,51.457,
0,12,,,4.3308258056640625,51.484,
0,12,,,4.3308258056640625,51.512,
0,12,,,4.4048309326171875,51.54,
0,12,,,4.4048309326171875,51.568,
0,12,,,4.3842315673828125,51.595,
0,12,,,4.3842315673828125,51.623,
0,12,,,4.399871826171875,51.651,
0,12,,,4.399871826171875,51.679,
0,12,,,4.377746582031251,51.706,
0,12,,,4.399871826171875,51.734,
0,12,,,4.399871826171875,51.762,
0,12,,,4.357147216796875,51.79,
0,12,,,4.357147216796875,51.818,
0,12,,,4.3735504150390625,51.845,
0,12,,,4.3735504150390625,51.873,
0,12,,,4.378509521484375,51.901,
0,12,,,4.378509521484375,51.929,
0,12,,,4.398345947265625,51.957,
0,12,,,4.398345947265625,51.985,
0,12,,,4.376983642578125,52.013,
0,12,,,4.375839233398438,52.04,
0,12,,,4.375839233398438,52.068,
0,12,,,4.377746582031251,52.096,
0,12,,,4.377746582031251,52.124,
0,12,,,4.3560028076171875,52.152,
0,12,,,4.3560028076171875,52.18,
0,12,,,4.38995361328125,52.208,
0,12,,,4.38995361328125,52.236,
0,12,,,4.4002532958984375,52.264,
0,12,,,4.409027099609375,52.292,
0,12,,,4.409027099609375,52.32,
0,12,,,4.3651580810546875,52.348,
0,12,,,4.3651580810546875,52.375,
0,12,,,4.376983642578125,52.403,
0,12,,,4.376983642578125,52.431,
0,12,,,4.388427734375,52.459,
0,12,,,4.388427734375,52.487,
0,12,,,4.392242431640625,52.515,
0,12,,,4.4040679931640625,52.543,
0,12,,,4.4040679931640625,52.571,
0,12,,,4.376220703125,52.599,
0,12,,,4.376220703125,52.627,
0,12,,,4.383468627929688,52.655,
0,12,,,4.383468627929688,52.683,
0,12,,,4.372024536132813,52.711,
0,12,,,4.372024536132813,52.739,
0,12,,,4.3819427490234375,52.767,
0,12,,,4.3666839599609375,52.795,
0,12,,,4.3666839599609375,52.823,
0,12,,,4.394912719726563,52.851,
0,12,,,4.394912719726563,52.879,
0,12,,,4.3857574462890625,52.907,
0,12,,,4.3857574462890625,52.935,
0,12,,,4.408264160156251,52.963,
0,12,,,4.408264160156251,52.991,
0,12,,,4.352569580078125,53.019,
0,12,,,4.34417724609375,53.047,
0,12,,,4.34417724609375,53.075,
0,12,,,4.375457763671875,53.103,
0,12,,,4.375457763671875,53.131,
0,12,,,4.402542114257813,53.159,
0,12,,,4.402542114257813,53.187,
0,12,,,4.3735504150390625,53.215,
0,12,,,4.3735504150390625,53.243,
0,12,,,4.3865203857421875,53.271,
0,12,,,4.35333251953125,53.3,
0,12,,,4.35333251953125,53.328,
0,12,,,4.3651580810546875,53.356,
0,12,,,4.3651580810546875,53.384,
0,12,,,4.383468627929688,53.412,
0,12,,,4.383468627929688,53.441,
0,12,,,4.388427734375,53.469,
0,12,,,4.388427734375,53.497,
0,12,,,4.3888092041015625,53.526,
0,12,,,4.3628692626953125,53.554,
0,12,,,4.3628692626953125,53.582,
0,12,,,4.389190673828126,53.61,
0,12,,,4.389190673828126,53.639,
0,12,,,4.3895721435546875,53.667,
0,12,,,4.3895721435546875,53.695,
0,12,,,4.3880462646484375,53.723,
0,12,,,4.3880462646484375,53.752,
0,12,,,4.331970214843751,53.78,
0,12,,,4.379653930664063,53.808,
0,12,,,4.379653930664063,53.836,
0,12,,,4.373931884765626,53.865,
0,12,,,4.373931884765626,53.893,
0,12,,,4.3659210205078125,53.921,
0,12,,,4.3659210205078125,53.949,
0,12,,,4.3750762939453125,53.978,
0,12,,,4.3750762939453125,54.006,
0,12,,,4.384613037109375,54.034,
0,12,,,4.3689727783203125,54.063,
0,12,,,4.3689727783203125,54.091,
0,12,,,4.3750762939453125,54.119,
0,12,,,4.3750762939453125,54.147,
0,12,,,4.383468627929688,54.176,
0,12,,,4.383468627929688,54.204,
0,12,,,4.4086456298828125,54.233,
0,12,,,4.3972015380859375,54.262,
0,12,,,4.3972015380859375,54.29,
0,12,,,4.4010162353515625,54.319,
0,12,,,4.4010162353515625,54.347,
0,12,,,4.3781280517578125,54.375,
0,12,,,4.3781280517578125,54.404,
0,12,,,4.38232421875,54.432,
0,12,,,4.3972015380859375,54.461,
0,12,,,4.3972015380859375,54.489,
0,12,,,4.394912719726563,54.518,
0,12,,,4.394912719726563,54.546,
0,12,,,4.415893554687501,54.575,
0,12,,,4.415893554687501,54.603,
0,12,,,4.3804168701171875,54.632,
0,12,,,4.3804168701171875,54.66,
0,12,,,4.3670654296875,54.689,
0,12,,,4.372024536132813,54.717,
0,12,,,4.372024536132813,54.746,
0,12,,,4.3487548828125,54.774,
0,12,,,4.3487548828125,54.803,
0,12,,,4.3689727783203125,54.832,
0,12,,,4.3689727783203125,54.86,
0,12,,,4.3964385986328125,54.889,
0,12,,,4.370880126953125,54.918,
0,12,,,4.370880126953125,54.946,
0,12,,,4.388427734375,54.975,
0,12,,,4.388427734375,55.004,
0,12,,,4.3659210205078125,55.032,
0,12,,,4.3659210205078125,55.061,
0,12,,,4.3590545654296875,55.089,
0,12,,,4.377746582031251,55.118,
0,12,,,4.377746582031251,55.147,
0,12,,,4.358673095703126,55.175,
0,12,,,4.358673095703126,55.204,
0,12,,,4.38385009765625,55.233,
0,12,,,4.38385009765625,55.261,
0,12,,,4.3731689453125,55.29,
0,12,,,4.3731689453125,55.319,
0,12,,,4.400634765625001,55.348,
0,12,,,4.328155517578126,55.377,
0,12,,,4.328155517578126,55.405,
0,12,,,4.375839233398438,55.434,
0,12,,,4.375839233398438,55.463,
0,12,,,4.3712615966796875,55.491,
0,12,,,4.3712615966796875,55.52,
0,12,,,4.4010162353515625,55.549,
0,12,,,4.3773651123046875,55.577,
0,12,,,4.3773651123046875,55.606,
0,12,,,4.3773651123046875,55.635,
0,12,,,4.3773651123046875,55.663,
0,12,,,4.375457763671875,55.692,
0,12,,,4.375457763671875,55.721,
0,12,,,4.3659210205078125,55.75,
0,12,,,4.387664794921875,55.778,
0,12,,,4.387664794921875,55.807,
0,12,,,4.4040679931640625,55.836,
0,12,,,4.4040679931640625,55.864,
0,12,,,4.356765747070313,55.893,
0,12,,,4.356765747070313,55.922,
0,12,,,4.364776611328125,55.951,
0,12,,,4.363250732421875,55.979,
0,12,,,4.363250732421875,56.008,
0,12,,,4.38232421875,56.037,
0,12,,,4.38232421875,56.066,
0,12,,,4.38385009765625,56.095,
0,12,,,4.38385009765625,56.123,
0,12,,,4.3842315673828125,56.152,
0,12,,,4.409027099609375,56.181,
0,12,,,4.409027099609375,56.21,
0,12,,,4.381561279296876,56.239,
0,12,,,4.381561279296876,56.268,
0,12,,,4.4094085693359375,56.296,
0,12,,,4.4094085693359375,56.325,
0,12,,,4.387283325195313,56.354,
0,12,,,4.3575286865234375,56.383,
0,12,,,4.3575286865234375,56.412,
0,12,,,4.3975830078125,56.441,
0,12,,,4.3975830078125,56.47,
0,12,,,4.3857574462890625,56.498,
0,12,,,4.3857574462890625,56.527,
0,12,,,4.372024536132813,56.556,
0,12,,,4.4086456298828125,56.585,
0,12,,,4.4086456298828125,56.614,
0,12,,,4.370117187500001,56.643,
0,12,,,4.370117187500001,56.672,
0,12,,,4.383087158203125,56.701,
0,12,,,4.383087158203125,56.73,
0,12,,,4.3827056884765625,56.759,
0,12,,,4.393005371093751,56.788,
0,12,,,4.393005371093751,56.817,
0,12,,,4.3712615966796875,56.846,
0,12,,,4.3712615966796875,56.875,
0,12,,,4.35028076171875,56.904,
0,12,,,4.35028076171875,56.933,
0,12,,,4.381561279296876,56.962,
0,12,,,4.3636322021484375,56.99,
0,12,,,4.3636322021484375,57.019,
0,12,,,4.352951049804688,57.048,
0,12,,,4.352951049804688,57.077,
0,12,,,4.376983642578125,57.106,
0,12,,,4.376983642578125,57.135,
0,12,,,4.4036865234375,57.165,
0,12,,,4.383468627929688,57.194,
0,12,,,4.383468627929688,57.223,
0,12,,,4.3697357177734375,57.252,
0,12,,,4.3697357177734375,57.281,
0,12,,,4.381561279296876,57.31,
0,12,,,4.381561279296876,57.339,
0,12,,,4.3731689453125,57.368,
0,12,,,4.3788909912109375,57.397,
0,12,,,4.3788909912109375,57.426,
0,12,,,4.3918609619140625,57.455,
0,12,,,4.3918609619140625,57.484,
0,12,,,4.3727874755859375,57.514,
0,12,,,4.378509521484375,57.543,
0,12,,,4.378509521484375,57.572,
0,12,,,4.3590545654296875,57.601,
0,12,,,4.3590545654296875,57.63,
0,12,,,4.3914794921875,57.659,
0,12,,,4.3914794921875,57.688,
0,12,,,4.358673095703126,57.718,
0,12,,,4.3918609619140625,57.747,
0,12,,,4.3918609619140625,57.776,
0,12,,,4.36553955078125,57.805,
0,12,,,4.36553955078125,57.834,
0,12,,,4.38385009765625,57.864,
0,12,,,4.38385009765625,57.893,
0,12,,,4.3636322021484375,57.922,
0,12,,,4.35943603515625,57.951,
0,12,,,4.35943603515625,57.98,
0,12,,,4.3613433837890625,58.01,
0,12,,,4.3613433837890625,58.039,
0,12,,,4.3445587158203125,58.068,
0,12,,,4.386138916015625,58.098,
0,12,,,4.386138916015625,58.127,
0,12,,,4.3712615966796875,58.156,
0,12,,,4.3712615966796875,58.186,
0,12,,,4.36859130859375,58.215,
0,12,,,4.36859130859375,58.244,
0,12,,,4.3880462646484375,58.273,
0,12,,,4.384613037109375,58.303,
0,12,,,4.384613037109375,58.332,
0,12,,,4.387283325195313,58.361,
0,12,,,4.387283325195313,58.391,
0,12,,,4.3506622314453125,58.42,
0,12,,,4.3506622314453125,58.45,
0,12,,,4.3903350830078125,58.479,
0,12,,,4.370117187500001,58.508,
0,12,,,4.370117187500001,58.538,
0,12,,,4.364776611328125,58.567,
0,12,,,4.364776611328125,58.597,
0,12,,,4.375457763671875,58.626,
0,12,,,4.4036865234375,58.656,
0,12,,,4.4036865234375,58.686,
0,12,,,4.347229003906251,58.715,
0,12,,,4.347229003906251,58.745,
0,12,,,4.362487792968751,58.774,
0,12,,,4.362487792968751,58.803,
0,12,,,4.388427734375,58.832,
0,12,,,4.3972015380859375,58.861,
0,12,,,4.3972015380859375,58.89,
0,12,,,4.347229003906251,58.92,
0,12,,,4.347229003906251,58.949,
0,12,,,4.3487548828125,58.979,
0,12,,,4.394912719726563,59.008,
0,12,,,4.394912719726563,59.038,
0,12,,,4.383087158203125,59.068,
0,12,,,4.383087158203125,59.097,
0,12,,,4.38079833984375,59.126,
0,12,,,4.38079833984375,59.155,
0,12,,,4.3731689453125,59.184,
0,12,,,4.389190673828126,59.214,
0,12,,,4.389190673828126,59.244,
0,12,,,4.373931884765626,59.273,
0,12,,,4.373931884765626,59.303,
0,12,,,4.362487792968751,59.332,
0,12,,,4.379653930664063,59.361,
0,12,,,4.379653930664063,59.39,
0,12,,,4.387664794921875,59.42,
0,12,,,4.387664794921875,59.449,
0,12,,,4.4010162353515625,59.479,
0,12,,,4.4010162353515625,59.509,
0,12,,,4.3712615966796875,59.538,
0,12,,,4.380035400390625,59.568,
0,12,,,4.380035400390625,59.597,
0,12,,,4.3773651123046875,59.627,
0,12,,,4.3773651123046875,59.656,
0,12,,,4.36859130859375,59.685,
0,12,,,4.37469482421875,59.714,
0,12,,,4.37469482421875,59.744,
0,12,,,4.380035400390625,59.773,
0,12,,,4.380035400390625,59.803,
0,12,,,4.364395141601563,59.832,
0,12,,,4.364395141601563,59.861,
0,12,,,4.372024536132813,59.891,
0,12,,,4.38079833984375,59.921,
0,12,,,4.38079833984375,59.95,
0,12,,,4.375457763671875,59.98,
0,12,,,4.375457763671875,60.01,
0,12,,,4.361724853515625,60.039,
0,12,,,4.358673095703126,60.069,
0,12,,,4.358673095703126,60.098,
0,12,,,4.393005371093751,60.127,
0,12,,,4.393005371093751,60.156,
0,12,,,4.3651580810546875,60.185,
0,12,,,4.3651580810546875,60.215,
0,12,,,4.3788909912109375,60.245,
0,12,,,4.38079833984375,60.275,
0,12,,,4.38079833984375,60.305,
0,12,,,4.3979644775390625,60.334,
0,12,,,4.3979644775390625,60.364,
0,12,,,4.390716552734375,60.394,
0,12,,,4.3735504150390625,60.424,
0,12,,,4.3735504150390625,60.454,
0,12,,,4.384613037109375,60.484,
0,12,,,4.384613037109375,60.514,
0,12,,,4.376220703125,60.543,
0,12,,,4.376220703125,60.573,
0,12,,,4.4055938720703125,60.602,
0,12,,,4.3697357177734375,60.632,
0,12,,,4.3697357177734375,60.661,
0,12,,,4.417800903320313,60.691,
0,12,,,4.417800903320313,60.721,
0,12,,,4.370880126953125,60.751,
0,12,,,4.390716552734375,60.781,
0,12,,,4.390716552734375,60.811,
0,12,,,4.390716552734375,60.84,
0,12,,,4.390716552734375,60.87,
0,12,,,4.4040679931640625,60.899,
0,12,,,4.3972015380859375,60.929,
0,12,,,4.3972015380859375,60.959,
0,12,,,4.4040679931640625,60.989,
0,12,,,4.4040679931640625,61.019,
0,12,,,4.386138916015625,61.049,
0,12,,,4.38079833984375,61.079,
0,12,,,4.38079833984375,61.108,
0,12,,,4.36553955078125,61.138,
0,12,,,4.36553955078125,61.167,
0,12,,,4.3621063232421875,61.197,
0,12,,,4.3621063232421875,61.227,
0,12,,,4.38079833984375,61.257,
0,12,,,4.36553955078125,61.288,
0,12,,,4.36553955078125,61.318,
0,12,,,4.372406005859375,61.347,
0,12,,,4.372406005859375,61.377,
0,12,,,4.358673095703126,61.407,
0,12,,,4.375457763671875,61.436,
0,12,,,4.375457763671875,61.466,
0,12,,,4.3994903564453125,61.495,
0,12,,,4.3994903564453125,61.525,
0,12,,,4.38232421875,61.555,
0,12,,,4.364776611328125,61.585,
0,12,,,4.364776611328125,61.615,
0,12,,,4.3712615966796875,61.645,
0,12,,,4.3712615966796875,61.674,
0,12,,,4.4071197509765625,61.704,
0,12,,,4.4071197509765625,61.734,
0,12,,,4.412841796875,61.764,
0,12,,,4.361724853515625,61.794,
0,12,,,4.361724853515625,61.824,
0,12,,,4.383087158203125,61.854,
0,12,,,4.383087158203125,61.884,
0,12,,,4.383087158203125,61.914,
0,12,,,4.3788909912109375,61.943,
0,12,,,4.3788909912109375,61.973,
0,12,,,4.35028076171875,62.002,
0,12,,,4.35028076171875,62.033,
0,12,,,4.399871826171875,62.063,
0,12,,,4.3731689453125,62.093,
0,12,,,4.3731689453125,62.123,
0,12,,,4.402542114257813,62.153,
0,12,,,4.402542114257813,62.183,
0,12,,,4.373931884765626,62.213,
0,12,,,4.3979644775390625,62.243,
0,12,,,4.3979644775390625,62.273,
0,12,,,4.38079833984375,62.302,
0,12,,,4.38079833984375,62.333,
0,12,,,4.349517822265625,62.363,
0,12,,,4.380035400390625,62.393,
0,12,,,4.380035400390625,62.423,
0,12,,,4.377746582031251,62.453,
0,12,,,4.377746582031251,62.483,
0,12,,,4.377746582031251,62.513,
0,12,,,4.366302490234376,62.543,
0,12,,,4.366302490234376,62.572,
0,12,,,4.383087158203125,62.602,
0,12,,,4.383087158203125,62.632,
0,12,,,4.380035400390625,62.662,
0,12,,,4.380035400390625,62.693,
0,12,,,4.370117187500001,62.723,
0,12,,,4.378509521484375,62.753,
0,12,,,4.378509521484375,62.783,
0,12,,,4.3750762939453125,62.813,
0,12,,,4.3750762939453125,62.843,
0,12,,,4.3804168701171875,62.872,
0,12,,,4.3659210205078125,62.902,
0,12,,,4.3659210205078125,62.932,
0,12,,,4.3964385986328125,62.962,
0,12,,,4.3964385986328125,62.993,
0,12,,,4.364013671875,63.023,
0,12,,,4.398345947265625,63.052,
0,12,,,4.398345947265625,63.082,
0,12,,,4.3857574462890625,63.112,
0,12,,,4.3857574462890625,63.142,
0,12,,,4.389190673828126,63.173,
0,12,,,4.372406005859375,63.203,
0,12,,,4.372406005859375,63.234,
0,12,,,4.356765747070313,63.265,
0,12,,,4.356765747070313,63.295,
0,12,,,4.3804168701171875,63.325,
0,12,,,4.4097900390625,63.355,
0,12,,,4.4097900390625,63.385,
0,12,,,4.367828369140625,63.415,
0,12,,,4.367828369140625,63.444,
0,12,,,4.389190673828126,63.474,
0,12,,,4.3880462646484375,63.504,
0,12,,,4.3880462646484375,63.535,
0,12,,,4.360198974609375,63.565,
0,12,,,4.360198974609375,63.595,
0,12,,,4.3552398681640625,63.626,
0,12,,,4.3636322021484375,63.656,
0,12,,,4.3636322021484375,63.687,
0,12,,,4.354095458984375,63.717,
0,12,,,4.354095458984375,63.747,
0,12,,,4.3972015380859375,63.776,
0,12,,,4.376220703125,63.806,
0,12,,,4.376220703125,63.837,
0,12,,,4.36553955078125,63.867,
0,12,,,4.36553955078125,63.898,
0,12,,,4.3880462646484375,63.928,
0,12,,,4.377746582031251,63.959,
0,12,,,4.377746582031251,63.99,
0,12,,,4.383087158203125,64.02,
0,12,,,4.383087158203125,64.05,
0,12,,,4.3773651123046875,64.08,
0,12,,,4.3689727783203125,64.111,
0,12,,,4.3689727783203125,64.142,
0,12,,,4.379653930664063,64.173,
0,12,,,4.379653930664063,64.203,
0,12,,,4.38690185546875,64.234,
0,12,,,4.38385009765625,64.264,
0,12,,,4.38385009765625,64.294,
0,12,,,4.3895721435546875,64.324,
0,12,,,4.3895721435546875,64.354,
0,13,,,3.9386749267578125,65.339,
0,13,,,3.9386749267578125,65.366,
0,13,,,4.1553497314453125,65.393,
0,13,,,4.1553497314453125,65.421,
0,13,,,4.257965087890625,65.448,
0,13,,,4.299545288085938,65.476,
0,13,,,4.299545288085938,65.503,
0,13,,,4.2964935302734375,65.531,
0,13,,,4.2964935302734375,65.558,
0,13,,,4.2682647705078125,65.586,
0,13,,,4.2682647705078125,65.613,
0,13,,,4.229736328125,65.641,
0,13,,,4.229736328125,65.668,
0,13,,,4.282379150390626,65.696,
0,13,,,4.282379150390626,65.723,
0,13,,,4.27398681640625,65.751,
0,13,,,4.291915893554688,65.779,
0,13,,,4.291915893554688,65.806,
0,13,,,4.2705535888671875,65.834,
0,13,,,4.2705535888671875,65.861,
0,13,,,4.285430908203125,65.889,
0,13,,,4.285430908203125,65.916,
0,13,,,4.2781829833984375,65.944,
0,13,,,4.2781829833984375,65.972,
0,13,,,4.2522430419921875,65.999,
0,13,,,4.2522430419921875,66.027,
0,13,,,4.236602783203126,66.054,
0,13,,,4.2510986328125,66.082,
0,13,,,4.2510986328125,66.109,
0,13,,,4.2926788330078125,66.137,
0,13,,,4.2926788330078125,66.165,
0,13,,,4.268646240234375,66.192,
0,13,,,4.268646240234375,66.22,
0,13,,,4.2644500732421875,66.247,
0,13,,,4.2644500732421875,66.275,
0,13,,,4.2659759521484375,66.302,
0,13,,,4.2659759521484375,66.33,
0,13,,,4.2755126953125,66.358,
0,13,,,4.2491912841796875,66.385,
0,13,,,4.2491912841796875,66.413,
0,13,,,4.2278289794921875,66.441,
0,13,,,4.2278289794921875,66.469,
0,13,,,4.2491912841796875,66.497,
0,13,,,4.2491912841796875,66.525,
0,13,,,4.309844970703125,66.553,
0,13,,,4.309844970703125,66.581,
0,13,,,4.2751312255859375,66.609,
0,13,,,4.225921630859375,66.637,
0,13,,,4.225921630859375,66.665,
0,13,,,4.222869873046875,66.693,
0,13,,,4.222869873046875,66.721,
0,13,,,4.245758056640625,66.749,
0,13,,,4.245758056640625,66.777,
0,13,,,4.27398681640625,66.804,
0,13,,,4.27398681640625,66.832,
0,13,,,4.2682647705078125,66.86,
0,13,,,4.2331695556640625,66.888,
0,13,,,4.2331695556640625,66.916,
0,13,,,4.2469024658203125,66.944,
0,13,,,4.2469024658203125,66.972,
0,13,,,4.255676269531251,67.0,
0,13,,,4.255676269531251,67.028,
0,13,,,4.26483154296875,67.055,
0,13,,,4.26483154296875,67.083,
0,13,,,4.2362213134765625,67.111,
0,13,,,4.2362213134765625,67.139,
0,13,,,4.2591094970703125,67.167,
0,13,,,4.31365966796875,67.194,
0,13,,,4.31365966796875,67.222,
0,13,,,4.280853271484375,67.25,
0,13,,,4.280853271484375,67.278,
0,13,,,4.2263031005859375,67.306,
0,13,,,4.2263031005859375,67.333,
0,13,,,4.244232177734376,67.361,
0,13,,,4.244232177734376,67.389,
0,13,,,4.253387451171875,67.417,
0,13,,,4.279327392578125,67.445,
0,13,,,4.279327392578125,67.473,
0,13,,,4.259490966796876,67.501,
0,13,,,4.259490966796876,67.529,
0,13,,,4.250335693359375,67.557,
0,13,,,4.250335693359375,67.584,
0,13,,,4.2697906494140625,67.612,
0,13,,,4.2697906494140625,67.64,
0,13,,,4.256439208984375,67.668,
0,13,,,4.221343994140626,67.696,
0,13,,,4.221343994140626,67.725,
0,13,,,4.232788085937501,67.753,
0,13,,,4.232788085937501,67.781,
0,13,,,4.249954223632813,67.809,
0,13,,,4.249954223632813,67.837,
0,13,,,4.271697998046875,67.865,
0,13,,,4.271697998046875,67.893,
0,13,,,4.240417480468751,67.921,
0,13,,,4.216766357421875,67.949,
0,13,,,4.216766357421875,67.977,
0,13,,,4.28009033203125,68.005,
0,13,,,4.28009033203125,68.033,
0,13,,,4.2583465576171875,68.061,
0,13,,,4.2583465576171875,68.089,
0,13,,,4.2430877685546875,68.117,
0,13,,,4.2430877685546875,68.145,
0,13,,,4.288101196289063,68.173,
0,13,,,4.259490966796876,68.201,
0,13,,,4.259490966796876,68.229,
0,13,,,4.2449951171875,68.257,
0,13,,,4.2449951171875,68.285,
0,13,,,4.266357421875,68.314,
0,13,,,4.266357421875,68.341,
0,13,,,4.240417480468751,68.369,
0,13,,,4.240417480468751,68.397,
0,13,,,4.254150390625,68.425,
0,13,,,4.31060791015625,68.453,
0,13,,,4.31060791015625,68.481,
0,13,,,4.286193847656251,68.509,
0,13,,,4.286193847656251,68.537,
0,13,,,4.2510986328125,68.565,
0,13,,,4.2510986328125,68.594,
0,13,,,4.2240142822265625,68.622,
0,13,,,4.2240142822265625,68.65,
0,13,,,4.2964935302734375,68.678,
0,13,,,4.2484283447265625,68.706,
0,13,,,4.2484283447265625,68.734,
0,13,,,4.2713165283203125,68.762,
0,13,,,4.2713165283203125,68.79,
0,13,,,4.2407989501953125,68.818,
0,13,,,4.2407989501953125,68.847,
0,13,,,4.3285369873046875,68.875,
0,13,,,4.3285369873046875,68.903,
0,13,,,4.251861572265626,68.931,
0,13,,,4.2530059814453125,68.959,
0,13,,,4.2530059814453125,68.988,
0,13,,,4.248046875000001,69.016,
0,13,,,4.248046875000001,69.044,
0,13,,,4.2743682861328125,69.073,
0,13,,,4.2743682861328125,69.101,
0,13,,,4.279327392578125,69.13,
0,13,,,4.279327392578125,69.158,
0,13,,,4.2598724365234375,69.186,
0,13,,,4.238510131835938,69.215,
0,13,,,4.238510131835938,69.243,
0,13,,,4.2530059814453125,69.271,
0,13,,,4.2530059814453125,69.299,
0,13,,,4.2736053466796875,69.328,
0,13,,,4.2736053466796875,69.356,
0,13,,,4.244232177734376,69.384,
0,13,,,4.24957275390625,69.413,
0,13,,,4.24957275390625,69.441,
0,13,,,4.276275634765625,69.47,
