iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,3,,,1.9763946533203125,575.975,
0,3,,,1.9763946533203125,576.012,
0,3,,,1.9622802734375,576.048,
0,3,,,1.8955230712890627,576.084,
0,3,,,1.8955230712890627,576.12,
0,3,,,1.9184112548828127,576.155,
0,3,,,1.9458770751953125,576.191,
0,3,,,1.9458770751953125,576.226,
0,3,,,1.988983154296875,576.262,
0,3,,,1.8852233886718752,576.299,
0,3,,,1.918792724609375,576.335,
0,3,,,1.918792724609375,576.37,
0,3,,,1.9855499267578125,576.406,
0,3,,,1.9153594970703125,576.441,
0,3,,,1.9153594970703125,576.477,
0,3,,,1.9657135009765627,576.514,
0,3,,,1.9268035888671875,576.55,
0,3,,,1.8703460693359375,576.587,
0,3,,,1.8703460693359375,576.624,
0,3,,,1.9466400146484375,576.661,
0,3,,,1.9107818603515627,576.697,
0,3,,,1.9004821777343752,576.733,
0,3,,,1.9004821777343752,576.769,
0,3,,,1.8482208251953125,576.804,
0,3,,,1.8756866455078127,576.84,
0,3,,,1.8756866455078127,576.876,
0,3,,,1.8428802490234375,576.913,
0,3,,,1.937103271484375,576.95,
0,3,,,1.944732666015625,576.986,
0,3,,,1.944732666015625,577.023,
0,3,,,1.9084930419921875,577.059,
0,3,,,1.8749237060546875,577.096,
0,3,,,1.8749237060546875,577.133,
0,3,,,1.9435882568359375,577.168,
0,3,,,1.9126892089843752,577.204,
0,3,,,1.8497467041015627,577.24,
0,3,,,1.8497467041015627,577.276,
0,3,,,1.8817901611328125,577.313,
0,3,,,1.91802978515625,577.35,
0,3,,,1.91802978515625,577.387,
0,3,,,1.9756317138671875,577.423,
0,3,,,1.8474578857421875,577.46,
0,3,,,1.898956298828125,577.497,
0,3,,,1.898956298828125,577.533,
0,3,,,1.911163330078125,577.569,
0,3,,,1.99127197265625,577.604,
0,3,,,1.99127197265625,577.64,
0,3,,,1.8783569335937502,577.677,
0,3,,,1.868438720703125,577.714,
0,3,,,1.8428802490234375,577.75,
0,3,,,1.8428802490234375,577.786,
0,3,,,1.909637451171875,577.822,
0,3,,,1.99737548828125,577.858,
0,3,,,1.9809722900390627,577.895,
0,3,,,1.9809722900390627,577.932,
0,3,,,1.8173217773437502,577.97,
0,3,,,1.929473876953125,578.006,
0,3,,,1.929473876953125,578.043,
0,3,,,1.9626617431640625,578.079,
0,3,,,1.9577026367187502,578.114,
0,3,,,1.9084930419921875,578.15,
0,3,,,1.9084930419921875,578.187,
0,3,,,1.9023895263671877,578.224,
0,3,,,1.8768310546875,578.261,
0,3,,,1.988983154296875,578.299,
0,3,,,1.988983154296875,578.336,
0,3,,,1.9390106201171875,578.374,
0,3,,,1.8661499023437502,578.411,
0,3,,,1.8627166748046875,578.449,
0,3,,,1.8627166748046875,578.485,
0,3,,,1.9794464111328125,578.521,
0,3,,,1.9725799560546875,578.558,
0,3,,,1.9725799560546875,578.595,
0,3,,,1.9763946533203125,578.632,
0,3,,,1.8974304199218752,578.669,
0,3,,,1.8932342529296875,578.706,
0,3,,,1.8932342529296875,578.743,
0,3,,,1.9321441650390625,578.778,
0,3,,,1.9203186035156252,578.814,
0,3,,,1.9203186035156252,578.85,
0,3,,,1.9615173339843752,578.887,
0,3,,,1.9069671630859377,578.924,
0,3,,,1.9191741943359375,578.96,
0,3,,,1.9191741943359375,578.997,
0,3,,,1.9374847412109377,579.034,
0,3,,,1.9275665283203125,579.071,
0,3,,,1.8802642822265627,579.108,
0,3,,,1.8802642822265627,579.144,
0,3,,,1.9203186035156252,579.18,
0,3,,,1.8733978271484375,579.216,
0,3,,,1.8733978271484375,579.251,
0,3,,,1.9634246826171877,579.288,
0,3,,,1.8848419189453125,579.325,
0,3,,,1.9367218017578127,579.362,
0,3,,,1.9367218017578127,579.398,
0,3,,,1.9092559814453125,579.434,
0,3,,,1.96075439453125,579.471,
0,3,,,1.96075439453125,579.507,
0,3,,,1.9496917724609375,579.544,
0,3,,,1.8936157226562502,579.58,
0,3,,,1.8516540527343752,579.616,
0,3,,,1.8516540527343752,579.652,
0,3,,,1.8810272216796875,579.688,
0,3,,,1.9359588623046875,579.725,
0,3,,,1.9157409667968752,579.762,
0,3,,,1.9157409667968752,579.798,
0,3,,,1.85699462890625,579.834,
0,3,,,1.8993377685546877,579.87,
0,3,,,1.8993377685546877,579.907,
0,3,,,1.9268035888671875,579.944,
0,3,,,1.9680023193359375,579.981,
0,3,,,1.8917083740234377,580.018,
0,3,,,1.8917083740234377,580.055,
0,3,,,1.9145965576171877,580.091,
0,3,,,1.8775939941406252,580.127,
0,3,,,1.8775939941406252,580.163,
0,3,,,1.9081115722656252,580.2,
0,3,,,1.9329071044921877,580.237,
0,3,,,1.9508361816406252,580.274,
0,3,,,1.9508361816406252,580.311,
0,3,,,1.9046783447265625,580.348,
0,3,,,1.958465576171875,580.385,
0,3,,,1.98211669921875,580.422,
0,3,,,1.98211669921875,580.459,
0,3,,,2.0210266113281254,580.495,
0,3,,,1.849365234375,580.531,
0,3,,,1.849365234375,580.567,
0,3,,,1.8413543701171877,580.604,
0,3,,,1.8810272216796875,580.641,
0,3,,,1.9977569580078127,580.678,
0,3,,,1.9977569580078127,580.715,
0,3,,,2.0145416259765625,580.752,
0,3,,,1.848602294921875,580.788,
0,3,,,1.9077301025390625,580.824,
0,3,,,1.9077301025390625,580.86,
0,3,,,1.941680908203125,580.897,
0,3,,,1.9535064697265625,580.934,
0,3,,,1.9535064697265625,580.971,
0,3,,,1.9214630126953127,581.007,
0,3,,,1.8932342529296875,581.043,
0,3,,,1.848602294921875,581.079,
0,3,,,1.848602294921875,581.116,
0,3,,,1.9241333007812502,581.153,
0,3,,,1.8768310546875,581.19,
0,3,,,1.8169403076171875,581.228,
0,3,,,1.8169403076171875,581.265,
0,3,,,1.9519805908203127,581.301,
0,3,,,1.9393920898437502,581.337,
0,3,,,1.9393920898437502,581.373,
0,3,,,1.9741058349609375,581.409,
0,3,,,1.9386291503906252,581.445,
0,3,,,1.8962860107421875,581.482,
0,3,,,1.8962860107421875,581.519,
0,3,,,1.8741607666015625,581.556,
0,3,,,1.9260406494140627,581.593,
0,3,,,1.9260406494140627,581.629,
0,3,,,1.958465576171875,581.665,
0,3,,,1.9336700439453127,581.701,
0,3,,,1.82647705078125,581.737,
0,3,,,1.82647705078125,581.773,
0,3,,,1.9004821777343752,581.81,
0,3,,,1.926422119140625,581.847,
0,3,,,1.9016265869140625,581.885,
0,3,,,1.9016265869140625,581.922,
0,3,,,1.87225341796875,581.959,
0,3,,,1.9069671630859377,581.995,
0,3,,,1.9069671630859377,582.032,
0,3,,,1.92108154296875,582.068,
0,3,,,1.9119262695312502,582.105,
0,3,,,1.8928527832031252,582.141,
0,3,,,1.8928527832031252,582.178,
0,3,,,1.9348144531250002,582.214,
0,3,,,1.9100189208984377,582.25,
0,3,,,1.86767578125,582.288,
0,3,,,1.86767578125,582.325,
0,3,,,1.9252777099609377,582.362,
0,3,,,1.8756866455078127,582.398,
0,3,,,1.8756866455078127,582.434,
0,3,,,1.9042968750000002,582.47,
0,3,,,1.8970489501953125,582.507,
0,3,,,1.963043212890625,582.543,
0,3,,,1.963043212890625,582.579,
0,3,,,1.9809722900390627,582.615,
0,3,,,1.8642425537109377,582.651,
0,3,,,1.8642425537109377,582.688,
0,3,,,1.9145965576171877,582.726,
0,3,,,1.9207000732421875,582.763,
0,3,,,1.9687652587890625,582.799,
0,3,,,1.9687652587890625,582.835,
0,3,,,1.9676208496093752,582.871,
0,3,,,1.9001007080078125,582.908,
0,3,,,1.8623352050781252,582.944,
0,3,,,1.8623352050781252,582.981,
0,3,,,1.9207000732421875,583.017,
0,3,,,1.918792724609375,583.053,
0,3,,,1.918792724609375,583.09,
0,3,,,1.9622802734375,583.127,
0,3,,,1.827239990234375,583.164,
0,3,,,1.9271850585937502,583.201,
0,3,,,1.9271850585937502,583.237,
0,3,,,2.0538330078125,583.273,
0,3,,,1.9557952880859377,583.309,
0,3,,,1.9557952880859377,583.345,
0,3,,,1.8516540527343752,583.381,
0,3,,,1.8703460693359375,583.418,
0,3,,,1.9596099853515627,583.454,
0,3,,,1.9596099853515627,583.491,
0,3,,,2.019119262695313,583.528,
0,3,,,1.91802978515625,583.566,
0,3,,,1.8451690673828127,583.603,
0,3,,,1.8451690673828127,583.64,
0,3,,,1.8478393554687502,583.677,
0,3,,,1.903533935546875,583.714,
0,3,,,1.903533935546875,583.75,
0,3,,,1.9397735595703125,583.786,
0,3,,,1.9283294677734375,583.822,
0,3,,,1.940155029296875,583.859,
0,3,,,1.940155029296875,583.895,
0,3,,,1.9599914550781252,583.933,
0,3,,,1.937103271484375,583.97,
0,3,,,1.9790649414062502,584.008,
0,3,,,1.9790649414062502,584.045,
0,3,,,1.8589019775390625,584.083,
0,3,,,1.9348144531250002,584.119,
0,3,,,1.9348144531250002,584.155,
0,3,,,1.9916534423828125,584.192,
0,3,,,1.937103271484375,584.228,
0,3,,,1.9866943359375002,584.264,
0,3,,,1.9866943359375002,584.302,
0,3,,,1.883697509765625,584.339,
0,3,,,1.9016265869140625,584.376,
0,3,,,1.9756317138671875,584.412,
0,3,,,1.9756317138671875,584.449,
0,3,,,1.98211669921875,584.485,
0,3,,,1.9012451171875002,584.521,
0,3,,,1.9012451171875002,584.557,
0,3,,,1.9023895263671877,584.594,
0,3,,,1.9222259521484377,584.631,
0,3,,,1.921844482421875,584.669,
0,3,,,1.921844482421875,584.706,
0,3,,,1.91497802734375,584.744,
0,3,,,1.880645751953125,584.781,
0,3,,,1.802825927734375,584.818,
0,3,,,1.802825927734375,584.854,
0,3,,,1.89208984375,584.891,
0,3,,,1.953125,584.927,
0,3,,,1.953125,584.963,
0,3,,,1.8756866455078127,585.0,
0,3,,,1.8695831298828125,585.038,
0,3,,,1.9184112548828127,585.075,
0,3,,,1.9184112548828127,585.113,
0,3,,,1.9729614257812502,585.15,
0,3,,,2.0015716552734375,585.188,
0,3,,,1.93328857421875,585.225,
0,3,,,1.93328857421875,585.262,
0,3,,,1.8432617187500002,585.299,
0,3,,,1.9382476806640625,585.337,
0,3,,,1.9489288330078127,585.374,
0,3,,,1.9489288330078127,585.412,
0,3,,,1.863861083984375,585.449,
0,3,,,1.8680572509765627,585.487,
0,3,,,1.87225341796875,585.523,
0,3,,,1.87225341796875,585.56,
0,3,,,1.9237518310546875,585.596,
0,3,,,1.9474029541015625,585.633,
0,3,,,1.9474029541015625,585.669,
0,3,,,1.894378662109375,585.706,
0,3,,,1.9119262695312502,585.744,
0,3,,,1.9336700439453127,585.781,
0,3,,,1.9336700439453127,585.818,
0,3,,,1.937103271484375,585.854,
0,3,,,1.956939697265625,585.89,
0,3,,,1.8817901611328125,585.927,
0,3,,,1.8817901611328125,585.963,
0,3,,,1.9115447998046875,585.999,
0,3,,,1.910400390625,586.036,
0,3,,,1.910400390625,586.072,
0,3,,,1.995086669921875,586.109,
0,3,,,1.9790649414062502,586.147,
0,3,,,1.895904541015625,586.184,
0,3,,,1.895904541015625,586.221,
0,3,,,1.8695831298828125,586.257,
0,3,,,1.9279479980468752,586.294,
0,3,,,1.9336700439453127,586.331,
0,3,,,1.9336700439453127,586.369,
0,3,,,1.9355773925781252,586.407,
0,3,,,1.8775939941406252,586.445,
0,3,,,1.8852233886718752,586.483,
0,3,,,1.8852233886718752,586.52,
0,3,,,1.963043212890625,586.556,
0,3,,,1.9195556640625002,586.593,
0,3,,,1.9195556640625002,586.63,
0,3,,,1.886749267578125,586.667,
0,3,,,1.8859863281250002,586.703,
0,3,,,1.903533935546875,586.74,
0,3,,,1.903533935546875,586.776,
0,3,,,1.8642425537109377,586.814,
0,3,,,1.993560791015625,586.852,
0,3,,,1.8711090087890625,586.889,
0,3,,,1.8711090087890625,586.927,
0,3,,,1.8829345703125,586.963,
0,3,,,1.9969940185546875,587.0,
0,3,,,1.9412994384765627,587.036,
0,3,,,1.9412994384765627,587.073,
0,3,,,1.9245147705078125,587.109,
0,3,,,2.0023345947265625,587.147,
0,3,,,2.0023345947265625,587.185,
0,3,,,1.8283843994140625,587.223,
0,3,,,1.9557952880859377,587.261,
0,3,,,1.9802093505859375,587.298,
0,3,,,1.9802093505859375,587.335,
0,3,,,1.8848419189453125,587.371,
0,3,,,1.909637451171875,587.408,
0,3,,,1.8802642822265627,587.445,
0,3,,,1.8802642822265627,587.483,
0,3,,,1.9680023193359375,587.521,
0,3,,,1.9519805908203127,587.559,
0,3,,,1.8711090087890625,587.597,
0,3,,,1.8711090087890625,587.634,
0,3,,,1.903533935546875,587.67,
0,3,,,1.8646240234375,587.707,
0,3,,,1.983642578125,587.744,
0,3,,,1.983642578125,587.781,
0,3,,,1.9615173339843752,587.818,
0,3,,,1.9069671630859377,587.856,
0,3,,,1.9069671630859377,587.894,
0,3,,,1.911163330078125,587.931,
0,3,,,1.947784423828125,587.968,
0,3,,,1.9279479980468752,588.005,
0,3,,,1.9279479980468752,588.041,
0,3,,,1.9256591796875,588.078,
0,3,,,1.8764495849609377,588.115,
0,3,,,1.9001007080078125,588.153,
0,3,,,1.9001007080078125,588.191,
0,3,,,1.9916534423828125,588.23,
0,3,,,1.8856048583984375,588.268,
0,3,,,1.8402099609375002,588.306,
0,3,,,1.8402099609375002,588.343,
0,3,,,1.8848419189453125,588.379,
0,3,,,1.94549560546875,588.417,
0,3,,,1.9824981689453127,588.455,
0,3,,,1.9824981689453127,588.494,
0,3,,,1.9470214843750002,588.532,
0,3,,,1.9168853759765625,588.571,
0,3,,,1.8466949462890625,588.609,
0,3,,,1.8466949462890625,588.646,
0,3,,,1.8871307373046877,588.683,
0,3,,,1.9565582275390625,588.72,
0,3,,,1.9931793212890625,588.758,
0,3,,,1.9931793212890625,588.796,
0,3,,,1.9004821777343752,588.835,
0,3,,,1.9119262695312502,588.874,
0,3,,,1.9496917724609375,588.913,
0,3,,,1.9496917724609375,588.949,
0,3,,,1.9695281982421877,588.986,
0,3,,,1.861572265625,589.024,
0,3,,,1.941680908203125,589.063,
0,3,,,1.941680908203125,589.101,
0,3,,,1.98211669921875,589.139,
0,3,,,1.9943237304687502,589.176,
0,3,,,1.9596099853515627,589.212,
0,3,,,1.9596099853515627,589.249,
0,3,,,1.8993377685546877,589.286,
0,3,,,1.8840789794921877,589.323,
0,3,,,1.883697509765625,589.361,
0,3,,,1.883697509765625,589.399,
0,3,,,1.9092559814453125,589.437,
0,3,,,1.9176483154296877,589.475,
0,3,,,1.8871307373046877,589.513,
0,3,,,1.8871307373046877,589.55,
0,3,,,1.9565582275390625,589.587,
0,3,,,2.0160675048828125,589.624,
0,3,,,1.9214630126953127,589.662,
0,3,,,1.9214630126953127,589.701,
0,3,,,1.9176483154296877,589.739,
0,3,,,1.857757568359375,589.777,
0,3,,,2.0259857177734375,589.815,
0,3,,,2.0259857177734375,589.852,
0,3,,,1.9695281982421877,589.889,
0,3,,,1.9069671630859377,589.926,
0,3,,,1.9069671630859377,589.965,
0,3,,,1.9046783447265625,590.003,
0,3,,,1.9252777099609377,590.041,
0,3,,,1.9565582275390625,590.079,
0,3,,,1.9519805908203127,590.117,
0,3,,,1.9519805908203127,590.154,
0,3,,,1.9500732421875002,590.191,
0,3,,,1.9157409667968752,590.228,
0,3,,,1.9157409667968752,590.267,
0,3,,,1.9435882568359375,590.306,
0,3,,,1.9714355468750002,590.343,
0,3,,,1.9359588623046875,590.38,
0,3,,,1.9359588623046875,590.417,
0,3,,,1.9008636474609375,590.455,
0,3,,,1.8802642822265627,590.492,
0,3,,,1.91497802734375,590.529,
0,3,,,1.91497802734375,590.567,
0,3,,,1.9207000732421875,590.606,
0,3,,,1.9412994384765627,590.644,
0,3,,,1.8985748291015627,590.682,
0,3,,,1.8985748291015627,590.721,
0,3,,,1.91802978515625,590.758,
0,3,,,1.9676208496093752,590.795,
0,3,,,1.9050598144531252,590.832,
0,3,,,1.9050598144531252,590.871,
0,3,,,1.9039154052734375,590.909,
0,3,,,1.8508911132812502,590.946,
0,3,,,1.90277099609375,590.983,
0,3,,,1.90277099609375,591.02,
0,3,,,1.973724365234375,591.057,
0,3,,,1.8917083740234377,591.095,
0,3,,,1.906585693359375,591.132,
0,3,,,1.906585693359375,591.171,
0,3,,,1.8856048583984375,591.209,
0,3,,,1.9432067871093752,591.248,
0,3,,,1.9527435302734377,591.286,
0,3,,,1.9527435302734377,591.325,
0,3,,,1.95159912109375,591.362,
0,3,,,1.883697509765625,591.399,
0,3,,,1.9298553466796877,591.436,
0,3,,,1.9298553466796877,591.475,
0,3,,,1.9538879394531252,591.513,
0,3,,,1.9016265869140625,591.55,
0,3,,,1.9195556640625002,591.588,
0,3,,,1.9195556640625002,591.625,
0,3,,,1.9073486328125,591.662,
0,3,,,1.979827880859375,591.699,
0,3,,,1.9393920898437502,591.737,
0,3,,,1.9393920898437502,591.776,
0,3,,,1.99737548828125,591.815,
0,3,,,1.8375396728515627,591.852,
0,3,,,1.8699645996093752,591.889,
0,3,,,1.8699645996093752,591.927,
0,3,,,2.0233154296875,591.964,
0,3,,,1.9733428955078127,592.001,
0,3,,,1.9115447998046875,592.039,
0,3,,,1.9115447998046875,592.078,
0,3,,,1.868438720703125,592.116,
0,3,,,1.9290924072265627,592.153,
0,3,,,1.93634033203125,592.19,
0,3,,,1.93634033203125,592.228,
0,3,,,1.9241333007812502,592.265,
0,3,,,1.9077301025390625,592.302,
0,3,,,1.9165039062500002,592.34,
0,3,,,1.9165039062500002,592.379,
0,3,,,1.8428802490234375,592.417,
0,3,,,1.9969940185546875,592.454,
0,3,,,1.929473876953125,592.492,
0,3,,,1.929473876953125,592.529,
0,3,,,1.840972900390625,592.566,
0,3,,,1.894378662109375,592.603,
0,3,,,1.894378662109375,592.641,
0,3,,,1.8665313720703125,592.68,
0,3,,,1.9744873046875,592.719,
0,3,,,1.947784423828125,592.757,
0,3,,,1.9168853759765625,592.795,
0,3,,,1.9168853759765625,592.833,
0,3,,,1.9153594970703125,592.871,
0,3,,,1.9496917724609375,592.908,
0,3,,,1.8978118896484375,592.947,
0,3,,,1.8978118896484375,592.986,
0,3,,,1.929473876953125,593.024,
0,3,,,1.9138336181640627,593.063,
0,3,,,1.9092559814453125,593.1,
0,3,,,1.9092559814453125,593.137,
0,3,,,1.9428253173828125,593.175,
0,3,,,1.9901275634765627,593.212,
0,3,,,1.9382476806640625,593.251,
0,3,,,1.9382476806640625,593.29,
0,3,,,1.8604278564453127,593.329,
0,3,,,1.9054412841796875,593.366,
0,3,,,2.0404815673828125,593.404,
0,3,,,2.0404815673828125,593.441,
0,3,,,1.8947601318359377,593.479,
0,3,,,1.90277099609375,593.517,
0,3,,,1.8657684326171875,593.556,
0,3,,,1.8657684326171875,593.595,
0,3,,,1.9191741943359375,593.633,
0,3,,,1.9107818603515627,593.67,
0,3,,,1.82647705078125,593.706,
0,3,,,1.82647705078125,593.743,
0,3,,,1.879119873046875,593.782,
0,3,,,1.9283294677734375,593.821,
0,3,,,1.944732666015625,593.86,
0,3,,,1.944732666015625,593.899,
0,3,,,1.9691467285156252,593.938,
0,3,,,1.868438720703125,593.974,
0,3,,,1.8669128417968752,594.011,
0,3,,,1.8669128417968752,594.048,
0,3,,,1.9191741943359375,594.087,
0,3,,,1.9386291503906252,594.126,
0,3,,,1.8688201904296877,594.164,
0,3,,,1.8688201904296877,594.202,
0,3,,,1.9161224365234375,594.239,
0,3,,,1.8825531005859375,594.277,
0,3,,,1.8821716308593752,594.315,
0,3,,,1.8821716308593752,594.353,
0,3,,,1.8978118896484375,594.392,
0,3,,,1.85699462890625,594.431,
0,3,,,1.868438720703125,594.469,
0,3,,,1.868438720703125,594.508,
0,3,,,1.89056396484375,594.546,
0,3,,,1.894378662109375,594.583,
0,3,,,1.9752502441406252,594.62,
0,3,,,1.9752502441406252,594.658,
0,3,,,1.99127197265625,594.698,
0,3,,,1.898956298828125,594.737,
0,3,,,1.988983154296875,594.774,
0,3,,,1.988983154296875,594.812,
0,3,,,1.9817352294921875,594.849,
0,3,,,1.9229888916015625,594.887,
0,3,,,1.9073486328125,594.925,
0,3,,,1.9073486328125,594.965,
0,3,,,1.8669128417968752,595.004,
0,3,,,1.9992828369140625,595.044,
0,3,,,1.9107818603515627,595.081,
0,3,,,1.937103271484375,595.118,
0,3,,,1.937103271484375,595.156,
0,3,,,1.921844482421875,595.195,
0,3,,,1.9222259521484377,595.234,
0,3,,,1.9275665283203125,595.273,
0,3,,,1.9275665283203125,595.311,
0,3,,,1.9023895263671877,595.348,
0,3,,,1.9073486328125,595.386,
0,3,,,1.90277099609375,595.424,
0,3,,,1.90277099609375,595.463,
0,3,,,1.8871307373046877,595.503,
0,3,,,2.0050048828125,595.542,
0,3,,,1.9817352294921875,595.578,
0,3,,,1.9817352294921875,595.615,
0,3,,,1.8993377685546877,595.652,
0,3,,,1.8749237060546875,595.691,
0,3,,,1.9207000732421875,595.729,
0,3,,,1.9207000732421875,595.769,
0,3,,,1.8871307373046877,595.809,
0,3,,,1.8966674804687502,595.848,
0,3,,,1.9309997558593752,595.884,
0,3,,,1.9309997558593752,595.921,
0,3,,,1.9641876220703125,595.959,
0,3,,,1.9145965576171877,595.998,
0,3,,,1.9550323486328125,596.037,
0,3,,,1.9550323486328125,596.075,
0,3,,,1.914215087890625,596.113,
0,3,,,1.8630981445312502,596.151,
0,3,,,1.9901275634765627,596.189,
0,3,,,1.9901275634765627,596.227,
0,3,,,1.86004638671875,596.266,
0,3,,,1.8566131591796877,596.305,
0,3,,,1.9306182861328125,596.344,
0,3,,,1.9081115722656252,596.381,
0,3,,,1.9081115722656252,596.417,
0,3,,,1.9481658935546877,596.454,
0,3,,,1.8726348876953127,596.492,
0,3,,,1.8726348876953127,596.53,
0,3,,,1.8898010253906252,596.569,
0,3,,,1.8825531005859375,596.608,
0,3,,,1.8619537353515625,596.647,
0,3,,,1.8619537353515625,596.683,
0,3,,,1.9466400146484375,596.72,
0,3,,,1.8970489501953125,596.757,
0,3,,,1.8669128417968752,596.795,
0,3,,,1.8669128417968752,596.833,
0,3,,,1.8592834472656252,596.872,
0,3,,,1.9241333007812502,596.911,
0,3,,,1.9271850585937502,596.95,
0,3,,,1.9046783447265625,596.987,
0,3,,,1.9046783447265625,597.024,
0,3,,,1.9046783447265625,597.061,
0,3,,,1.8890380859375002,597.101,
0,3,,,2.0282745361328125,597.14,
0,3,,,2.0282745361328125,597.178,
0,3,,,1.9359588623046875,597.216,
0,3,,,1.94854736328125,597.254,
0,3,,,1.8215179443359375,597.292,
0,3,,,1.8215179443359375,597.33,
0,3,,,1.9069671630859377,597.369,
0,3,,,1.9153594970703125,597.408,
0,3,,,1.9924163818359377,597.447,
0,3,,,1.9924163818359377,597.485,
0,3,,,1.9622802734375,597.523,
0,3,,,1.8592834472656252,597.561,
0,3,,,1.8630981445312502,597.599,
0,3,,,1.8630981445312502,597.637,
0,3,,,1.932525634765625,597.677,
0,3,,,1.883697509765625,597.716,
0,3,,,1.8154144287109377,597.755,
0,3,,,1.8154144287109377,597.792,
0,3,,,1.9138336181640627,597.829,
0,3,,,1.9649505615234375,597.866,
0,3,,,1.9786834716796877,597.906,
0,3,,,1.9786834716796877,597.945,
0,3,,,1.837158203125,597.983,
0,3,,,1.8951416015625,598.021,
0,3,,,1.89971923828125,598.059,
0,3,,,1.89971923828125,598.098,
0,3,,,1.9336700439453127,598.136,
0,3,,,1.9901275634765627,598.175,
0,3,,,1.9317626953125002,598.214,
0,3,,,1.8947601318359377,598.254,
0,3,,,1.8947601318359377,598.292,
0,3,,,1.952362060546875,598.33,
0,3,,,1.955413818359375,598.368,
0,3,,,1.9100189208984377,598.406,
0,3,,,1.9100189208984377,598.444,
0,3,,,1.9374847412109377,598.484,
0,3,,,1.9351959228515625,598.524,
0,3,,,1.9725799560546875,598.563,
0,3,,,1.9725799560546875,598.6,
0,3,,,1.9317626953125002,598.637,
0,3,,,1.8829345703125,598.675,
0,3,,,1.8169403076171875,598.716,
0,3,,,1.9695281982421877,598.755,
0,3,,,1.9695281982421877,598.793,
0,3,,,1.979827880859375,598.832,
0,3,,,1.9618988037109377,598.871,
0,3,,,1.8466949462890625,598.91,
0,3,,,1.8466949462890625,598.949,
0,3,,,1.8642425537109377,598.989,
0,3,,,1.9393920898437502,599.029,
0,3,,,1.9256591796875,599.069,
0,3,,,1.9256591796875,599.106,
0,3,,,1.9924163818359377,599.143,
0,3,,,1.949310302734375,599.182,
0,3,,,1.8623352050781252,599.222,
0,3,,,1.9405364990234377,599.261,
0,3,,,1.9405364990234377,599.298,
0,3,,,1.9443511962890627,599.335,
0,3,,,1.8611907958984377,599.372,
0,3,,,1.8611907958984377,599.41,
0,3,,,1.89971923828125,599.448,
0,3,,,1.9348144531250002,599.488,
0,3,,,1.9458770751953125,599.528,
0,3,,,1.9092559814453125,599.567,
0,3,,,1.9092559814453125,599.604,
0,3,,,1.8993377685546877,599.641,
0,3,,,1.8352508544921875,599.679,
0,3,,,1.8924713134765625,599.719,
0,3,,,1.8924713134765625,599.759,
0,3,,,1.9577026367187502,599.797,
0,3,,,1.861572265625,599.835,
0,3,,,1.8939971923828125,599.873,
0,3,,,1.8939971923828125,599.912,
0,3,,,1.87530517578125,599.95,
0,3,,,1.932525634765625,599.991,
0,3,,,1.8974304199218752,600.031,
0,3,,,1.8398284912109375,600.071,
0,3,,,1.8398284912109375,600.108,
0,3,,,1.9405364990234377,600.145,
0,3,,,1.8737792968750002,600.184,
0,3,,,1.9214630126953127,600.224,
0,3,,,1.9214630126953127,600.263,
0,3,,,1.8737792968750002,600.301,
0,3,,,1.8985748291015627,600.34,
0,3,,,1.8909454345703127,600.378,
0,3,,,1.8909454345703127,600.418,
0,3,,,1.8848419189453125,600.458,
0,3,,,2.008056640625,600.497,
0,3,,,1.9641876220703125,600.537,
0,3,,,1.8077850341796877,600.577,
0,3,,,1.8077850341796877,600.614,
0,3,,,1.8859863281250002,600.651,
0,3,,,1.8970489501953125,600.691,
0,3,,,1.8859863281250002,600.731,
0,3,,,1.8859863281250002,600.77,
0,3,,,1.8062591552734375,600.807,
0,3,,,1.9233703613281252,600.844,
0,3,,,1.9290924072265627,600.882,
0,3,,,1.9290924072265627,600.922,
0,3,,,1.9599914550781252,600.962,
0,3,,,1.9214630126953127,601.0,
0,3,,,1.9382476806640625,601.039,
0,3,,,1.9382476806640625,601.077,
0,3,,,1.883697509765625,601.116,
0,3,,,1.9424438476562502,601.154,
0,3,,,1.9397735595703125,601.194,
0,3,,,1.879119873046875,601.234,
0,3,,,1.879119873046875,601.273,
0,3,,,1.8863677978515625,601.311,
0,3,,,1.898193359375,601.348,
0,3,,,1.9081115722656252,601.386,
0,3,,,1.9081115722656252,601.426,
0,3,,,1.9138336181640627,601.466,
0,3,,,1.8795013427734377,601.505,
0,3,,,1.8173217773437502,601.543,
0,3,,,1.8173217773437502,601.581,
0,3,,,1.9412994384765627,601.62,
0,3,,,1.9168853759765625,601.658,
0,3,,,1.932525634765625,601.699,
0,3,,,1.8775939941406252,601.739,
0,3,,,1.8775939941406252,601.779,
0,3,,,1.8173217773437502,601.816,
0,3,,,1.9077301025390625,601.853,
0,3,,,1.958465576171875,601.893,
0,3,,,1.958465576171875,601.933,
0,3,,,1.90277099609375,601.973,
0,3,,,1.8718719482421877,602.01,
0,3,,,1.8932342529296875,602.048,
0,3,,,1.8932342529296875,602.085,
0,3,,,1.9329071044921877,602.125,
0,3,,,1.9393920898437502,602.163,
0,3,,,1.8508911132812502,602.202,
0,3,,,1.963043212890625,602.24,
0,3,,,1.963043212890625,602.279,
0,3,,,1.90277099609375,602.318,
0,3,,,1.9458770751953125,602.356,
0,3,,,1.9664764404296875,602.396,
0,3,,,1.9664764404296875,602.436,
0,3,,,1.8955230712890627,602.476,
