iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,3,,,8.50944519042969,63.087,
1,3,,,8.501052856445312,63.116,
1,3,,,8.498764038085938,63.145,
1,4,,,8.749008178710938,63.281,
1,4,,,8.978271484375,63.308,
1,4,,,8.978271484375,63.335,
1,4,,,9.3414306640625,63.362,
1,4,,,9.3414306640625,63.389,
1,4,,,9.369277954101562,63.417,
1,4,,,9.375381469726564,63.444,
1,4,,,9.375381469726564,63.471,
1,4,,,9.383010864257814,63.498,
1,4,,,9.383010864257814,63.526,
1,4,,,9.37156677246094,63.553,
1,4,,,9.37156677246094,63.58,
1,4,,,9.374237060546875,63.608,
1,4,,,9.374237060546875,63.635,
1,4,,,9.381484985351562,63.663,
1,4,,,9.381484985351562,63.69,
1,4,,,9.383392333984375,63.718,
1,4,,,9.392547607421877,63.745,
1,4,,,9.392547607421877,63.772,
1,4,,,9.373474121093752,63.8,
1,4,,,9.373474121093752,63.827,
1,4,,,9.37957763671875,63.855,
1,4,,,9.37957763671875,63.882,
1,4,,,9.383773803710938,63.91,
1,4,,,9.383773803710938,63.938,
1,4,,,9.369277954101562,63.965,
1,4,,,9.369277954101562,63.993,
1,4,,,9.365844726562502,64.021,
1,4,,,9.368133544921875,64.048,
1,4,,,9.368133544921875,64.076,
1,4,,,9.366607666015625,64.103,
1,4,,,9.366607666015625,64.131,
1,4,,,9.365081787109375,64.159,
1,4,,,9.365081787109375,64.186,
1,4,,,9.341812133789062,64.214,
1,4,,,9.341812133789062,64.241,
1,4,,,9.374618530273438,64.269,
1,4,,,9.374618530273438,64.297,
1,4,,,9.36279296875,64.325,
1,4,,,9.360122680664064,64.352,
1,4,,,9.360122680664064,64.38,
1,4,,,9.343338012695312,64.408,
1,4,,,9.343338012695312,64.436,
1,4,,,9.373092651367188,64.463,
1,4,,,9.373092651367188,64.491,
1,4,,,9.36126708984375,64.519,
1,4,,,9.36126708984375,64.547,
1,4,,,9.370803833007812,64.574,
1,4,,,9.370803833007812,64.602,
1,4,,,9.356689453125,64.63,
1,4,,,9.376907348632814,64.658,
1,4,,,9.376907348632814,64.685,
1,4,,,9.428405761718752,64.713,
1,4,,,9.428405761718752,64.741,
1,4,,,9.42535400390625,64.769,
1,4,,,9.42535400390625,64.797,
1,4,,,9.423828125,64.825,
1,4,,,9.423828125,64.853,
1,4,,,9.421539306640625,64.881,
1,4,,,9.447097778320312,64.909,
1,4,,,9.447097778320312,64.937,
1,4,,,9.426879882812502,64.965,
1,4,,,9.426879882812502,64.993,
1,4,,,9.40971374511719,65.021,
1,4,,,9.40971374511719,65.049,
1,4,,,9.435272216796875,65.077,
1,4,,,9.435272216796875,65.105,
1,4,,,9.44023132324219,65.133,
1,4,,,9.430694580078127,65.161,
1,4,,,9.430694580078127,65.189,
1,4,,,9.420776367187502,65.217,
1,4,,,9.420776367187502,65.245,
1,4,,,9.414291381835938,65.273,
1,4,,,9.414291381835938,65.301,
1,4,,,9.431838989257812,65.329,
1,4,,,9.431838989257812,65.357,
1,4,,,8.343505859375002,65.386,
1,4,,,8.320617675781252,65.414,
1,4,,,8.320617675781252,65.442,
1,4,,,8.324813842773438,65.47,
1,4,,,8.324813842773438,65.498,
1,4,,,8.319473266601562,65.526,
1,4,,,8.319473266601562,65.554,
1,4,,,8.325576782226562,65.583,
1,4,,,8.325576782226562,65.611,
1,4,,,8.322525024414064,65.639,
1,4,,,8.320617675781252,65.667,
1,4,,,8.320617675781252,65.695,
1,4,,,8.319854736328125,65.723,
1,4,,,8.319854736328125,65.752,
1,4,,,8.31756591796875,65.78,
1,4,,,8.31756591796875,65.808,
1,4,,,8.319091796875,65.836,
1,4,,,8.319091796875,65.864,
1,4,,,8.32366943359375,65.892,
1,4,,,8.319091796875,65.921,
1,4,,,8.319091796875,65.949,
1,4,,,8.310699462890625,65.977,
1,4,,,8.310699462890625,66.005,
1,4,,,8.319091796875,66.034,
1,4,,,8.319091796875,66.062,
1,4,,,8.327102661132812,66.09,
1,4,,,8.319854736328125,66.118,
1,4,,,8.319854736328125,66.146,
1,4,,,8.33282470703125,66.175,
1,4,,,8.33282470703125,66.203,
1,4,,,8.335494995117188,66.231,
1,4,,,8.335494995117188,66.259,
1,4,,,8.315277099609375,66.288,
1,4,,,8.315277099609375,66.316,
1,4,,,8.331680297851562,66.344,
1,4,,,8.332443237304688,66.373,
1,4,,,8.332443237304688,66.401,
1,4,,,8.330535888671875,66.429,
1,4,,,8.330535888671875,66.458,
1,4,,,8.318328857421875,66.486,
1,4,,,8.318328857421875,66.514,
1,4,,,8.329391479492188,66.542,
1,4,,,8.329391479492188,66.571,
1,4,,,8.322525024414064,66.599,
1,4,,,8.337783813476564,66.627,
1,4,,,8.337783813476564,66.656,
1,4,,,8.325576782226562,66.684,
1,4,,,8.325576782226562,66.712,
1,4,,,8.314895629882814,66.741,
1,4,,,8.314895629882814,66.769,
1,4,,,8.317184448242188,66.798,
1,4,,,8.325576782226562,66.826,
1,4,,,8.325576782226562,66.854,
1,4,,,8.320617675781252,66.883,
1,4,,,8.320617675781252,66.911,
1,4,,,8.33892822265625,66.939,
1,4,,,8.33892822265625,66.968,
1,4,,,8.329010009765625,66.996,
1,4,,,8.329010009765625,67.024,
1,4,,,8.33740234375,67.053,
1,4,,,8.324432373046877,67.081,
1,4,,,8.324432373046877,67.11,
1,4,,,8.327865600585938,67.138,
1,4,,,8.327865600585938,67.166,
1,4,,,8.341217041015625,67.195,
1,4,,,8.341217041015625,67.223,
1,4,,,8.31451416015625,67.252,
1,4,,,8.313369750976562,67.28,
1,4,,,8.313369750976562,67.309,
1,4,,,8.322906494140625,67.337,
1,4,,,8.322906494140625,67.366,
1,4,,,8.344268798828125,67.394,
1,4,,,8.344268798828125,67.423,
1,4,,,8.325958251953125,67.451,
1,4,,,8.325958251953125,67.479,
1,4,,,8.320999145507812,67.508,
1,4,,,8.329391479492188,67.537,
1,4,,,8.329391479492188,67.565,
1,4,,,8.325576782226562,67.594,
1,4,,,8.325576782226562,67.622,
1,4,,,8.324813842773438,67.651,
1,4,,,8.324813842773438,67.679,
1,4,,,8.32633972167969,67.708,
1,4,,,8.312606811523438,67.736,
1,4,,,8.312606811523438,67.765,
1,4,,,8.320617675781252,67.794,
1,4,,,8.320617675781252,67.822,
1,4,,,8.320236206054688,67.851,
1,4,,,8.320236206054688,67.88,
1,4,,,8.329391479492188,67.908,
1,4,,,8.325576782226562,67.937,
1,4,,,8.325576782226562,67.965,
1,4,,,8.333206176757812,67.994,
1,4,,,8.333206176757812,68.023,
1,4,,,8.335876464843752,68.051,
1,4,,,8.335876464843752,68.08,
1,4,,,8.332443237304688,68.108,
1,4,,,8.332443237304688,68.137,
1,4,,,8.310699462890625,68.166,
1,4,,,8.331298828125,68.194,
1,4,,,8.331298828125,68.223,
1,4,,,8.314895629882814,68.251,
1,4,,,8.314895629882814,68.28,
1,4,,,8.333206176757812,68.309,
1,4,,,8.333206176757812,68.337,
1,4,,,8.3343505859375,68.366,
1,4,,,8.319473266601562,68.395,
1,4,,,8.319473266601562,68.423,
1,4,,,8.320999145507812,68.452,
1,4,,,8.320999145507812,68.481,
1,4,,,8.3343505859375,68.509,
1,4,,,8.3343505859375,68.538,
1,4,,,8.322525024414064,68.567,
1,4,,,8.328628540039062,68.596,
1,4,,,8.328628540039062,68.624,
1,4,,,8.327484130859375,68.653,
1,4,,,8.327484130859375,68.682,
1,4,,,8.320236206054688,68.711,
1,4,,,8.320236206054688,68.74,
1,4,,,8.330535888671875,68.768,
1,4,,,8.313369750976562,68.796,
1,4,,,8.313369750976562,68.825,
1,4,,,8.324813842773438,68.853,
1,4,,,8.324813842773438,68.881,
1,4,,,8.33396911621094,68.91,
1,4,,,8.33396911621094,68.939,
1,4,,,8.320236206054688,68.967,
1,4,,,8.320236206054688,68.996,
1,4,,,8.311843872070312,69.025,
1,4,,,8.306503295898438,69.054,
1,4,,,8.306503295898438,69.083,
1,4,,,8.3099365234375,69.112,
1,4,,,8.3099365234375,69.14,
1,4,,,8.321762084960938,69.169,
1,4,,,8.321762084960938,69.198,
1,4,,,8.333587646484375,69.227,
2,0,,,8.768081665039062,69.336,
2,0,,,9.073638916015625,69.363,
2,0,,,9.073638916015625,69.39,
2,0,,,9.484100341796877,69.417,
2,0,,,9.484100341796877,69.445,
2,0,,,9.48486328125,69.472,
2,0,,,9.48486328125,69.499,
2,0,,,9.48753356933594,69.527,
2,0,,,9.47227478027344,69.554,
2,0,,,9.47227478027344,69.581,
2,0,,,9.487152099609375,69.609,
2,0,,,9.487152099609375,69.636,
2,0,,,9.485626220703127,69.663,
2,0,,,9.485626220703127,69.691,
2,0,,,9.4757080078125,69.718,
2,0,,,9.4757080078125,69.747,
2,0,,,9.490203857421875,69.774,
2,0,,,9.490203857421875,69.802,
2,0,,,9.490966796875,69.829,
2,0,,,9.47990417480469,69.857,
2,0,,,9.47990417480469,69.884,
2,0,,,9.47990417480469,69.912,
2,0,,,9.47990417480469,69.939,
2,0,,,9.47723388671875,69.967,
2,0,,,9.47723388671875,69.995,
2,0,,,9.489059448242188,70.022,
2,0,,,9.489059448242188,70.05,
2,0,,,9.487152099609375,70.078,
2,0,,,9.487152099609375,70.105,
2,0,,,9.48638916015625,70.133,
2,0,,,9.486770629882812,70.161,
2,0,,,9.486770629882812,70.188,
2,0,,,9.474563598632814,70.216,
2,0,,,9.474563598632814,70.244,
2,0,,,9.480667114257812,70.272,
2,0,,,9.480667114257812,70.3,
2,0,,,9.492874145507812,70.327,
2,0,,,9.492874145507812,70.355,
2,0,,,9.487915039062502,70.384,
2,0,,,9.487915039062502,70.412,
2,0,,,9.482192993164064,70.44,
2,0,,,9.488296508789062,70.468,
2,0,,,9.488296508789062,70.496,
2,0,,,9.488677978515625,70.524,
2,0,,,9.488677978515625,70.552,
2,0,,,9.477615356445312,70.58,
2,0,,,9.477615356445312,70.608,
2,0,,,9.480285644531252,70.636,
2,0,,,9.480285644531252,70.663,
2,0,,,9.493255615234377,70.691,
2,0,,,9.480285644531252,70.719,
2,0,,,9.480285644531252,70.747,
2,0,,,9.50164794921875,70.775,
2,0,,,9.50164794921875,70.802,
2,0,,,9.488677978515625,70.83,
2,0,,,9.488677978515625,70.858,
2,0,,,9.4940185546875,70.886,
2,0,,,9.4940185546875,70.914,
2,0,,,9.483718872070314,70.942,
2,0,,,9.476852416992188,70.969,
2,0,,,9.476852416992188,70.997,
2,0,,,9.487152099609375,71.025,
2,0,,,9.487152099609375,71.053,
2,0,,,9.476089477539064,71.081,
2,0,,,9.476089477539064,71.109,
2,0,,,9.481811523437502,71.137,
2,0,,,9.481811523437502,71.165,
2,0,,,9.493255615234377,71.193,
2,0,,,9.481430053710938,71.221,
2,0,,,9.481430053710938,71.249,
2,0,,,9.47837829589844,71.277,
2,0,,,9.47837829589844,71.305,
2,0,,,9.490966796875,71.333,
2,0,,,9.490966796875,71.361,
2,0,,,9.48600769042969,71.389,
2,0,,,9.48600769042969,71.417,
2,0,,,9.475326538085938,71.445,
2,0,,,9.482955932617188,71.473,
2,0,,,9.482955932617188,71.501,
2,0,,,9.488296508789062,71.529,
2,0,,,9.488296508789062,71.557,
2,0,,,9.473800659179688,71.585,
2,0,,,9.473800659179688,71.613,
2,0,,,9.48638916015625,71.641,
2,0,,,9.48638916015625,71.669,
2,0,,,9.482574462890625,71.697,
2,0,,,9.488677978515625,71.726,
2,0,,,9.488677978515625,71.754,
2,0,,,9.481430053710938,71.782,
2,0,,,9.481430053710938,71.81,
2,0,,,9.49363708496094,71.838,
2,0,,,9.49363708496094,71.866,
2,0,,,9.47723388671875,71.894,
2,0,,,9.47723388671875,71.922,
2,0,,,9.48753356933594,71.95,
2,0,,,9.471893310546875,71.978,
2,0,,,9.471893310546875,72.006,
2,0,,,9.477996826171877,72.034,
2,0,,,9.477996826171877,72.063,
2,0,,,9.47723388671875,72.091,
2,0,,,9.47723388671875,72.119,
2,0,,,9.466934204101564,72.147,
2,0,,,9.466934204101564,72.175,
2,0,,,9.483718872070314,72.204,
2,0,,,9.477996826171877,72.232,
2,0,,,9.477996826171877,72.259,
2,0,,,9.48753356933594,72.287,
2,0,,,9.48753356933594,72.315,
2,0,,,9.488677978515625,72.343,
2,0,,,9.488677978515625,72.371,
2,0,,,9.490966796875,72.399,
2,0,,,9.490966796875,72.426,
2,0,,,9.48333740234375,72.454,
2,0,,,9.48333740234375,72.482,
2,0,,,9.49363708496094,72.51,
2,0,,,9.479522705078125,72.538,
2,0,,,9.479522705078125,72.566,
2,0,,,9.485244750976562,72.594,
2,0,,,9.485244750976562,72.621,
2,0,,,9.478759765625,72.649,
2,0,,,9.478759765625,72.677,
2,0,,,9.489440917968752,72.705,
2,0,,,9.489440917968752,72.733,
2,0,,,9.479141235351562,72.762,
2,0,,,9.490585327148438,72.79,
2,0,,,9.490585327148438,72.818,
2,0,,,9.480667114257812,72.846,
2,0,,,9.480667114257812,72.875,
2,0,,,9.480667114257812,72.903,
2,0,,,9.480667114257812,72.931,
2,0,,,9.488296508789062,72.96,
2,0,,,9.488296508789062,72.988,
2,0,,,9.481430053710938,73.016,
2,0,,,9.488677978515625,73.045,
2,0,,,9.488677978515625,73.073,
2,0,,,9.490203857421875,73.101,
2,0,,,9.490203857421875,73.13,
2,0,,,9.479522705078125,73.158,
2,0,,,9.479522705078125,73.186,
2,0,,,9.481811523437502,73.215,
2,0,,,9.482192993164064,73.243,
2,0,,,9.482192993164064,73.272,
2,0,,,9.474563598632814,73.3,
2,1,,,8.73565673828125,73.435,
2,1,,,8.9874267578125,73.462,
2,1,,,8.9874267578125,73.489,
2,1,,,9.27734375,73.516,
2,1,,,9.27734375,73.543,
2,1,,,9.30328369140625,73.57,
2,1,,,9.269332885742188,73.598,
2,1,,,9.269332885742188,73.625,
2,1,,,9.278488159179688,73.652,
2,1,,,9.278488159179688,73.68,
2,1,,,9.281539916992188,73.707,
2,1,,,9.281539916992188,73.734,
2,1,,,9.237289428710938,73.762,
2,1,,,9.237289428710938,73.789,
2,1,,,9.257888793945312,73.816,
2,1,,,9.257888793945312,73.844,
2,1,,,9.254837036132812,73.871,
2,1,,,9.268951416015625,73.898,
2,1,,,9.268951416015625,73.926,
2,1,,,9.29107666015625,73.953,
2,1,,,9.29107666015625,73.981,
2,1,,,9.27581787109375,74.008,
2,1,,,9.27581787109375,74.036,
2,1,,,9.306716918945314,74.064,
2,1,,,9.306716918945314,74.091,
2,1,,,9.297561645507812,74.119,
2,1,,,9.297561645507812,74.147,
2,1,,,9.267425537109375,74.174,
2,1,,,9.297180175781252,74.202,
2,1,,,9.297180175781252,74.229,
2,1,,,9.25712585449219,74.257,
2,1,,,9.25712585449219,74.285,
2,1,,,9.254837036132812,74.312,
2,1,,,9.254837036132812,74.34,
2,1,,,9.256744384765625,74.368,
2,1,,,9.256744384765625,74.395,
2,1,,,9.24224853515625,74.423,
2,1,,,9.24224853515625,74.451,
2,1,,,9.281921386718752,74.478,
2,1,,,9.281158447265625,74.506,
2,1,,,9.281158447265625,74.534,
2,1,,,9.275054931640625,74.561,
2,1,,,9.275054931640625,74.589,
2,1,,,9.316635131835938,74.617,
2,1,,,9.316635131835938,74.644,
2,1,,,9.287261962890625,74.672,
2,1,,,9.287261962890625,74.7,
2,1,,,9.284210205078125,74.728,
2,1,,,9.284210205078125,74.755,
2,1,,,9.281921386718752,74.783,
2,1,,,9.239578247070312,74.811,
2,1,,,9.239578247070312,74.839,
2,1,,,9.26475524902344,74.866,
2,1,,,9.26475524902344,74.894,
2,1,,,9.24186706542969,74.922,
2,1,,,9.24186706542969,74.95,
2,1,,,9.238433837890625,74.977,
2,1,,,9.238433837890625,75.005,
2,1,,,9.28001403808594,75.033,
2,1,,,9.275436401367188,75.061,
2,1,,,9.275436401367188,75.089,
2,1,,,9.296417236328125,75.116,
2,1,,,9.296417236328125,75.144,
2,1,,,9.292221069335938,75.172,
2,1,,,9.292221069335938,75.2,
2,1,,,9.279251098632812,75.228,
2,1,,,9.279251098632812,75.255,
2,1,,,9.300613403320312,75.283,
2,1,,,9.300613403320312,75.311,
2,1,,,9.259033203125002,75.339,
2,1,,,9.260940551757814,75.367,
2,1,,,9.260940551757814,75.395,
2,1,,,9.265518188476562,75.423,
2,1,,,9.265518188476562,75.45,
2,1,,,9.247589111328127,75.478,
2,1,,,9.247589111328127,75.506,
2,1,,,9.281158447265625,75.534,
2,1,,,9.281158447265625,75.562,
2,1,,,9.270095825195312,75.59,
2,1,,,9.274673461914062,75.618,
2,1,,,9.274673461914062,75.646,
2,1,,,9.311676025390625,75.674,
2,1,,,9.311676025390625,75.702,
2,1,,,9.292221069335938,75.73,
2,1,,,9.292221069335938,75.758,
2,1,,,9.296798706054688,75.785,
2,1,,,9.296798706054688,75.813,
2,1,,,9.295654296875,75.841,
2,1,,,9.250259399414062,75.869,
2,1,,,9.250259399414062,75.898,
2,1,,,9.291839599609375,75.926,
2,1,,,9.291839599609375,75.954,
2,1,,,9.244918823242188,75.982,
2,1,,,9.244918823242188,76.01,
2,1,,,9.24186706542969,76.038,
2,1,,,9.24186706542969,76.066,
2,1,,,9.267044067382812,76.094,
2,1,,,9.265899658203125,76.122,
2,1,,,9.265899658203125,76.15,
2,1,,,9.298324584960938,76.179,
2,1,,,9.298324584960938,76.207,
2,1,,,9.289932250976562,76.235,
2,1,,,9.289932250976562,76.263,
2,1,,,9.27581787109375,76.291,
2,1,,,9.27581787109375,76.319,
2,1,,,9.290695190429688,76.347,
2,1,,,9.26361083984375,76.375,
2,1,,,9.26361083984375,76.404,
2,1,,,9.282302856445312,76.432,
2,1,,,9.282302856445312,76.46,
2,1,,,9.260177612304688,76.489,
2,1,,,9.260177612304688,76.517,
2,1,,,9.238815307617188,76.545,
2,1,,,9.238815307617188,76.574,
2,1,,,9.267425537109375,76.602,
2,1,,,9.274673461914062,76.631,
2,1,,,9.274673461914062,76.659,
2,1,,,9.266281127929688,76.688,
2,1,,,9.266281127929688,76.717,
2,1,,,9.2987060546875,76.745,
2,1,,,9.2987060546875,76.774,
2,1,,,9.280776977539062,76.802,
2,1,,,9.2987060546875,76.831,
2,1,,,9.2987060546875,76.859,
2,1,,,9.289169311523438,76.888,
2,1,,,9.289169311523438,76.917,
2,1,,,9.259414672851562,76.945,
2,1,,,9.259414672851562,76.974,
2,1,,,9.273529052734375,77.002,
2,1,,,9.239959716796877,77.031,
2,1,,,9.239959716796877,77.059,
2,1,,,9.229660034179688,77.087,
2,1,,,9.229660034179688,77.116,
2,1,,,9.268569946289064,77.144,
2,1,,,9.268569946289064,77.172,
2,1,,,9.249114990234375,77.201,
2,1,,,9.249114990234375,77.229,
2,1,,,9.30290222167969,77.258,
2,1,,,9.289169311523438,77.286,
2,1,,,9.289169311523438,77.314,
2,1,,,9.2681884765625,77.342,
2,1,,,9.2681884765625,77.371,
2,1,,,9.303665161132812,77.399,
2,1,,,9.303665161132812,77.427,
2,1,,,9.263992309570312,77.456,
2,1,,,9.265899658203125,77.484,
2,1,,,9.265899658203125,77.512,
2,1,,,9.267425537109375,77.541,
2,1,,,9.267425537109375,77.57,
2,1,,,9.220504760742188,77.599,
2,1,,,9.220504760742188,77.627,
2,1,,,9.267425537109375,77.656,
2,1,,,9.267425537109375,77.685,
2,1,,,9.262466430664062,77.714,
2,1,,,9.263229370117188,77.742,
2,1,,,9.263229370117188,77.771,
2,1,,,9.291839599609375,77.799,
2,1,,,9.291839599609375,77.827,
2,1,,,9.265899658203125,77.856,
2,1,,,9.265899658203125,77.884,
2,1,,,9.302520751953125,77.913,
2,1,,,9.297180175781252,77.941,
2,1,,,9.297180175781252,77.97,
2,1,,,9.256362915039062,77.998,
2,1,,,9.256362915039062,78.027,
2,1,,,9.28764343261719,78.055,
2,1,,,9.28764343261719,78.084,
2,1,,,9.26055908203125,78.113,
2,1,,,9.242630004882812,78.142,
2,1,,,9.242630004882812,78.171,
2,1,,,9.257888793945312,78.199,
2,1,,,9.257888793945312,78.228,
2,1,,,9.247589111328127,78.257,
2,1,,,9.247589111328127,78.286,
2,1,,,9.279632568359375,78.314,
2,1,,,9.278106689453127,78.344,
2,1,,,9.278106689453127,78.373,
2,1,,,9.283447265625,78.402,
2,1,,,9.283447265625,78.431,
2,1,,,9.296035766601562,78.46,
2,1,,,9.296035766601562,78.489,
2,1,,,9.27734375,78.518,
2,1,,,9.288406372070312,78.546,
2,1,,,9.288406372070312,78.575,
2,1,,,9.293365478515627,78.604,
2,1,,,9.293365478515627,78.633,
2,1,,,9.2559814453125,78.661,
2,1,,,9.2559814453125,78.69,
2,1,,,9.26971435546875,78.719,
2,1,,,9.251022338867188,78.747,
2,1,,,9.251022338867188,78.776,
2,1,,,9.236526489257812,78.805,
2,1,,,9.236526489257812,78.833,
2,1,,,9.279632568359375,78.862,
2,1,,,9.279632568359375,78.891,
2,1,,,9.263992309570312,78.919,
2,1,,,9.263992309570312,78.948,
2,1,,,9.307479858398438,78.977,
2,1,,,9.304046630859375,79.006,
2,1,,,9.304046630859375,79.034,
2,1,,,9.281539916992188,79.063,
2,1,,,9.281539916992188,79.092,
2,1,,,9.301376342773438,79.121,
2,1,,,9.301376342773438,79.149,
2,1,,,9.2681884765625,79.178,
2,1,,,9.273529052734375,79.207,
2,1,,,9.273529052734375,79.235,
2,1,,,9.274291992187502,79.264,
2,1,,,9.274291992187502,79.293,
2,1,,,9.235382080078125,79.322,
2,1,,,9.235382080078125,79.351,
2,1,,,9.269332885742188,79.379,
2,1,,,9.246444702148438,79.408,
2,1,,,9.246444702148438,79.437,
2,1,,,9.23919677734375,79.466,
2,1,,,9.23919677734375,79.495,
2,1,,,9.278106689453127,79.523,
2,1,,,9.278106689453127,79.552,
2,1,,,9.270858764648438,79.581,
2,1,,,9.312057495117188,79.61,
2,1,,,9.312057495117188,79.639,
2,1,,,9.304046630859375,79.668,
2,1,,,9.304046630859375,79.697,
2,1,,,9.28497314453125,79.726,
2,1,,,9.28497314453125,79.755,
2,1,,,9.304428100585938,79.783,
2,1,,,9.276199340820314,79.812,
2,1,,,9.276199340820314,79.841,
2,1,,,9.2803955078125,79.87,
2,1,,,9.2803955078125,79.899,
2,1,,,9.27276611328125,79.928,
2,1,,,9.27276611328125,79.957,
2,1,,,9.24224853515625,79.986,
2,1,,,9.256362915039062,80.015,
2,1,,,9.256362915039062,80.044,
2,1,,,9.244918823242188,80.073,
2,1,,,9.244918823242188,80.102,
2,1,,,9.265899658203125,80.13,
2,1,,,9.265899658203125,80.159,
2,1,,,9.3017578125,80.188,
2,1,,,9.274291992187502,80.217,
2,1,,,9.274291992187502,80.246,
2,1,,,9.304428100585938,80.275,
2,1,,,9.304428100585938,80.304,
2,1,,,9.296417236328125,80.333,
2,1,,,9.296417236328125,80.362,
2,1,,,9.274673461914062,80.391,
2,1,,,9.285736083984377,80.42,
2,1,,,9.285736083984377,80.449,
2,1,,,9.262466430664062,80.478,
2,1,,,9.262466430664062,80.507,
2,1,,,9.253692626953125,80.537,
2,1,,,9.260177612304688,80.566,
2,1,,,9.260177612304688,80.595,
2,1,,,9.225845336914062,80.625,
2,1,,,9.225845336914062,80.654,
2,1,,,9.27276611328125,80.683,
2,1,,,9.27276611328125,80.712,
2,1,,,9.2803955078125,80.741,
2,1,,,9.270095825195312,80.771,
2,1,,,9.270095825195312,80.8,
2,1,,,9.302520751953125,80.83,
2,1,,,9.302520751953125,80.859,
2,1,,,9.279632568359375,80.888,
2,1,,,9.279632568359375,80.917,
2,1,,,9.292221069335938,80.946,
2,1,,,9.307098388671875,80.975,
2,1,,,9.307098388671875,81.005,
2,1,,,9.263229370117188,81.034,
2,1,,,9.263229370117188,81.063,
2,1,,,9.268569946289064,81.092,
2,1,,,9.236526489257812,81.122,
2,1,,,9.236526489257812,81.151,
2,1,,,9.244537353515625,81.18,
2,1,,,9.244537353515625,81.209,
2,1,,,9.26055908203125,81.238,
2,1,,,9.26055908203125,81.267,
2,1,,,9.246063232421875,81.296,
2,1,,,9.291839599609375,81.325,
2,1,,,9.291839599609375,81.354,
2,1,,,9.227371215820312,81.383,
2,1,,,9.227371215820312,81.412,
2,1,,,9.194564819335938,81.442,
2,1,,,9.194564819335938,81.471,
2,1,,,9.188079833984375,81.5,
2,1,,,9.197235107421875,81.528,
2,1,,,9.197235107421875,81.557,
2,1,,,9.191513061523438,81.587,
2,1,,,9.191513061523438,81.616,
2,1,,,9.184646606445314,81.645,
2,1,,,9.184646606445314,81.675,
2,1,,,9.19952392578125,81.704,
2,1,,,9.180068969726562,81.733,
2,1,,,9.180068969726562,81.763,
2,1,,,9.199142456054688,81.792,
2,1,,,9.199142456054688,81.821,
2,1,,,9.19647216796875,81.851,
2,1,,,9.18731689453125,81.88,
2,1,,,9.18731689453125,81.91,
2,1,,,9.198379516601562,81.939,
2,1,,,9.198379516601562,81.968,
2,1,,,9.18846130371094,81.998,
2,1,,,9.18846130371094,82.027,
2,1,,,9.190368652343752,82.057,
2,1,,,9.20257568359375,82.086,
2,1,,,9.20257568359375,82.115,
2,1,,,9.181594848632812,82.145,
2,1,,,9.181594848632812,82.174,
2,1,,,9.193801879882812,82.204,
2,1,,,9.189224243164062,82.233,
2,1,,,9.189224243164062,82.263,
2,1,,,9.176254272460938,82.292,
2,1,,,9.176254272460938,82.321,
2,1,,,9.202194213867188,82.351,
2,1,,,9.202194213867188,82.38,
2,1,,,9.185028076171875,82.41,
2,1,,,9.191131591796875,82.439,
2,1,,,9.191131591796875,82.469,
2,1,,,9.19189453125,82.498,
2,1,,,9.19189453125,82.528,
2,1,,,9.173583984375,82.557,
2,1,,,9.193801879882812,82.587,
2,1,,,9.193801879882812,82.616,
2,1,,,9.197235107421875,82.646,
2,1,,,9.197235107421875,82.676,
2,1,,,9.177017211914064,82.705,
2,1,,,9.177017211914064,82.735,
2,1,,,9.208297729492188,82.764,
2,1,,,9.178924560546877,82.795,
2,1,,,9.178924560546877,82.825,
2,1,,,9.18426513671875,82.854,
2,1,,,9.18426513671875,82.884,
2,1,,,9.2041015625,82.913,
2,1,,,9.184646606445314,82.943,
2,1,,,9.184646606445314,82.972,
2,1,,,9.188079833984375,83.002,
2,1,,,9.188079833984375,83.031,
2,1,,,9.182357788085938,83.06,
2,1,,,9.182357788085938,83.09,
2,1,,,9.177780151367188,83.119,
2,1,,,9.208297729492188,83.149,
2,1,,,9.208297729492188,83.178,
2,1,,,9.175872802734375,83.208,
2,1,,,9.175872802734375,83.237,
2,1,,,9.191513061523438,83.266,
2,1,,,9.197998046875002,83.296,
2,1,,,9.197998046875002,83.325,
2,1,,,9.18121337890625,83.355,
2,1,,,9.18121337890625,83.385,
2,1,,,9.192657470703125,83.415,
2,1,,,9.175109863281252,83.444,
2,1,,,9.175109863281252,83.474,
2,1,,,9.191131591796875,83.503,
2,1,,,9.191131591796875,83.533,
2,1,,,9.198760986328125,83.562,
2,1,,,9.198760986328125,83.592,
2,1,,,9.177017211914064,83.622,
2,1,,,9.1949462890625,83.651,
2,1,,,9.1949462890625,83.681,
2,1,,,9.18731689453125,83.71,
2,1,,,9.18731689453125,83.74,
2,1,,,9.18121337890625,83.769,
2,1,,,9.2010498046875,83.799,
2,2,,,5.6797027587890625,83.856,
2,2,,,5.6797027587890625,83.883,
2,2,,,8.47892761230469,83.91,
2,2,,,8.47892761230469,83.937,
2,2,,,8.472442626953125,83.964,
2,2,,,8.472442626953125,83.991,
2,2,,,8.487701416015625,84.019,
2,2,,,8.487701416015625,84.046,
2,2,,,8.49761962890625,84.073,
2,2,,,8.49761962890625,84.1,
2,2,,,8.477783203125,84.128,
2,2,,,8.475494384765625,84.155,
2,2,,,8.475494384765625,84.182,
2,2,,,8.484268188476562,84.21,
2,2,,,8.484268188476562,84.237,
