iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,4,,,1.1026382446289062,5.811767578125001,415.32226562500006,0.008270000000000001,5.2708984375000005,70.504,
0,4,,,1.108551025390625,5.843505859375001,415.52734375,0.008315000000000001,5.271484375,70.538,
0,4,,,1.108551025390625,5.843505859375001,415.73242187500006,0.008315000000000001,5.271484375,70.572,
0,4,,,1.0824203491210938,5.704956054687501,415.92773437500006,0.0081184375,5.27109375,70.606,
0,4,,,1.1186599731445312,5.895996093750001,416.11328125,0.00839,5.2708984375000005,70.64,
0,4,,,1.1186599731445312,5.895996093750001,416.31835937500006,0.00839,5.2708984375000005,70.674,
0,4,,,1.1165618896484375,5.885009765625001,416.5234375,0.008374062500000001,5.27109375,70.708,
0,4,,,1.0896682739257815,5.743408203125001,416.71875,0.008173125,5.27109375,70.742,
0,4,,,1.0896682739257815,5.743408203125001,416.92382812500006,0.008173125,5.27109375,70.776,
0,4,,,1.129150390625,5.9515380859375,417.109375,0.0084684375,5.271484375,70.81,
0,4,,,1.1011123657226565,5.803833007812501,417.31445312500006,0.0082584375,5.27109375,70.844,
0,4,,,1.1011123657226565,5.803833007812501,417.50976562500006,0.0082584375,5.27109375,70.878,
0,4,,,1.0913848876953125,5.753173828125,417.71484375000006,0.00818625,5.27109375,70.912,
0,4,,,1.1260986328125,5.9356689453125,417.90039062500006,0.0084459375,5.2712890625,70.945,
0,4,,,1.1260986328125,5.9356689453125,418.1054687500001,0.0084459375,5.2712890625,70.979,
0,4,,,1.1102676391601562,5.852050781250001,418.3007812500001,0.0083278125,5.270703125000001,71.013,
0,4,,,1.0950088500976562,5.771484375,418.505859375,0.008212500000000001,5.2712890625,71.047,
0,4,,,1.0950088500976562,5.771484375,418.69140625000006,0.008212500000000001,5.2712890625,71.081,
0,4,,,1.1119842529296875,5.860595703125001,418.88671875000006,0.00834,5.270703125000001,71.115,
0,4,,,1.116943359375,5.888061523437501,419.10156250000006,0.008376875,5.2718750000000005,71.149,
0,4,,,1.116943359375,5.888061523437501,419.306640625,0.008376875,5.2718750000000005,71.183,
0,4,,,1.1178970336914062,5.892333984375001,419.501953125,0.008384687500000002,5.27109375,71.217,
0,4,,,1.1064529418945312,5.831909179687501,419.68750000000006,0.0082984375,5.27109375,71.251,
0,4,,,1.1064529418945312,5.831909179687501,419.892578125,0.0082984375,5.2708984375000005,71.285,
0,4,,,1.1095046997070312,5.848388671875001,420.09765625000006,0.008322187500000001,5.2708984375000005,71.319,
0,4,,,1.136016845703125,5.987548828125001,420.3027343750001,0.0085203125,5.2712890625,71.353,
0,4,,,1.136016845703125,5.987548828125001,420.48828125000006,0.0085203125,5.2708984375000005,71.388,
0,4,,,1.087760925292969,5.7330322265625,420.703125,0.008158125,5.2708984375000005,71.423,
0,4,,,1.0797500610351562,5.6915283203125,420.87890625,0.008098437500000001,5.2712890625,71.456,
0,4,,,1.0797500610351562,5.6915283203125,421.07421875000006,0.0082271875,5.27109375,71.489,
0,4,,,1.0969161987304688,5.781860351562501,421.259765625,0.0082271875,5.27109375,71.522,
0,4,,,1.095390319824219,5.773925781250001,421.46484375000006,0.008215937500000001,5.2712890625,71.557,
0,4,,,1.095390319824219,5.773925781250001,421.66015625000006,0.0082325,5.27109375,71.591,
0,4,,,1.0976791381835938,5.785522460937501,421.86523437500006,0.0082325,5.27109375,71.625,
0,4,,,1.113128662109375,5.86669921875,422.05078125000006,0.008348125000000001,5.27109375,71.659,
0,4,,,1.113128662109375,5.86669921875,422.24609375000006,0.0081525,5.2708984375000005,71.693,
0,4,,,1.0869979858398438,5.728759765625001,422.4511718750001,0.0081525,5.2708984375000005,71.727,
0,4,,,1.091575622558594,5.753173828125,422.64648437500006,0.008186875000000001,5.27109375,71.761,
0,4,,,1.091575622558594,5.753173828125,422.8515625,0.008279375,5.2712890625,71.795,
0,4,,,1.1039733886718752,5.818481445312501,423.03710937500006,0.008279375,5.2712890625,71.829,
0,4,,,1.1129379272460938,5.866088867187501,423.2324218750001,0.008346562500000002,5.2712890625,71.863,
0,4,,,1.1129379272460938,5.866088867187501,423.4277343750001,0.0080196875,5.2712890625,71.897,
0,4,,,1.0692596435546875,5.635986328125001,423.6328125,0.0080196875,5.2712890625,71.931,
0,4,,,1.0866165161132812,5.726928710937501,423.80859375,0.008149375,5.27109375,71.965,
0,4,,,1.0997772216796875,5.797119140625001,424.01367187500006,0.008249375000000001,5.27109375,71.999,
0,4,,,1.0997772216796875,5.797119140625001,424.2089843750001,0.008249375000000001,5.27109375,72.033,
0,4,,,1.105499267578125,5.827026367187501,424.4140625,0.008292187500000001,5.2708984375000005,72.067,
0,4,,,1.1087417602539065,5.843505859375001,424.61914062500006,0.008315625,5.2708984375000005,72.101,
0,4,,,1.1087417602539065,5.843505859375001,424.79492187500006,0.008315625,5.2708984375000005,72.135,
0,4,,,1.087188720703125,5.730590820312501,425.05859375000006,0.008153750000000001,5.2712890625,72.169,
0,4,,,2.0450592041015625,10.778198242187502,425.47851562500006,0.0153375,5.2705078125,72.204,
0,4,,,2.0450592041015625,10.778198242187502,425.73242187500006,0.0153375,5.2705078125,72.237,
0,4,,,1.422691345214844,7.4969482421875,425.9179687500001,0.010670312500000001,5.2699218750000005,72.272,
0,4,,,1.1022567749023438,5.809936523437501,426.123046875,0.0082671875,5.2708984375000005,72.305,
0,4,,,1.1022567749023438,5.809936523437501,426.318359375,0.0082671875,5.2708984375000005,72.339,
0,4,,,1.1154174804687502,5.879516601562501,426.52343750000006,0.00836625,5.2712890625,72.373,
0,4,,,1.0797500610351562,5.690917968750001,426.71875000000006,0.0080978125,5.2712890625,72.407,
0,4,,,1.0797500610351562,5.690917968750001,426.923828125,0.0080978125,5.2712890625,72.443,
0,4,,,1.1016845703125,5.806274414062501,427.099609375,0.0082621875,5.2708984375000005,72.476,
0,4,,,1.1007308959960938,5.801391601562501,427.30468750000006,0.008256250000000001,5.2705078125,72.51,
0,4,,,1.1007308959960938,5.801391601562501,427.509765625,0.008256250000000001,5.2705078125,72.544,
0,4,,,1.1034011840820312,5.816040039062501,427.705078125,0.008275625,5.27109375,72.578,
0,4,,,1.107025146484375,5.834960937500001,427.91015625000006,0.0083025,5.2712890625,72.612,
0,4,,,1.107025146484375,5.834960937500001,428.095703125,0.0083025,5.2712890625,72.646,
0,4,,,1.128387451171875,5.947265625000001,428.3105468750001,0.008463125,5.270703125000001,72.68,
0,4,,,1.108551025390625,5.843505859375001,428.50585937500006,0.00831375,5.271484375,72.714,
0,4,,,1.108551025390625,5.843505859375001,428.70117187500006,0.00831375,5.271484375,72.748,
0,4,,,1.091766357421875,5.753784179687501,428.88671875000006,0.0081890625,5.2705078125,72.782,
0,4,,,1.0866165161132812,5.727539062500001,429.0917968750001,0.008150000000000001,5.2708984375000005,72.816,
0,4,,,1.0866165161132812,5.727539062500001,429.2871093750001,0.008150000000000001,5.2708984375000005,72.85,
0,4,,,1.1041641235351562,5.8209228515625,429.4921875,0.008281875000000001,5.271484375,72.884,
0,4,,,1.1175155639648438,5.8905029296875,429.67773437500006,0.0083821875,5.2712890625,72.918,
0,4,,,1.1175155639648438,5.8905029296875,429.87304687500006,0.0083821875,5.2708984375000005,72.952,
0,4,,,1.079559326171875,5.689697265625001,430.07812500000006,0.008096875,5.2708984375000005,72.986,
0,4,,,1.1270523071289062,5.940551757812501,430.28320312500006,0.008453125,5.27109375,73.02,
0,4,,,1.1270523071289062,5.940551757812501,430.45898437500006,0.008453125,5.2708984375000005,73.054,
0,4,,,1.0828018188476562,5.7073974609375,430.6640625,0.0081215625,5.2708984375000005,73.088,
0,4,,,1.08795166015625,5.734863281250001,430.84960937500006,0.0081596875,5.2712890625,73.122,
0,4,,,1.08795166015625,5.734863281250001,431.05468750000006,0.008190000000000001,5.2712890625,73.156,
0,4,,,1.0919570922851562,5.755615234375001,431.25976562500006,0.008190000000000001,5.2712890625,73.19,
0,4,,,1.1137008666992188,5.870361328125,431.4453125,0.00835375,5.2708984375000005,73.224,
0,4,,,1.1137008666992188,5.870361328125,431.640625,0.008186562500000001,5.2708984375000005,73.258,
0,4,,,1.091575622558594,5.753173828125,431.84570312500006,0.008186562500000001,5.2708984375000005,73.292,
0,4,,,1.1224746704101562,5.916748046875001,432.05078125,0.008419062500000001,5.271484375,73.326,
0,4,,,1.1224746704101562,5.916748046875001,432.23632812500006,0.008215625,5.270703125000001,73.36,
0,4,,,1.095390319824219,5.773315429687501,432.43164062500006,0.008215625,5.270703125000001,73.394,
0,4,,,1.1011123657226565,5.803833007812501,432.63671875,0.008258125,5.2712890625,73.428,
0,4,,,1.1011123657226565,5.803833007812501,432.83203125,0.0082084375,5.270703125000001,73.463,
0,4,,,1.0944366455078127,5.7684326171875,433.02734375,0.0082084375,5.270703125000001,73.497,
0,4,,,1.067352294921875,5.626831054687501,433.22265625,0.008005937500000001,5.271679687500001,73.531,
0,4,,,1.1135101318359377,5.869140625000001,433.40820312500006,0.008351562500000001,5.2708984375000005,73.565,
0,4,,,1.1135101318359377,5.869140625000001,433.61328125,0.008351562500000001,5.2708984375000005,73.599,
0,4,,,1.0898590087890625,5.744018554687501,433.80859375,0.0081734375,5.27109375,73.633,
0,4,,,1.094818115234375,5.770874023437501,434.01367187500006,0.008211250000000002,5.2712890625,73.667,
0,4,,,1.094818115234375,5.770874023437501,434.19921875,0.008211250000000002,5.2712890625,73.701,
0,4,,,1.11236572265625,5.862426757812501,434.39453125,0.008342500000000001,5.270703125000001,73.735,
0,4,,,1.10321044921875,5.814208984375,434.59960937500006,0.00827375,5.27109375,73.769,
0,4,,,1.10321044921875,5.814208984375,434.80468750000006,0.00827375,5.27109375,73.803,
0,4,,,1.1058807373046877,5.828857421875,434.98046875,0.00829375,5.2712890625,73.837,
0,4,,,1.1125564575195315,5.864868164062501,435.1953125000001,0.008345,5.2712890625,73.871,
0,4,,,1.1125564575195315,5.864868164062501,435.400390625,0.008345,5.2712890625,73.905,
0,4,,,1.12762451171875,5.944213867187501,435.595703125,0.008458125,5.2712890625,73.939,
0,4,,,1.0591506958007815,5.582275390625001,435.791015625,0.0079434375,5.2708984375000005,73.973,
0,4,,,1.0591506958007815,5.582275390625001,435.96679687500006,0.0079434375,5.2708984375000005,74.007,
0,4,,,1.078033447265625,5.681762695312501,436.1718750000001,0.0080853125,5.2708984375000005,74.041,
0,4,,,1.1083602905273438,5.841674804687501,436.3671875000001,0.0083128125,5.2708984375000005,74.075,
0,4,,,1.1083602905273438,5.841674804687501,436.572265625,0.0083128125,5.2708984375000005,74.109,
0,4,,,1.1037826538085938,5.8172607421875,436.75781250000006,0.008278125,5.2708984375000005,74.143,
0,4,,,1.10931396484375,5.846557617187501,436.96289062500006,0.008320312500000001,5.270703125000001,74.177,
0,4,,,1.10931396484375,5.846557617187501,437.15820312500006,0.008320312500000001,5.270703125000001,74.211,
0,4,,,1.0892868041992188,5.740966796875,437.353515625,0.00817,5.2708984375000005,74.245,
0,4,,,1.082611083984375,5.706176757812501,437.53906250000006,0.00812,5.27109375,74.279,
0,4,,,1.082611083984375,5.706176757812501,437.73437500000006,0.00812,5.27109375,74.313,
0,4,,,1.0995864868164062,5.7952880859375,437.93945312500006,0.008247187500000001,5.270703125000001,74.347,
0,4,,,1.090240478515625,5.745849609375001,438.13476562500006,0.008176250000000001,5.2712890625,74.381,
0,4,,,1.090240478515625,5.745849609375001,438.330078125,0.008176250000000001,5.2712890625,74.415,
0,4,,,1.0581970214843752,5.5767822265625,438.51562500000006,0.00793625,5.270703125000001,74.449,
0,4,,,1.1053085327148438,5.8258056640625,438.71093750000006,0.0082903125,5.27109375,74.484,
0,4,,,1.1053085327148438,5.8258056640625,438.90625000000006,0.0082903125,5.27109375,74.518,
0,4,,,1.0875701904296875,5.7330322265625,439.11132812500006,0.0081575,5.27109375,74.552,
0,4,,,1.1007308959960938,5.802001953125,439.306640625,0.008256250000000001,5.27109375,74.586,
0,4,,,1.1007308959960938,5.802001953125,439.49218750000006,0.008256250000000001,5.27109375,74.62,
0,4,,,1.1013031005859375,5.805053710937501,439.68750000000006,0.008260625,5.27109375,74.654,
0,4,,,1.0797500610351562,5.690917968750001,439.88281250000006,0.00809875,5.2708984375000005,74.688,
0,4,,,1.0797500610351562,5.690917968750001,440.08789062500006,0.008141875,5.2708984375000005,74.722,
0,4,,,1.085662841796875,5.7220458984375,440.283203125,0.008141875,5.2708984375000005,74.756,
0,4,,,1.1112213134765625,5.8563232421875,440.478515625,0.008333750000000001,5.2705078125,74.79,
0,4,,,1.1112213134765625,5.8563232421875,440.673828125,0.0083940625,5.2708984375000005,74.824,
0,4,,,1.1192321777343752,5.8990478515625,440.87890625000006,0.0083940625,5.2708984375000005,74.858,
0,4,,,1.1217117309570312,5.9124755859375,441.083984375,0.008413125,5.27109375,74.892,
0,4,,,1.1217117309570312,5.9124755859375,441.26953125000006,0.0082096875,5.2712890625,74.925,
0,4,,,1.0946273803710938,5.769042968750001,441.46484375000006,0.0082096875,5.2712890625,74.959,
0,4,,,1.0967254638671875,5.781250000000001,441.66015625000006,0.0082259375,5.2712890625,74.993,
0,4,,,1.0967254638671875,5.781250000000001,441.865234375,0.00821,5.2708984375000005,75.027,
0,4,,,1.0946273803710938,5.769042968750001,442.05078125000006,0.00821,5.2708984375000005,75.061,
0,4,,,1.0906219482421877,5.747680664062501,442.24609375000006,0.008179687500000001,5.270703125000001,75.095,
0,4,,,1.0906219482421877,5.747680664062501,442.451171875,0.0081784375,5.2712890625,75.129,
0,4,,,1.0904312133789062,5.747680664062501,442.646484375,0.0081784375,5.2712890625,75.163,
0,4,,,1.1098861694335938,5.850219726562501,442.83203125000006,0.0083246875,5.2712890625,75.197,
0,4,,,1.07269287109375,5.654296875000001,443.02734375000006,0.008045937500000001,5.27109375,75.231,
0,4,,,1.07269287109375,5.654296875000001,443.232421875,0.008045937500000001,5.27109375,75.265,
0,4,,,1.0957717895507812,5.775756835937501,443.427734375,0.008218125000000001,5.2712890625,75.299,
0,4,,,1.105499267578125,5.826416015625001,443.63281250000006,0.008290937500000001,5.27109375,75.333,
0,4,,,1.105499267578125,5.826416015625001,443.818359375,0.008290937500000001,5.27109375,75.367,
0,4,,,1.0984420776367188,5.7904052734375,444.00390625000006,0.0082390625,5.27109375,75.401,
0,4,,,1.0702133178710938,5.640869140625001,444.208984375,0.008027187500000001,5.270703125000001,75.435,
0,4,,,1.0702133178710938,5.640869140625001,444.404296875,0.008027187500000001,5.270703125000001,75.469,
0,4,,,1.099205017089844,5.7940673828125,444.58984375000006,0.0082446875,5.2708984375000005,75.503,
0,4,,,1.1110305786132812,5.855712890625001,444.794921875,0.0083328125,5.27109375,75.538,
0,4,,,1.1110305786132812,5.855712890625001,444.990234375,0.0083328125,5.27109375,75.572,
0,4,,,1.0873794555664062,5.731811523437501,445.19531250000006,0.0081559375,5.27109375,75.606,
0,4,,,1.0814666748046875,5.699462890625001,445.39062500000006,0.0081109375,5.270703125000001,75.64,
0,4,,,1.0814666748046875,5.699462890625001,445.58593750000006,0.0081109375,5.270703125000001,75.674,
0,4,,,1.0995864868164062,5.795898437500001,445.771484375,0.008247187500000001,5.271484375,75.708,
0,4,,,1.118278503417969,5.894775390625001,445.97656250000006,0.008387812500000001,5.2712890625,75.742,
0,4,,,1.118278503417969,5.894775390625001,446.1816406250001,0.008387812500000001,5.2712890625,75.776,
0,4,,,1.0869979858398438,5.7293701171875,446.3769531250001,0.008152187500000001,5.2712890625,75.81,
0,4,,,1.1167526245117188,5.8868408203125,446.56250000000006,0.0083765625,5.271484375,75.844,
0,4,,,1.1167526245117188,5.8868408203125,446.76757812500006,0.0083765625,5.271484375,75.878,
0,4,,,1.0892868041992188,5.742187500000001,446.96289062500006,0.0081696875,5.271484375,75.912,
0,4,,,1.106834411621094,5.834350585937501,447.1582031250001,0.0083015625,5.271484375,75.946,
0,4,,,1.106834411621094,5.834350585937501,447.36328125,0.0083015625,5.271484375,75.98,
0,4,,,1.0869979858398438,5.729980468750001,447.53906250000006,0.008153125,5.271484375,76.014,
0,4,,,1.0713577270507812,5.646972656250001,447.734375,0.008035937500000001,5.27109375,76.048,
0,4,,,1.0713577270507812,5.646972656250001,447.93945312500006,0.008035937500000001,5.27109375,76.082,
0,4,,,1.0883331298828125,5.7373046875,448.1347656250001,0.0081634375,5.271484375,76.116,
0,4,,,1.0938644409179688,5.765380859375001,448.32031250000006,0.0082046875,5.2708984375000005,76.15,
0,4,,,1.0938644409179688,5.765380859375001,448.51562500000006,0.0082046875,5.271484375,76.184,
0,4,,,1.0925292968750002,5.758666992187501,448.72070312500006,0.008193750000000001,5.271484375,76.218,
0,4,,,1.1079788208007812,5.840454101562501,448.91601562500006,0.008310625,5.2708984375000005,76.252,
0,4,,,1.1079788208007812,5.840454101562501,449.10156250000006,0.008310625,5.270703125000001,76.286,
0,4,,,1.0929107666015625,5.7598876953125,449.3066406250001,0.0081965625,5.270703125000001,76.32,
0,4,,,1.0799407958984375,5.6915283203125,449.50195312500006,0.008099375,5.270703125000001,76.354,
0,4,,,1.0799407958984375,5.6915283203125,449.69726562500006,0.0081628125,5.270703125000001,76.388,
0,4,,,1.0883331298828125,5.736083984375001,449.873046875,0.0081628125,5.270703125000001,76.422,
0,4,,,1.095390319824219,5.773315429687501,450.07812500000006,0.0082153125,5.27109375,76.456,
0,4,,,1.095390319824219,5.773315429687501,450.2832031250001,0.008261875,5.2705078125,76.49,
0,4,,,1.1014938354492188,5.805053710937501,450.47851562500006,0.008261875,5.2705078125,76.524,
0,4,,,1.0950088500976562,5.771484375,450.68359375,0.0082121875,5.27109375,76.559,
0,4,,,1.0950088500976562,5.771484375,450.87890625000006,0.008254062500000001,5.2708984375000005,76.593,
0,4,,,1.1005401611328125,5.800170898437501,451.0644531250001,0.008254062500000001,5.2708984375000005,76.627,
0,4,,,1.0807037353515625,5.697631835937501,451.2597656250001,0.0081059375,5.2720703125,76.661,
0,4,,,1.0807037353515625,5.697631835937501,451.46484375,0.008278437500000001,5.27109375,76.695,
0,4,,,1.1037826538085938,5.817871093750001,451.66015625,0.008278437500000001,5.27109375,76.729,
0,4,,,1.094818115234375,5.770874023437501,451.84570312500006,0.008211250000000002,5.271484375,76.763,
0,4,,,1.0942459106445312,5.767211914062501,452.0410156250001,0.00820625,5.2708984375000005,76.797,
0,4,,,1.0942459106445312,5.767211914062501,452.24609375,0.00820625,5.2708984375000005,76.831,
