iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,13.928985595703125,73.24951171875001,101.7578125,0.10445843750000001,5.2587890625,1.397,
0,0,,,13.946914672851564,73.3416748046875,104.29687500000001,0.10459375000000001,5.25859375,1.431,
0,0,,,13.946914672851564,73.3416748046875,106.61132812500001,0.10459375000000001,5.25859375,1.465,
0,0,,,13.938331604003908,73.30200195312501,109.16015625,0.1045290625,5.258984375000001,1.499,
0,0,,,13.958740234375002,73.406982421875,111.70898437500001,0.10468281250000001,5.2587890625,1.533,
0,0,,,13.958740234375002,73.406982421875,114.2578125,0.10468281250000001,5.2587890625,1.567,
0,0,,,13.960075378417969,73.41430664062501,116.572265625,0.104691875,5.258984375000001,1.601,
0,0,,,13.95721435546875,73.40087890625001,119.12109375,0.10467031250000002,5.258984375000001,1.635,
0,0,,,13.95721435546875,73.40087890625001,121.66992187500001,0.10467031250000002,5.258984375000001,1.669,
0,0,,,13.961029052734375,73.4185791015625,124.21875,0.10469937500000001,5.2587890625,1.703,
0,0,,,13.937950134277344,73.28979492187501,126.75781250000001,0.10452593750000001,5.2583984375,1.738,
0,0,,,13.937950134277344,73.28979492187501,129.30664062500003,0.10452593750000001,5.2583984375,1.772,
0,0,,,13.952827453613281,73.3721923828125,131.62109375000003,0.1046371875,5.25859375,1.806,
0,0,,,13.947105407714844,73.3465576171875,134.16992187500003,0.10459531250000001,5.258984375000001,1.84,
0,0,,,13.947105407714844,73.3465576171875,136.708984375,0.10459531250000001,5.258984375000001,1.874,
0,0,,,13.924789428710938,73.22021484375,139.248046875,0.10442781250000001,5.2582031250000005,1.908,
0,0,,,13.928794860839846,73.2452392578125,141.5625,0.10445812500000001,5.25859375,1.942,
0,0,,,13.928794860839846,73.2452392578125,144.10156250000003,0.10445812500000001,5.25859375,1.976,
0,0,,,13.925933837890627,73.22937011718751,146.65039062500003,0.1044359375,5.25859375,2.01,
0,0,,,13.963890075683594,73.42651367187501,149.19921875000003,0.10472031250000001,5.2583984375,2.044,
0,0,,,13.963890075683594,73.42651367187501,151.73828125000003,0.10472031250000001,5.2583984375,2.078,
0,0,,,13.940811157226562,73.3062744140625,154.06250000000003,0.10454718750000001,5.2583984375,2.112,
0,0,,,13.947677612304688,73.34533691406251,156.6015625,0.1045990625,5.25859375,2.146,
0,0,,,13.947677612304688,73.34533691406251,159.14062500000003,0.1045990625,5.25859375,2.18,
0,0,,,13.92364501953125,73.21289062500001,161.68945312500003,0.1044190625,5.2582031250000005,2.214,
0,0,,,13.948631286621094,73.3587646484375,164.00390625000003,0.10460656250000001,5.2591796875000005,2.248,
0,0,,,13.948631286621094,73.3587646484375,166.552734375,0.10460656250000001,5.2591796875000005,2.282,
0,0,,,13.955307006835938,73.39355468750001,169.10156250000003,0.10465687500000001,5.2591796875000005,2.316,
0,0,,,13.952827453613281,73.3740234375,171.64062500000003,0.10463812500000001,5.2587890625,2.35,
0,0,,,13.952827453613281,73.3740234375,174.19921875000003,0.10463812500000001,5.2591796875000005,2.384,
0,0,,,13.961410522460938,73.42529296875,176.50390625,0.1047025,5.2591796875000005,2.418,
0,0,,,13.916015625,73.1817626953125,179.04296875000003,0.1043615625,5.2587890625,2.452,
0,0,,,13.916015625,73.1817626953125,181.59179687500003,0.10451343750000001,5.2587890625,2.486,
0,0,,,13.936233520507812,73.28735351562501,184.130859375,0.10451343750000001,5.2587890625,2.52,
0,0,,,13.923835754394531,73.2244873046875,186.44531250000003,0.10442000000000001,5.258984375000001,2.554,
0,0,,,13.923835754394531,73.2244873046875,188.984375,0.10445093750000001,5.2587890625,2.588,
0,0,,,13.92784118652344,73.24401855468751,191.53320312500003,0.10445093750000001,5.2587890625,2.622,
0,0,,,13.941383361816406,73.316650390625,194.07226562500003,0.10455281250000001,5.258984375000001,2.656,
0,0,,,13.941383361816406,73.316650390625,196.38671875000003,0.10438343750000001,5.2582031250000005,2.69,
0,0,,,13.918876647949219,73.1890869140625,198.93554687500003,0.10438343750000001,5.2582031250000005,2.725,
0,0,,,13.973808288574219,73.47717285156251,201.474609375,0.10479468750000001,5.2582031250000005,2.76,
0,0,,,13.916587829589844,73.18603515625001,204.02343750000006,0.10436625000000001,5.258984375000001,2.794,
0,0,,,13.916587829589844,73.18603515625001,206.56250000000003,0.10436625000000001,5.258984375000001,2.828,
0,0,,,13.95683288574219,73.39111328125001,209.11132812500003,0.10466812500000001,5.2583984375,2.862,
0,0,,,13.91582489013672,73.175048828125,211.65039062500003,0.10436000000000001,5.2583984375,2.896,
0,0,,,13.91582489013672,73.175048828125,213.96484375000003,0.10436000000000001,5.2583984375,2.93,
0,0,,,13.942337036132812,73.3184814453125,216.513671875,0.10455968750000001,5.2587890625,2.964,
0,0,,,13.94023895263672,73.31481933593751,219.052734375,0.1045440625,5.2591796875000005,2.998,
0,0,,,13.94023895263672,73.31481933593751,221.591796875,0.1045440625,5.2591796875000005,3.032,
0,0,,,13.912963867187502,73.1591796875,224.130859375,0.10433875000000001,5.2583984375,3.066,
0,0,,,13.930511474609375,73.24890136718751,226.44531250000003,0.10447031250000001,5.2582031250000005,3.1,
0,0,,,13.930511474609375,73.24890136718751,228.98437500000003,0.10447031250000001,5.2582031250000005,3.134,
0,0,,,13.935661315917969,73.27758789062501,231.54296875000003,0.10450906250000001,5.2583984375,3.168,
0,0,,,13.956451416015627,73.39660644531251,234.08203125000003,0.10466531250000001,5.258984375000001,3.202,
0,0,,,13.956451416015627,73.39660644531251,236.39648437500006,0.10466531250000001,5.258984375000001,3.236,
0,0,,,13.937759399414064,73.291015625,238.94531250000003,0.104525,5.2583984375,3.27,
0,0,,,13.934707641601562,73.27514648437501,241.48437500000003,0.10450187500000001,5.25859375,3.304,
0,0,,,13.934707641601562,73.27514648437501,244.03320312500003,0.10450187500000001,5.25859375,3.338,
0,0,,,13.94023895263672,73.311767578125,246.34765625000006,0.1045440625,5.258984375000001,3.372,
0,0,,,13.937377929687502,73.29162597656251,248.88671875000003,0.1045225,5.25859375,3.406,
0,0,,,13.937377929687502,73.29162597656251,251.43554687500003,0.1045225,5.25859375,3.44,
0,0,,,13.942337036132812,73.31787109375001,253.97460937500006,0.10455968750000001,5.25859375,3.474,
0,0,,,13.937377929687502,73.28979492187501,256.513671875,0.10452187500000001,5.25859375,3.508,
0,0,,,13.937377929687502,73.28979492187501,258.828125,0.10452187500000001,5.25859375,3.542,
0,0,,,13.908958435058594,73.15002441406251,261.37695312500006,0.10430937500000001,5.2591796875000005,3.576,
0,0,,,13.96331787109375,73.4283447265625,263.92578125000006,0.10471656250000001,5.2587890625,3.61,
0,0,,,13.96331787109375,73.4283447265625,266.46484375000006,0.10471656250000001,5.2587890625,3.644,
0,0,,,13.950920104980469,73.36853027343751,268.779296875,0.10462343750000001,5.2591796875000005,3.678,
0,0,,,13.94195556640625,73.32031250000001,271.32812500000006,0.10455625,5.258984375000001,3.712,
0,0,,,13.94195556640625,73.32031250000001,273.876953125,0.10455625,5.258984375000001,3.746,
0,0,,,13.955116271972656,73.387451171875,276.416015625,0.10465468750000001,5.2587890625,3.78,
0,0,,,13.936614990234375,73.29223632812501,278.96484375,0.10451687500000001,5.258984375000001,3.815,
0,0,,,13.936614990234375,73.29223632812501,281.50390625000006,0.1044634375,5.25859375,3.849,
0,0,,,13.929557800292969,73.24890136718751,283.81835937500006,0.1044634375,5.25859375,3.883,
0,0,,,13.94309997558594,73.3306884765625,286.3671875,0.10456531250000001,5.259375,3.917,
0,0,,,13.94309997558594,73.3306884765625,288.916015625,0.10462062500000001,5.2587890625,3.951,
0,0,,,13.950538635253906,73.36181640625,291.455078125,0.10462062500000001,5.2587890625,3.985,
0,0,,,13.928222656250002,73.24096679687501,293.76953125000006,0.10445375000000001,5.2583984375,4.019,
0,0,,,13.928222656250002,73.24096679687501,296.318359375,0.10467437500000001,5.2582031250000005,4.053,
0,0,,,13.957786560058596,73.3929443359375,298.85742187500006,0.10467437500000001,5.2582031250000005,4.087,
0,0,,,13.949775695800783,73.35388183593751,301.40625000000006,0.10461437500000001,5.2583984375,4.121,
0,0,,,13.949775695800783,73.35388183593751,303.955078125,0.10451,5.2591796875000005,4.155,
0,0,,,13.935661315917969,73.29040527343751,306.26953125000006,0.10451,5.2591796875000005,4.189,
0,0,,,13.952064514160158,73.3734130859375,308.80859375,0.1046328125,5.258984375000001,4.223,
0,0,,,13.952064514160158,73.3734130859375,311.35742187500006,0.104541875,5.2583984375,4.257,
0,0,,,13.940048217773438,73.3001708984375,313.90625000000006,0.104541875,5.2583984375,4.291,
0,0,,,13.947677612304688,73.35144042968751,316.22070312500006,0.1045990625,5.2591796875000005,4.325,
0,0,,,13.943672180175781,73.3294677734375,318.75976562500006,0.104569375,5.258984375000001,4.359,
0,0,,,13.943672180175781,73.3294677734375,321.30859375000006,0.104569375,5.258984375000001,4.393,
0,0,,,13.936042785644531,73.2879638671875,323.84765625000006,0.10451250000000001,5.2587890625,4.427,
0,0,,,13.922882080078125,73.21350097656251,326.38671875,0.10441312500000001,5.25859375,4.461,
0,0,,,13.922882080078125,73.21350097656251,328.70117187500006,0.10441312500000001,5.25859375,4.495,
0,0,,,13.932991027832033,73.2684326171875,331.24023437500006,0.10448875,5.25859375,4.529,
0,0,,,13.927459716796875,73.24401855468751,333.7890625,0.104448125,5.258984375000001,4.563,
0,0,,,13.927459716796875,73.24401855468751,336.33789062500006,0.104448125,5.258984375000001,4.597,
0,0,,,13.95072937011719,73.35693359375,338.65234375000006,0.104621875,5.2582031250000005,4.631,
0,0,,,13.971900939941406,73.47656250000001,341.20117187500006,0.10478125,5.258984375000001,4.665,
0,0,,,13.971900939941406,73.47656250000001,343.75,0.10478125,5.258984375000001,4.699,
0,0,,,13.962936401367188,73.43505859375,346.29882812500006,0.10471406250000001,5.259375,4.733,
0,0,,,13.953018188476564,73.3746337890625,348.84765625,0.10463875,5.2587890625,4.767,
0,0,,,13.953018188476564,73.3746337890625,351.16210937500006,0.10463875,5.2587890625,4.801,
0,0,,,13.936805725097658,73.2861328125,353.70117187500006,0.104518125,5.2583984375,4.836,
0,0,,,13.925361633300783,73.223876953125,356.240234375,0.1044315625,5.2583984375,4.87,
0,0,,,13.925361633300783,73.223876953125,358.78906250000006,0.1044315625,5.2583984375,4.904,
0,0,,,13.96484375,73.438720703125,361.33789062500006,0.10472843750000001,5.2587890625,4.938,
0,0,,,13.947105407714844,73.34045410156251,363.88671875000006,0.1045946875,5.25859375,4.972,
0,0,,,13.947105407714844,73.34045410156251,366.201171875,0.1045946875,5.25859375,5.006,
0,0,,,13.961982727050781,73.4222412109375,368.75,0.10470593750000001,5.2587890625,5.04,
0,0,,,13.926506042480469,73.2403564453125,371.28906250000006,0.10444062500000001,5.2591796875000005,5.074,
0,0,,,13.926506042480469,73.2403564453125,373.83789062500006,0.10444062500000001,5.2591796875000005,5.108,
0,0,,,13.945388793945314,73.3270263671875,376.16210937500006,0.1045815625,5.2582031250000005,5.142,
0,0,,,13.970947265625,73.4686279296875,378.701171875,0.10477375000000001,5.25859375,5.176,
0,0,,,13.970947265625,73.4686279296875,381.25976562500006,0.10477375000000001,5.25859375,5.21,
0,0,,,13.975524902343752,73.49121093750001,383.79882812500006,0.10480781250000001,5.25859375,5.245,
0,0,,,13.943481445312502,73.32519531250001,386.34765625000006,0.10456812500000001,5.2587890625,5.279,
0,0,,,13.943481445312502,73.32519531250001,388.662109375,0.10456812500000001,5.25859375,5.313,
0,0,,,13.936996459960938,73.28918457031251,391.20117187500006,0.1045184375,5.25859375,5.347,
0,0,,,13.95416259765625,73.38562011718751,393.75000000000006,0.1046475,5.258984375000001,5.381,
0,0,,,13.95416259765625,73.38562011718751,396.2890625,0.10437281250000001,5.258984375000001,5.415,
0,0,,,13.91754150390625,73.192138671875,398.60351562500006,0.10437281250000001,5.258984375000001,5.449,
0,0,,,13.930320739746094,73.2574462890625,401.15234375000006,0.10446843750000001,5.258984375000001,5.483,
0,0,,,13.930320739746094,73.2574462890625,403.69140625000006,0.10444468750000001,5.258984375000001,5.517,
0,0,,,13.927078247070312,73.24340820312501,406.23046875,0.10444468750000001,5.258984375000001,5.551,
0,0,,,13.921356201171875,73.2061767578125,408.76953125000006,0.10440125000000001,5.25859375,5.585,
0,0,,,13.921356201171875,73.2061767578125,411.09375000000006,0.104658125,5.2591796875000005,5.619,
0,0,,,13.95549774169922,73.394775390625,413.642578125,0.104658125,5.2591796875000005,5.653,
0,0,,,13.975906372070314,73.497314453125,416.19140625000006,0.1048109375,5.258984375000001,5.687,
0,0,,,13.975906372070314,73.497314453125,418.74023437500006,0.10462343750000001,5.2582031250000005,5.721,
0,0,,,13.950920104980469,73.3575439453125,421.2792968750001,0.10462343750000001,5.2582031250000005,5.755,
0,0,,,13.942337036132812,73.3160400390625,423.59375000000006,0.10455968750000001,5.25859375,5.789,
0,0,,,13.945388793945314,73.33984375000001,426.142578125,0.1045821875,5.2591796875000005,5.823,
0,0,,,13.945388793945314,73.33984375000001,428.69140625,0.1045821875,5.2591796875000005,5.859,
0,0,,,13.960838317871094,73.41186523437501,431.23046875000006,0.10469781250000001,5.2583984375,5.893,
0,0,,,13.939476013183594,73.30261230468751,433.77929687500006,0.1045375,5.25859375,5.926,
0,0,,,13.939476013183594,73.30261230468751,436.09375000000006,0.1045375,5.25859375,5.959,
0,0,,,13.939094543457031,73.2977294921875,438.63281250000006,0.10453468750000001,5.2583984375,5.993,
0,0,,,13.945579528808594,73.3367919921875,441.181640625,0.1045840625,5.2587890625,6.027,
0,0,,,13.945579528808594,73.3367919921875,443.4960937500001,0.1045840625,5.2587890625,6.061,
0,0,,,13.928794860839846,73.24707031250001,446.03515625000006,0.10445812500000001,5.25859375,6.095,
0,0,,,13.953590393066408,73.3740234375,448.583984375,0.104643125,5.2583984375,6.129,
0,0,,,13.953590393066408,73.3740234375,451.13281250000006,0.104643125,5.2583984375,6.163,
0,0,,,13.95549774169922,73.3892822265625,453.681640625,0.10465750000000001,5.2587890625,6.197,
0,0,,,13.955307006835938,73.38134765625001,455.99609375000006,0.1046559375,5.2583984375,6.231,
0,0,,,13.955307006835938,73.38134765625001,458.544921875,0.1046559375,5.2583984375,6.265,
0,0,,,13.962745666503906,73.42895507812501,461.09375000000006,0.1047128125,5.258984375000001,6.299,
0,0,,,13.954925537109377,73.38562011718751,463.642578125,0.10465312500000001,5.2587890625,6.333,
0,0,,,13.954925537109377,73.38562011718751,465.9570312500001,0.10465312500000001,5.2587890625,6.367,
0,0,,,13.941001892089844,73.30993652343751,468.49609375000006,0.1045496875,5.25859375,6.401,
0,0,,,13.924026489257814,73.22021484375,471.0351562500001,0.1044209375,5.25859375,6.435,
0,0,,,13.924026489257814,73.22021484375,473.58398437500006,0.1044209375,5.25859375,6.469,
0,0,,,13.950157165527346,73.3587646484375,475.8984375,0.104618125,5.25859375,6.503,
0,0,,,13.921165466308596,73.2049560546875,478.4375,0.1044,5.25859375,6.537,
0,0,,,13.921165466308596,73.2049560546875,480.98632812500006,0.1044,5.25859375,6.571,
0,0,,,13.949775695800783,73.35693359375,483.5351562500001,0.10461468750000001,5.2587890625,6.605,
0,0,,,13.945388793945314,73.333740234375,486.07421875000006,0.10458250000000001,5.25859375,6.639,
0,0,,,13.945388793945314,73.333740234375,488.38867187500006,0.10458250000000001,5.25859375,6.673,
0,0,,,13.934326171875,73.27941894531251,490.92773437500006,0.1044990625,5.258984375000001,6.707,
0,0,,,13.934135437011719,73.27758789062501,493.4765625000001,0.10449750000000001,5.258984375000001,6.741,
0,0,,,13.934135437011719,73.27758789062501,496.01562500000006,0.10449750000000001,5.258984375000001,6.775,
0,0,,,13.92498016357422,73.23242187500001,498.33007812500006,0.10442843750000001,5.2591796875000005,6.809,
0,0,,,13.95397186279297,73.380126953125,500.87890625,0.10464656250000001,5.2587890625,6.843,
0,0,,,13.95397186279297,73.380126953125,503.41796875,0.10464656250000001,5.2587890625,6.877,
0,0,,,13.921356201171875,73.204345703125,505.966796875,0.1044015625,5.2583984375,6.912,
0,0,,,13.955879211425783,73.39111328125001,508.5156250000001,0.10466,5.2587890625,6.946,
0,0,,,13.955879211425783,73.39111328125001,511.05468750000006,0.104526875,5.2583984375,6.98,
0,0,,,13.938140869140625,73.29040527343751,513.369140625,0.104526875,5.2583984375,7.014,
0,0,,,13.922119140625002,73.20800781250001,515.9082031250001,0.10440687500000001,5.2583984375,7.048,
0,0,,,13.922119140625002,73.20800781250001,518.45703125,0.10469625,5.2582031250000005,7.082,
0,0,,,13.960647583007814,73.408203125,521.0058593750001,0.10469625,5.2582031250000005,7.116,
0,0,,,13.943862915039062,73.32519531250001,523.3203125,0.10457125,5.25859375,7.15,
0,0,,,13.943862915039062,73.32519531250001,525.8691406250001,0.10471187500000001,5.258984375000001,7.184,
0,0,,,13.962745666503906,73.42895507812501,528.41796875,0.10471187500000001,5.258984375000001,7.218,
0,0,,,13.966560363769531,73.44177246093751,530.966796875,0.10474125000000001,5.2583984375,7.252,
0,0,,,13.966560363769531,73.44177246093751,533.28125,0.10470593750000001,5.25859375,7.286,
0,0,,,13.961982727050781,73.42041015625,535.830078125,0.10470593750000001,5.25859375,7.32,
0,0,,,13.965225219726562,73.44543457031251,538.3789062500001,0.10473062500000001,5.2591796875000005,7.354,
0,0,,,13.965225219726562,73.44543457031251,540.9277343750001,0.10458750000000001,5.2582031250000005,7.388,
0,0,,,13.946151733398438,73.3319091796875,543.4667968750001,0.10458750000000001,5.2582031250000005,7.422,
0,0,,,13.95683288574219,73.39599609375001,545.7910156250001,0.10466781250000001,5.2587890625,7.456,
0,0,,,13.95683288574219,73.30444335937501,548.3300781250001,0.10453375000000001,5.258984375000001,7.49,
0,0,,,13.93890380859375,73.30444335937501,550.87890625,0.10453375000000001,5.258984375000001,7.524,
0,0,,,13.940048217773438,73.30688476562501,553.41796875,0.10454250000000001,5.2587890625,7.558,
0,0,,,13.929367065429688,73.2574462890625,555.732421875,0.10446125,5.259375,7.591,
0,0,,,13.929367065429688,73.2574462890625,558.2812500000001,0.10446125,5.259375,7.625,
0,0,,,13.953399658203125,73.3746337890625,560.8300781250001,0.10464156250000001,5.25859375,7.659,
0,0,,,13.947105407714844,73.3447265625,563.3691406250001,0.10459500000000001,5.2587890625,7.693,
0,0,,,13.947105407714844,73.3447265625,565.6835937500001,0.10459500000000001,5.2587890625,7.727,
0,0,,,13.936424255371096,73.284912109375,568.2324218750001,0.104514375,5.25859375,7.761,
0,0,,,13.944435119628908,73.328857421875,570.7714843750001,0.1045753125,5.25859375,7.795,
0,0,,,13.944435119628908,73.328857421875,573.310546875,0.1045753125,5.25859375,7.829,
0,0,,,13.915634155273438,73.18298339843751,575.625,0.10435875000000001,5.258984375000001,7.863,
0,0,,,13.936233520507812,73.29040527343751,578.1738281250001,0.10451343750000001,5.258984375000001,7.897,
0,0,,,13.936233520507812,73.29040527343751,580.712890625,0.10451343750000001,5.258984375000001,7.932,
0,0,,,13.927650451660156,73.2391357421875,583.251953125,0.10444906250000001,5.25859375,7.966,
0,0,,,13.937187194824219,73.28918457031251,585.80078125,0.1045203125,5.25859375,8.0,
0,0,,,13.937187194824219,73.28918457031251,588.33984375,0.1045203125,5.25859375,8.034,
0,0,,,13.939285278320314,73.30261230468751,590.654296875,0.10453625000000001,5.2587890625,8.068,
0,0,,,13.943290710449219,73.32275390625001,593.203125,0.104566875,5.25859375,8.102,
0,0,,,13.943290710449219,73.32275390625001,595.7519531250001,0.104566875,5.25859375,8.136,
0,0,,,13.942337036132812,73.32397460937501,598.291015625,0.10455968750000001,5.2591796875000005,8.17,
0,0,,,13.916397094726564,73.1793212890625,600.830078125,0.10436406250000001,5.25859375,8.204,
0,0,,,13.916397094726564,73.1793212890625,603.1347656250001,0.10436406250000001,5.25859375,8.238,
0,0,,,13.903617858886719,73.115234375,605.673828125,0.10426968750000001,5.2587890625,8.272,
0,0,,,13.933372497558594,73.2666015625,608.2226562500001,0.10449156250000001,5.2583984375,8.306,
0,0,,,13.933372497558594,73.2666015625,610.7617187500001,0.10449156250000001,5.2583984375,8.34,
0,0,,,13.910865783691406,73.1536865234375,613.0761718750001,0.104323125,5.2587890625,8.374,
0,0,,,13.936805725097658,73.29040527343751,615.6152343750001,0.104518125,5.2587890625,8.408,
0,0,,,13.936805725097658,73.29040527343751,618.1542968750001,0.104518125,5.2587890625,8.442,
0,0,,,13.924026489257814,73.22326660156251,620.6933593750001,0.10442218750000001,5.2587890625,8.476,
0,0,,,13.91105651855469,73.150634765625,623.0078125,0.10432437500000001,5.2583984375,8.51,
0,0,,,13.91105651855469,73.150634765625,625.5468750000001,0.10432437500000001,5.258984375000001,8.544,
0,0,,,13.92784118652344,73.2452392578125,628.0957031250001,0.10445000000000002,5.258984375000001,8.578,
0,0,,,13.92345428466797,73.2220458984375,630.6347656250001,0.10441750000000001,5.258984375000001,8.612,
0,0,,,13.92345428466797,73.2220458984375,633.1835937500001,0.10441750000000001,5.258984375000001,8.646,
0,0,,,13.944244384765625,73.33312988281251,635.4882812500001,0.1045734375,5.258984375000001,8.68,
0,0,,,13.930130004882814,73.25683593750001,638.0273437500001,0.1044671875,5.258984375000001,8.714,
0,0,,,13.930130004882814,73.25683593750001,640.576171875,0.10453375000000001,5.2583984375,8.748,
0,0,,,13.93890380859375,73.2965087890625,643.1250000000001,0.10453375000000001,5.2583984375,8.782,
0,0,,,13.937950134277344,73.29284667968751,645.4394531250001,0.10452625000000001,5.25859375,8.816,
0,0,,,13.937950134277344,73.29284667968751,647.9785156250001,0.10452375000000001,5.25859375,8.85,
0,0,,,13.937568664550781,73.29162597656251,650.5175781250001,0.10452375000000001,5.25859375,8.884,
0,0,,,13.9495849609375,73.3587646484375,653.0664062500001,0.10461312500000002,5.2587890625,8.918,
0,0,,,13.9495849609375,73.3587646484375,655.3808593750001,0.104463125,5.2591796875000005,8.953,
0,0,,,13.929557800292969,73.25683593750001,657.9296875000001,0.104463125,5.2591796875000005,8.987,
0,0,,,13.938331604003908,73.2977294921875,660.4687500000001,0.10452843750000002,5.2587890625,9.021,
0,0,,,13.938331604003908,73.23974609375,663.0078125000001,0.1044465625,5.2587890625,9.055,
0,0,,,13.927268981933596,73.23974609375,665.5566406250001,0.1044465625,5.2587890625,9.089,
0,0,,,13.928031921386719,73.24462890625001,668.0957031250001,0.10445187500000001,5.2587890625,9.123,
0,0,,,13.914871215820314,73.1756591796875,670.4003906250001,0.10435250000000001,5.2587890625,9.157,
0,0,,,13.914871215820314,73.1756591796875,672.9589843750001,0.10435250000000001,5.2587890625,9.191,
0,0,,,13.94786834716797,73.35693359375,675.498046875,0.1046009375,5.259375,9.225,
0,0,,,13.93280029296875,73.27392578125001,678.0371093750001,0.10448781250000001,5.2591796875000005,9.259,
0,0,,,13.93280029296875,73.27392578125001,680.361328125,0.10448781250000001,5.2591796875000005,9.293,
0,0,,,13.969039916992188,73.46435546875,682.9101562500001,0.10476031250000001,5.2591796875000005,9.327,
0,0,,,13.962745666503906,73.42529296875,685.4589843750001,0.10471187500000001,5.25859375,9.362,
0,0,,,13.962745666503906,73.42529296875,687.9980468750001,0.10471187500000001,5.25859375,9.396,
0,0,,,13.922691345214844,73.21044921875001,690.5371093750001,0.10441125000000001,5.2583984375,9.43,
0,0,,,13.934898376464846,73.2733154296875,692.8515625,0.10450375,5.2582031250000005,9.464,
0,0,,,13.934898376464846,73.2733154296875,695.4003906250001,0.10450375,5.2582031250000005,9.498,
0,0,,,13.954544067382814,73.3795166015625,697.94921875,0.10465062500000001,5.2583984375,9.532,
0,0,,,13.942718505859375,73.319091796875,700.4882812500001,0.10456187500000001,5.25859375,9.566,
0,0,,,13.942718505859375,73.319091796875,703.0371093750001,0.10456187500000001,5.25859375,9.6,
0,0,,,13.93890380859375,73.30749511718751,705.3515625000001,0.10453375000000001,5.2591796875000005,9.634,
0,0,,,13.930892944335938,73.25378417968751,707.8906250000001,0.10447281250000001,5.2583984375,9.668,
0,0,,,13.930892944335938,73.25378417968751,710.4296875,0.10447281250000001,5.2583984375,9.702,
0,0,,,13.929176330566408,73.251953125,712.9785156250001,0.10446000000000001,5.258984375000001,9.736,
0,0,,,13.94805908203125,73.35449218750001,715.29296875,0.10460156250000001,5.2591796875000005,9.77,
0,0,,,13.94805908203125,73.35449218750001,717.8417968750001,0.10460156250000001,5.2591796875000005,9.804,
0,0,,,13.941192626953127,73.3184814453125,720.3808593750001,0.10455125000000001,5.2591796875000005,9.838,
0,0,,,13.918113708496094,73.192138671875,722.9199218750001,0.10437750000000001,5.2587890625,9.872,
0,0,,,13.918113708496094,73.192138671875,725.4589843750001,0.10437750000000001,5.2587890625,9.906,
0,0,,,13.921165466308596,73.2073974609375,727.7734375000001,0.1043996875,5.2587890625,9.94,
0,0,,,13.952636718750002,73.3746337890625,730.322265625,0.10463625000000001,5.258984375000001,9.974,
0,1,,,13.952636718750002,73.3746337890625,732.87109375,0.10463625000000001,5.2587890625,10.009,
0,1,,,13.832283020019531,72.73803710937501,740.91796875,0.10373343750000001,5.25859375,10.118,
0,1,,,13.832283020019531,72.73803710937501,743.388671875,0.10373343750000001,5.25859375,10.152,
0,1,,,13.541603088378908,71.21887207031251,745.8593750000001,0.10155406250000001,5.2591796875000005,10.186,
0,1,,,13.527679443359377,71.146240234375,748.1054687500001,0.10144875,5.259375,10.22,
0,1,,,13.527679443359377,71.146240234375,750.5761718750001,0.10144875,5.259375,10.254,
0,1,,,13.54484558105469,71.23291015625001,753.0468750000001,0.10157750000000002,5.2591796875000005,10.288,
0,1,,,13.559150695800783,71.30981445312501,755.5273437500001,0.1016859375,5.2591796875000005,10.322,
0,1,,,13.559150695800783,71.30981445312501,757.7734375,0.1016859375,5.2591796875000005,10.356,
0,1,,,13.545417785644533,71.23535156250001,760.25390625,0.10158281250000001,5.258984375000001,10.39,
0,1,,,13.559150695800783,71.30859375000001,762.7246093750001,0.101685625,5.2591796875000005,10.424,
0,1,,,13.559150695800783,71.30859375000001,765.2050781250001,0.101685625,5.2591796875000005,10.459,
0,1,,,13.574409484863283,71.38671875000001,767.6855468750001,0.1018003125,5.258984375000001,10.493,
0,1,,,13.573455810546877,71.380615234375,769.9316406250001,0.1017921875,5.258984375000001,10.527,
0,1,,,13.573455810546877,71.380615234375,772.40234375,0.1017921875,5.258984375000001,10.561,
0,1,,,13.545799255371096,71.2432861328125,774.8828125,0.10158500000000001,5.259375,10.595,
0,1,,,13.563728332519531,71.33544921875,777.3535156250001,0.1017203125,5.259375,10.629,
0,1,,,13.563728332519531,71.33544921875,779.8242187500001,0.1017203125,5.259375,10.663,
0,1,,,13.535499572753906,71.18164062500001,782.0703125000001,0.101508125,5.258984375000001,10.697,
0,1,,,13.534164428710938,71.175537109375,784.5410156250001,0.10149812500000001,5.258984375000001,10.731,
0,1,,,13.534164428710938,71.175537109375,787.0117187500001,0.10149812500000001,5.258984375000001,10.765,
0,1,,,13.548088073730469,71.24572753906251,789.4921875,0.10160218750000001,5.2587890625,10.799,
0,1,,,13.577079772949219,71.405029296875,791.97265625,0.10182062500000001,5.2591796875000005,10.834,
0,1,,,13.577079772949219,71.405029296875,794.2285156250001,0.10182062500000001,5.258984375000001,10.868,
0,1,,,13.566780090332033,71.3470458984375,796.6992187500001,0.1017428125,5.258984375000001,10.902,
0,1,,,13.561248779296875,71.31591796875001,799.169921875,0.10170125,5.2587890625,10.936,
0,1,,,13.561248779296875,71.31591796875001,801.650390625,0.1016609375,5.258984375000001,10.97,
0,1,,,13.555908203125002,71.28845214843751,804.1210937500001,0.1016609375,5.258984375000001,11.004,
0,1,,,13.570785522460938,71.3739013671875,806.3769531250001,0.10177343750000001,5.259375,11.038,
