iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,10,,,0.8899688720703125,4.691162109375001,393.98437500000006,0.006674375000000001,5.2720703125,81.01,
0,10,,,0.8899688720703125,4.691162109375001,394.15039062500006,0.006674375000000001,5.2720703125,81.044,
0,10,,,0.9006500244140626,4.747314453125001,394.29687500000006,0.0067546875,5.271679687500001,81.078,
0,10,,,0.8817672729492188,4.6478271484375,394.46289062500006,0.006612812500000001,5.271679687500001,81.112,
0,10,,,0.8817672729492188,4.6478271484375,394.62890625,0.006612812500000001,5.271679687500001,81.146,
0,10,,,0.9235382080078126,4.868774414062501,394.79492187500006,0.0069271875,5.272265625,81.18,
0,10,,,0.8972167968750001,4.729614257812501,394.96093750000006,0.006729062500000001,5.271679687500001,81.214,
0,10,,,0.8972167968750001,4.729614257812501,395.10742187500006,0.006729062500000001,5.271679687500001,81.248,
0,10,,,0.913238525390625,4.8138427734375,395.27343750000006,0.006849687500000001,5.271679687500001,81.282,
0,10,,,0.9061813354492188,4.776611328125,395.44921875000006,0.006795937500000001,5.271484375,81.316,
0,10,,,0.9061813354492188,4.776611328125,395.60546875,0.006795937500000001,5.271484375,81.35,
0,10,,,0.9120941162109376,4.808349609375001,395.77148437500006,0.0068415625,5.271679687500001,81.384,
0,10,,,0.8981704711914064,4.73388671875,395.91796875000006,0.006736250000000001,5.2712890625,81.418,
0,10,,,0.8981704711914064,4.73388671875,396.08398437500006,0.006736250000000001,5.271679687500001,81.452,
0,10,,,0.8787155151367189,4.631958007812501,396.240234375,0.006590625,5.271679687500001,81.486,
0,10,,,0.897979736328125,4.73388671875,396.40625000000006,0.006735625,5.2718750000000005,81.52,
0,10,,,0.897979736328125,4.73388671875,396.56250000000006,0.006735625,5.2718750000000005,81.554,
0,10,,,0.9229660034179689,4.865112304687501,396.728515625,0.006922500000000001,5.2718750000000005,81.588,
0,10,,,0.9201049804687501,4.850463867187501,396.90429687500006,0.00690125,5.2718750000000005,81.622,
0,10,,,0.9201049804687501,4.850463867187501,397.0703125,0.006984375000000001,5.271484375,81.656,
0,10,,,0.9311676025390626,4.9090576171875,397.23632812500006,0.006984375000000001,5.271484375,81.69,
0,10,,,0.9197235107421876,4.848632812500001,397.39257812500006,0.006898437500000001,5.2720703125,81.724,
0,10,,,0.9197235107421876,4.848632812500001,397.55859375,0.0067584375000000006,5.2720703125,81.758,
0,10,,,0.9010314941406251,4.750366210937501,397.72460937500006,0.0067584375000000006,5.2720703125,81.792,
0,10,,,0.8899688720703125,4.691162109375001,397.88085937500006,0.006674375000000001,5.2720703125,81.826,
0,10,,,0.8899688720703125,4.691162109375001,398.02734375000006,0.006684062500000001,5.2718750000000005,81.86,
0,10,,,0.8911132812500001,4.697875976562501,398.193359375,0.006684062500000001,5.2718750000000005,81.894,
0,10,,,0.8930206298828126,4.707641601562501,398.35937500000006,0.006697812500000001,5.2720703125,81.928,
0,10,,,0.8930206298828126,4.707641601562501,398.52539062500006,0.006883750000000001,5.271484375,81.962,
0,10,,,0.9178161621093751,4.837646484375,398.671875,0.006883750000000001,5.271484375,81.996,
0,10,,,0.9027481079101562,4.758911132812501,398.83789062500006,0.00677125,5.2712890625,82.03,
0,10,,,0.9027481079101562,4.857177734375001,399.00390625000006,0.006909687500000001,5.272656250000001,82.064,
0,10,,,0.9212493896484375,4.857177734375001,399.169921875,0.006909687500000001,5.272656250000001,82.098,
0,10,,,0.9141921997070312,4.8187255859375,399.33593750000006,0.006856562500000001,5.271484375,82.132,
0,10,,,0.8937835693359375,4.711303710937501,399.49218750000006,0.006704062500000001,5.271484375,82.166,
0,10,,,0.8937835693359375,4.711303710937501,399.6484375,0.006704062500000001,5.271484375,82.2,
0,10,,,0.8838653564453126,4.658813476562501,399.81445312500006,0.0066290625,5.271679687500001,82.234,
0,10,,,0.8981704711914064,4.734497070312501,399.98046875000006,0.006736875000000001,5.271679687500001,82.268,
0,10,,,0.8981704711914064,4.734497070312501,400.126953125,0.006736875000000001,5.271679687500001,82.302,
0,10,,,0.8722305297851562,4.597778320312501,400.2832031250001,0.00654125,5.2720703125,82.336,
0,10,,,0.9063720703125001,4.777832031250001,400.44921875000006,0.006797500000000001,5.2718750000000005,82.371,
0,10,,,0.9063720703125001,4.777832031250001,400.615234375,0.006797500000000001,5.2718750000000005,82.405,
0,10,,,0.9372711181640626,4.9407958984375,400.79101562500006,0.007030000000000001,5.271679687500001,82.439,
0,10,,,0.9159088134765626,4.827880859375001,400.95703125000006,0.0068693750000000005,5.271484375,82.473,
0,10,,,0.9159088134765626,4.827880859375001,401.11328125000006,0.0068693750000000005,5.271484375,82.507,
0,10,,,0.9014129638671875,4.751586914062501,401.26953125000006,0.006760312500000001,5.271679687500001,82.541,
0,10,,,0.9000778198242189,4.744873046875001,401.435546875,0.006750937500000001,5.2718750000000005,82.575,
0,10,,,0.9000778198242189,4.744873046875001,401.60156250000006,0.006750937500000001,5.2718750000000005,82.609,
0,10,,,0.8996963500976564,4.743041992187501,401.7480468750001,0.006748437500000001,5.2718750000000005,82.643,
0,10,,,0.9010314941406251,4.749755859375001,401.91406250000006,0.006757812500000001,5.2718750000000005,82.677,
0,10,,,0.9010314941406251,4.749755859375001,402.080078125,0.006757812500000001,5.2718750000000005,82.711,
0,10,,,0.8916854858398438,4.7003173828125,402.2363281250001,0.0066881250000000005,5.271484375,82.745,
0,10,,,0.9014129638671875,4.752197265625001,402.392578125,0.0067609375000000005,5.2720703125,82.779,
0,10,,,0.9014129638671875,4.752197265625001,402.55859375,0.0067609375000000005,5.2720703125,82.813,
0,10,,,0.913238525390625,4.8138427734375,402.7246093750001,0.006849687500000001,5.271484375,82.847,
0,10,,,0.8998870849609375,4.743652343750001,402.89062500000006,0.0067496875000000005,5.2712890625,82.881,
0,10,,,0.8998870849609375,4.743652343750001,403.056640625,0.0067496875000000005,5.2712890625,82.915,
0,10,,,0.91094970703125,4.80224609375,403.20312500000006,0.0068328125,5.271679687500001,82.949,
0,10,,,0.905609130859375,4.774169921875001,403.369140625,0.006791875,5.2720703125,82.983,
0,10,,,0.905609130859375,4.774169921875001,403.53515625,0.006791875,5.2720703125,83.017,
0,10,,,0.8924484252929689,4.704589843750001,403.7011718750001,0.006693437500000001,5.2720703125,83.051,
0,10,,,0.9000778198242189,4.744873046875001,403.84765625000006,0.006750937500000001,5.2720703125,83.085,
0,10,,,0.9000778198242189,4.744873046875001,404.01367187500006,0.006750937500000001,5.271484375,83.119,
0,10,,,0.9241104125976562,4.8712158203125,404.17968750000006,0.0069315625,5.271484375,83.153,
0,10,,,0.9014129638671875,4.752197265625001,404.345703125,0.0067609375000000005,5.2720703125,83.187,
0,10,,,0.9014129638671875,4.752197265625001,404.50195312500006,0.0067609375000000005,5.271679687500001,83.221,
0,10,,,0.88653564453125,4.673461914062501,404.658203125,0.006649375000000001,5.271679687500001,83.255,
0,10,,,0.8935928344726562,4.710083007812501,404.81445312500006,0.006701875,5.2718750000000005,83.289,
0,10,,,0.8935928344726562,4.710083007812501,404.98046875000006,0.0066784375,5.271679687500001,83.323,
0,10,,,0.890350341796875,4.693603515625,405.146484375,0.0066784375,5.271679687500001,83.357,
0,10,,,0.8907318115234375,4.6954345703125,405.29296875,0.006680625000000001,5.2718750000000005,83.391,
0,10,,,0.8907318115234375,4.6954345703125,405.44921875000006,0.006646875000000001,5.2718750000000005,83.426,
0,10,,,0.8861541748046875,4.671630859375,405.615234375,0.006646875000000001,5.2718750000000005,83.46,
0,10,,,0.891876220703125,4.701538085937501,405.78125,0.0066896875,5.271679687500001,83.494,
0,10,,,0.891876220703125,4.701538085937501,405.93750000000006,0.006743750000000001,5.271679687500001,83.528,
0,10,,,0.8991241455078126,4.739990234375001,406.0937500000001,0.006743750000000001,5.271679687500001,83.562,
0,10,,,0.8937835693359375,4.7119140625,406.25,0.0067034375,5.2720703125,83.596,
0,10,,,0.8937835693359375,4.692993164062501,406.416015625,0.006677187500000001,5.2718750000000005,83.63,
0,10,,,0.890350341796875,4.692993164062501,406.5820312500001,0.006677187500000001,5.2718750000000005,83.664,
0,10,,,0.8993148803710938,4.740600585937501,406.73828125,0.006745625000000001,5.271484375,83.698,
0,10,,,0.8848190307617189,4.664306640625,406.89453125000006,0.006636562500000001,5.2718750000000005,83.732,
0,10,,,0.8848190307617189,4.664306640625,407.05078125,0.006636562500000001,5.2718750000000005,83.766,
0,10,,,0.8966445922851562,4.726562500000001,407.21679687500006,0.006725000000000001,5.271679687500001,83.8,
0,10,,,0.9002685546875,4.7454833984375,407.38281250000006,0.006751875000000001,5.2720703125,83.833,
0,10,,,0.9002685546875,4.7454833984375,407.5390625,0.006751875000000001,5.2720703125,83.867,
0,10,,,0.9235382080078126,4.8681640625,407.70507812500006,0.0069271875,5.271679687500001,83.902,
0,10,,,0.9290695190429688,4.8980712890625,407.87109375000006,0.006968437500000001,5.2720703125,83.936,
0,10,,,0.9290695190429688,4.8980712890625,408.0468750000001,0.006968437500000001,5.2720703125,83.97,
0,10,,,0.9149551391601564,4.8223876953125,408.19335937500006,0.0068615625000000005,5.271679687500001,84.003,
0,10,,,0.9090423583984375,4.792480468750001,408.35937500000006,0.006817812500000001,5.272265625,84.037,
0,10,,,0.9090423583984375,4.792480468750001,408.515625,0.006817812500000001,5.272265625,84.071,
0,10,,,0.8863449096679689,4.6728515625,408.68164062500006,0.006648437500000001,5.2718750000000005,84.105,
0,10,,,0.9042739868164062,4.766845703125001,408.84765625000006,0.006782187500000001,5.271679687500001,84.14,
0,10,,,0.9042739868164062,4.766845703125001,408.99414062500006,0.006782187500000001,5.271679687500001,84.174,
0,10,,,0.8905410766601564,4.694824218750001,409.16015625,0.00668,5.2720703125,84.208,
0,10,,,0.91705322265625,4.833984375,409.32617187500006,0.0068778125,5.2720703125,84.242,
0,10,,,0.91705322265625,4.833984375,409.50195312500006,0.0068778125,5.2720703125,84.276,
0,10,,,0.9191513061523439,4.845581054687501,409.6484375,0.006894062500000001,5.272265625,84.31,
0,10,,,0.9326934814453125,4.9169921875,409.82421875000006,0.006995312500000001,5.2720703125,84.344,
0,10,,,0.9326934814453125,4.9169921875,409.99023437500006,0.006995312500000001,5.2720703125,84.378,
0,10,,,0.90789794921875,4.786376953125001,410.15625,0.006809687500000001,5.271679687500001,84.412,
0,10,,,0.8930206298828126,4.708251953125001,410.31250000000006,0.0066984375,5.2718750000000005,84.446,
0,10,,,0.8930206298828126,4.708251953125001,410.45898437500006,0.0066984375,5.2718750000000005,84.48,
0,10,,,0.882720947265625,4.653320312500001,410.625,0.006620625000000001,5.271679687500001,84.514,
0,10,,,0.9115219116210939,4.805297851562501,410.79101562500006,0.006837500000000001,5.271679687500001,84.548,
0,10,,,0.9115219116210939,4.805297851562501,410.95703125,0.006837500000000001,5.271679687500001,84.582,
0,10,,,0.9103775024414062,4.798583984375,411.12304687500006,0.0068275,5.271679687500001,84.616,
0,10,,,0.9275436401367188,4.889526367187501,411.27929687500006,0.006956875,5.2720703125,84.65,
0,10,,,0.9275436401367188,4.889526367187501,411.4453125,0.006956875,5.271679687500001,84.684,
0,10,,,0.9252548217773438,4.877929687500001,411.62109375,0.0069403125,5.271679687500001,84.718,
0,10,,,0.9054183959960939,4.77294921875,411.787109375,0.006791562500000001,5.2718750000000005,84.752,
0,10,,,0.9054183959960939,4.77294921875,411.93359375,0.006791562500000001,5.272265625,84.786,
0,10,,,0.9164810180664062,4.831542968750001,412.09960937500006,0.006874062500000001,5.272265625,84.82,
0,10,,,0.9082794189453126,4.7882080078125,412.26562500000006,0.0068128125,5.271484375,84.854,
0,10,,,0.9082794189453126,4.7882080078125,412.43164062500006,0.006831875,5.2720703125,84.888,
0,10,,,0.91094970703125,4.801635742187501,412.59765625,0.006831875,5.2720703125,84.922,
0,10,,,0.9178161621093751,4.838256835937501,412.75390625000006,0.006883437500000001,5.2720703125,84.956,
0,10,,,0.9178161621093751,4.838256835937501,412.91992187500006,0.006716875000000001,5.271484375,84.99,
0,10,,,0.8955001831054688,4.720458984375001,413.07617187500006,0.006716875000000001,5.271484375,85.024,
0,10,,,0.8955001831054688,4.721069335937501,413.24218750000006,0.0067165625,5.272265625,85.058,
0,10,,,0.8955001831054688,4.721069335937501,413.38867187500006,0.006592812500000001,5.2720703125,85.092,
0,10,,,0.8790969848632814,4.6337890625,413.544921875,0.006592812500000001,5.2720703125,85.126,
0,10,,,0.8905410766601564,4.694213867187501,413.7109375000001,0.006678750000000001,5.272265625,85.16,
0,10,,,0.8905410766601564,4.694213867187501,413.87695312500006,0.006805625000000001,5.2720703125,85.194,
0,10,,,0.9073257446289064,4.783935546875001,414.033203125,0.006805625000000001,5.2720703125,85.228,
0,10,,,0.9365081787109375,4.936523437500001,414.1992187500001,0.0070234375,5.2720703125,85.262,
0,10,,,0.9365081787109375,4.936523437500001,414.375,0.006841250000000001,5.2720703125,85.296,
0,10,,,0.9120941162109376,4.808349609375001,414.53125,0.006841250000000001,5.2720703125,85.33,
0,10,,,0.8831024169921875,4.655151367187501,414.67773437500006,0.00662375,5.271679687500001,85.364,
0,10,,,0.9096145629882814,4.794921875,414.84375,0.006823125,5.271679687500001,85.398,
0,10,,,0.9096145629882814,4.794921875,415.009765625,0.006823125,5.271679687500001,85.432,
0,10,,,0.9090423583984375,4.7918701171875,415.1757812500001,0.006817812500000001,5.271679687500001,85.466,
0,10,,,0.9252548217773438,4.877319335937501,415.3515625,0.0069396875000000005,5.271679687500001,85.5,
0,10,,,0.9252548217773438,4.877319335937501,415.498046875,0.0069396875000000005,5.271679687500001,85.535,
0,10,,,0.8974075317382812,4.730224609375,415.6640625000001,0.0067303125,5.2718750000000005,85.569,
0,10,,,0.920867919921875,4.854125976562501,415.83007812500006,0.006906250000000001,5.2720703125,85.602,
0,10,,,0.920867919921875,4.854125976562501,416.00585937500006,0.006906250000000001,5.2720703125,85.636,
0,10,,,0.9227752685546875,4.86328125,416.17187500000006,0.0069203125,5.2712890625,85.67,
0,10,,,0.9128570556640625,4.812622070312501,416.31835937500006,0.0068475,5.2720703125,85.704,
0,10,,,0.9128570556640625,4.812622070312501,416.484375,0.0068475,5.2720703125,85.738,
0,10,,,0.8985519409179688,4.736328125000001,416.65039062500006,0.006739375000000001,5.2718750000000005,85.772,
0,10,,,0.8974075317382812,4.730224609375,416.80664062500006,0.006730000000000001,5.2720703125,85.806,
0,10,,,0.8974075317382812,4.730224609375,416.962890625,0.006730000000000001,5.2720703125,85.84,
0,10,,,0.884246826171875,4.6612548828125,417.11914062500006,0.006632187500000001,5.271679687500001,85.874,
0,10,,,0.8993148803710938,4.7412109375,417.28515625,0.0067453125000000004,5.2720703125,85.908,
0,10,,,0.8993148803710938,4.7412109375,417.451171875,0.0067453125000000004,5.2720703125,85.942,
0,10,,,0.8953094482421876,4.719238281250001,417.60742187500006,0.006715312500000001,5.271484375,85.976,
0,10,,,0.8907318115234375,4.6954345703125,417.76367187500006,0.00668,5.2724609375,86.01,
0,10,,,0.8907318115234375,4.6954345703125,417.91992187500006,0.00668,5.2724609375,86.044,
0,10,,,0.8974075317382812,4.7308349609375,418.0859375,0.006730937500000001,5.2720703125,86.078,
0,10,,,0.9145736694335938,4.821166992187501,418.26171875,0.0068596875,5.271679687500001,86.112,
0,10,,,0.9145736694335938,4.821166992187501,418.40820312500006,0.0068596875,5.271679687500001,86.146,
0,10,,,0.9092330932617189,4.793090820312501,418.56445312500006,0.0068190625000000005,5.2720703125,86.18,
0,10,,,0.885009765625,4.6649169921875,418.73046875000006,0.006636875,5.2718750000000005,86.214,
0,10,,,0.885009765625,4.6649169921875,418.89648437500006,0.006636875,5.2718750000000005,86.248,
0,10,,,0.8970260620117188,4.729003906250001,419.0625,0.006728437500000001,5.271679687500001,86.282,
0,10,,,0.907135009765625,4.782104492187501,419.208984375,0.0068040625,5.2718750000000005,86.316,
0,10,,,0.907135009765625,4.782104492187501,419.37500000000006,0.0068040625,5.2718750000000005,86.35,
0,10,,,0.9008407592773438,4.748535156250001,419.54101562500006,0.006756250000000001,5.2720703125,86.384,
0,10,,,0.9103775024414062,4.799194335937501,419.70703125000006,0.006828125000000001,5.2718750000000005,86.419,
0,10,,,0.9103775024414062,4.799194335937501,419.85351562500006,0.006828125000000001,5.2720703125,86.452,
0,10,,,0.8968353271484376,4.727783203125001,420.01953125,0.0067262500000000005,5.2720703125,86.486,
0,10,,,0.888824462890625,4.68505859375,420.17578125000006,0.00666625,5.271679687500001,86.52,
0,10,,,0.888824462890625,4.68505859375,420.34179687500006,0.006648125,5.2718750000000005,86.554,
0,10,,,0.8863449096679689,4.6722412109375,420.48828125000006,0.006648125,5.2718750000000005,86.589,
0,10,,,0.9069442749023438,4.781494140625001,420.654296875,0.006802812500000001,5.2720703125,86.623,
0,10,,,0.9069442749023438,4.781494140625001,420.8203125,0.006605937500000001,5.271679687500001,86.657,
0,10,,,0.8808135986328125,4.642944335937501,420.97656250000006,0.006605937500000001,5.271679687500001,86.691,
0,10,,,0.8914947509765626,4.69970703125,421.142578125,0.00668625,5.2720703125,86.725,
0,10,,,0.8914947509765626,4.69970703125,421.30859375,0.006851562500000001,5.2720703125,86.759,
0,10,,,0.9134292602539064,4.815673828125,421.46484375000006,0.006851562500000001,5.2720703125,86.793,
0,10,,,0.9048461914062501,4.7698974609375,421.62109375000006,0.006786250000000001,5.2724609375,86.827,
