"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"372045",3,22,NA,NA,0.860214233398438,4.5245361328125,1479.423828125,0.0064525,5.26015625,331.443,NA
"372046",3,22,NA,NA,0.860214233398438,4.5245361328125,1479.580078125,0.006270625,5.26015625,331.477,NA
"372047",3,22,NA,NA,0.835990905761719,4.3975830078125,1479.736328125,0.006270625,5.26015625,331.511,NA
"372048",3,22,NA,NA,0.864028930664062,4.544677734375,1479.873046875,0.0064803125,5.2603515625,331.545,NA
"372049",3,22,NA,NA,0.864028930664062,4.544677734375,1480.029296875,0.006405,5.2603515625,331.579,NA
"372050",3,22,NA,NA,0.853919982910156,4.4915771484375,1480.185546875,0.006405,5.2603515625,331.613,NA
"372051",3,22,NA,NA,0.861740112304688,4.5318603515625,1480.341796875,0.0064634375,5.259765625,331.647,NA
"372052",3,22,NA,NA,0.861740112304688,4.5318603515625,1480.48828125,0.006405,5.259765625,331.681,NA
"372053",3,22,NA,NA,0.853919982910156,4.4915771484375,1480.64453125,0.006405,5.259765625,331.715,NA
"372054",3,22,NA,NA,0.845718383789063,4.4482421875,1480.80078125,0.006343125,5.2599609375,331.749,NA
"372055",3,22,NA,NA,0.845718383789063,4.4482421875,1480.947265625,0.00641,5.2603515625,331.783,NA
"372056",3,22,NA,NA,0.854682922363281,4.4952392578125,1481.11328125,0.00641,5.2603515625,331.817,NA
"372057",3,22,NA,NA,0.856781005859375,4.5062255859375,1481.25,0.0064259375,5.26015625,331.851,NA
"372058",3,22,NA,NA,0.856781005859375,4.505615234375,1481.40625,0.006425625,5.259765625,331.885,NA
"372059",3,22,NA,NA,0.856781005859375,4.505615234375,1481.5625,0.006425625,5.259765625,331.919,NA
"372060",3,22,NA,NA,0.866317749023438,4.556884765625,1481.71875,0.0064978125,5.260546875,331.953,NA
"372061",3,22,NA,NA,0.85296630859375,4.486083984375,1481.865234375,0.0063975,5.259765625,331.987,NA
"372062",3,22,NA,NA,0.85296630859375,4.486083984375,1482.021484375,0.0063975,5.259765625,332.021,NA
"372063",3,22,NA,NA,0.861549377441406,4.53125,1482.177734375,0.0064615625,5.2603515625,332.055,NA
"372064",3,22,NA,NA,0.859451293945312,4.5208740234375,1482.333984375,0.006446875,5.2599609375,332.089,NA
"372065",3,22,NA,NA,0.859451293945312,4.5208740234375,1482.470703125,0.006446875,5.2599609375,332.123,NA
"372066",3,22,NA,NA,0.848388671875,4.461669921875,1482.626953125,0.0063625,5.259765625,332.157,NA
"372067",3,22,NA,NA,0.859832763671875,4.5220947265625,1482.783203125,0.0064490625,5.259765625,332.191,NA
"372068",3,22,NA,NA,0.859832763671875,4.5220947265625,1482.939453125,0.0064490625,5.259765625,332.225,NA
"372069",3,22,NA,NA,0.837898254394531,4.4073486328125,1483.095703125,0.0062846875,5.2603515625,332.259,NA
"372070",3,22,NA,NA,0.860977172851563,4.52880859375,1483.232421875,0.006458125,5.259765625,332.293,NA
"372071",3,22,NA,NA,0.860977172851563,4.52880859375,1483.388671875,0.006458125,5.259765625,332.327,NA
"372072",3,22,NA,NA,0.861358642578125,4.5306396484375,1483.544921875,0.006460625,5.2603515625,332.361,NA
"372073",3,22,NA,NA,0.843620300292969,4.43603515625,1483.701171875,0.006326875,5.2595703125,332.395,NA
"372074",3,22,NA,NA,0.843620300292969,4.43603515625,1483.84765625,0.006326875,5.2595703125,332.429,NA
"372075",3,22,NA,NA,0.870895385742188,4.5806884765625,1484.00390625,0.0065321875,5.26015625,332.463,NA
"372076",3,22,NA,NA,0.837516784667969,4.4049072265625,1484.150390625,0.00628125,5.26015625,332.498,NA
"372077",3,22,NA,NA,0.837516784667969,4.4049072265625,1484.31640625,0.00628125,5.26015625,332.532,NA
"372078",3,22,NA,NA,0.860404968261719,4.525146484375,1484.47265625,0.006453125,5.2599609375,332.566,NA
"372079",3,22,NA,NA,0.86212158203125,4.534912109375,1484.609375,0.0064665625,5.260546875,332.6,NA
"372080",3,22,NA,NA,0.86212158203125,4.534912109375,1484.765625,0.0064665625,5.260546875,332.634,NA
"372081",3,22,NA,NA,0.8514404296875,4.478759765625,1484.921875,0.0063859375,5.2603515625,332.668,NA
"372082",3,22,NA,NA,0.856781005859375,4.5068359375,1485.078125,0.006426875,5.26015625,332.702,NA
"372083",3,22,NA,NA,0.856781005859375,4.5068359375,1485.234375,0.006426875,5.26015625,332.736,NA
"372084",3,22,NA,NA,0.84991455078125,4.47021484375,1485.37109375,0.0063746875,5.259765625,332.77,NA
"372085",3,22,NA,NA,0.847053527832031,4.4549560546875,1485.52734375,0.0063528125,5.26015625,332.804,NA
"372086",3,22,NA,NA,0.847053527832031,4.4549560546875,1485.68359375,0.0063528125,5.26015625,332.838,NA
"372087",3,22,NA,NA,0.859832763671875,4.5220947265625,1485.83984375,0.0064484375,5.26015625,332.872,NA
"372088",3,22,NA,NA,0.832557678222656,4.3792724609375,1485.9765625,0.0062446875,5.26015625,332.906,NA
"372089",3,22,NA,NA,0.832557678222656,4.3792724609375,1486.1328125,0.0062446875,5.259765625,332.94,NA
"372090",3,22,NA,NA,0.852012634277344,4.481201171875,1486.2890625,0.006390625,5.259765625,332.974,NA
"372091",3,22,NA,NA,0.858879089355469,4.5172119140625,1486.4453125,0.0064421875,5.259765625,333.008,NA
"372092",3,22,NA,NA,0.858879089355469,4.5172119140625,1486.6015625,0.0064421875,5.260546875,333.042,NA
"372093",3,22,NA,NA,0.86517333984375,4.5513916015625,1486.73828125,0.0064896875,5.260546875,333.076,NA
"372094",3,22,NA,NA,0.872802734375,4.5916748046875,1486.904296875,0.0065471875,5.260546875,333.11,NA
"372095",3,22,NA,NA,0.872802734375,4.5916748046875,1487.060546875,0.0064921875,5.2595703125,333.144,NA
"372096",3,22,NA,NA,0.865554809570312,4.552001953125,1487.216796875,0.0064921875,5.2595703125,333.178,NA
"372097",3,22,NA,NA,0.859451293945312,4.5196533203125,1487.36328125,0.00644625,5.2595703125,333.212,NA
"372098",3,22,NA,NA,0.859451293945312,4.5196533203125,1487.51953125,0.00659625,5.259765625,333.246,NA
"372099",3,22,NA,NA,0.879478454589844,4.625244140625,1487.67578125,0.00659625,5.259765625,333.28,NA
"372100",3,22,NA,NA,0.864791870117188,4.5489501953125,1487.841796875,0.00648625,5.2603515625,333.314,NA
"372101",3,22,NA,NA,0.864791870117188,4.5489501953125,1487.98828125,0.006606875,5.259765625,333.348,NA
"372102",3,22,NA,NA,0.880813598632812,4.632568359375,1488.14453125,0.006606875,5.259765625,333.382,NA
"372103",3,22,NA,NA,0.860023498535156,4.52392578125,1488.30078125,0.006450625,5.260546875,333.416,NA
"372104",3,22,NA,NA,0.860023498535156,4.52392578125,1488.45703125,0.006465,5.259765625,333.45,NA
"372105",3,22,NA,NA,0.861930847167969,4.5330810546875,1488.61328125,0.006465,5.259765625,333.484,NA
"372106",3,22,NA,NA,0.868034362792969,4.5660400390625,1488.759765625,0.00651125,5.259765625,333.518,NA
"372107",3,22,NA,NA,0.865364074707031,4.55078125,1488.916015625,0.00649,5.2599609375,333.552,NA
"372108",3,22,NA,NA,0.865364074707031,4.55078125,1489.072265625,0.00649,5.2599609375,333.586,NA
"372109",3,22,NA,NA,0.84381103515625,4.4384765625,1489.228515625,0.006329375,5.26015625,333.62,NA
"372110",3,22,NA,NA,0.872993469238281,4.5916748046875,1489.384765625,0.0065475,5.26015625,333.654,NA
"372111",3,22,NA,NA,0.872993469238281,4.5916748046875,1489.521484375,0.0065475,5.26015625,333.688,NA
"372112",3,22,NA,NA,0.860404968261719,4.525146484375,1489.6875,0.006453125,5.26015625,333.722,NA
"372113",3,22,NA,NA,0.859642028808594,4.521484375,1489.84375,0.006448125,5.26015625,333.756,NA
"372114",3,22,NA,NA,0.859642028808594,4.521484375,1490,0.006448125,5.26015625,333.79,NA
"372115",3,22,NA,NA,0.858497619628906,4.515380859375,1490.146484375,0.00643875,5.2603515625,333.824,NA
"372116",3,22,NA,NA,0.845718383789063,4.4488525390625,1490.29296875,0.00634375,5.2603515625,333.858,NA
"372117",3,22,NA,NA,0.845718383789063,4.4488525390625,1490.44921875,0.00634375,5.2603515625,333.892,NA
"372118",3,22,NA,NA,0.85906982421875,4.5184326171875,1490.60546875,0.00644375,5.26015625,333.926,NA
"372119",3,22,NA,NA,0.851058959960938,4.476318359375,1490.76171875,0.0063828125,5.2603515625,333.96,NA
"372120",3,22,NA,NA,0.851058959960938,4.476318359375,1490.908203125,0.0063828125,5.2603515625,333.994,NA
"372121",3,22,NA,NA,0.870895385742188,4.5806884765625,1491.0546875,0.0065321875,5.2599609375,334.028,NA
"372122",3,22,NA,NA,0.847625732421875,4.4586181640625,1491.2109375,0.0063571875,5.260546875,334.062,NA
"372123",3,22,NA,NA,0.847625732421875,4.4586181640625,1491.3671875,0.0063571875,5.260546875,334.096,NA
"372124",3,22,NA,NA,0.8544921875,4.49462890625,1491.513671875,0.0064090625,5.26015625,334.13,NA
"372125",3,22,NA,NA,0.864601135253906,4.547119140625,1491.669921875,0.006484375,5.26015625,334.164,NA
"372126",3,22,NA,NA,0.864601135253906,4.547119140625,1491.826171875,0.006484375,5.26015625,334.198,NA
"372127",3,22,NA,NA,0.845527648925781,4.4464111328125,1491.982421875,0.0063415625,5.259765625,334.232,NA
"372128",3,22,NA,NA,0.85601806640625,4.503173828125,1492.138671875,0.00642125,5.260546875,334.266,NA
"372129",3,22,NA,NA,0.85601806640625,4.503173828125,1492.275390625,0.00642125,5.260546875,334.3,NA
"372130",3,22,NA,NA,0.856590270996094,4.505615234375,1492.431640625,0.0064253125,5.259765625,334.334,NA
"372131",3,22,NA,NA,0.839996337890625,4.4183349609375,1492.587890625,0.0063,5.2603515625,334.368,NA
"372132",3,22,NA,NA,0.839996337890625,4.4183349609375,1492.744140625,0.0063,5.2603515625,334.402,NA
"372133",3,22,NA,NA,0.860977172851563,4.5281982421875,1492.880859375,0.0064575,5.26015625,334.436,NA
"372134",3,22,NA,NA,0.862884521484375,4.53857421875,1493.037109375,0.006471875,5.26015625,334.47,NA
"372135",3,22,NA,NA,0.862884521484375,4.53857421875,1493.193359375,0.006471875,5.26015625,334.504,NA
"372136",3,22,NA,NA,0.856208801269531,4.5037841796875,1493.349609375,0.0064225,5.26015625,334.538,NA
"372137",3,22,NA,NA,0.865936279296875,4.554443359375,1493.49609375,0.0064946875,5.2599609375,334.572,NA
"372138",3,22,NA,NA,0.865936279296875,4.554443359375,1493.65234375,0.0064946875,5.259375,334.607,NA
"372139",3,22,NA,NA,0.846290588378906,4.4500732421875,1493.798828125,0.0063471875,5.259375,334.641,NA
"372140",3,22,NA,NA,0.848579406738281,4.4635009765625,1493.96484375,0.0063653125,5.259765625,334.675,NA
"372141",3,22,NA,NA,0.848579406738281,4.4635009765625,1494.12109375,0.0064696875,5.2603515625,334.709,NA
"372142",3,22,NA,NA,0.862503051757813,4.537353515625,1494.27734375,0.0064696875,5.2603515625,334.743,NA
"372143",3,22,NA,NA,0.853729248046875,4.490966796875,1494.4140625,0.0064034375,5.2603515625,334.777,NA
"372144",3,22,NA,NA,0.853729248046875,4.490966796875,1494.5703125,0.006416875,5.259765625,334.811,NA
"372145",3,22,NA,NA,0.855445861816406,4.49951171875,1494.7265625,0.006416875,5.259765625,334.845,NA
"372146",3,22,NA,NA,0.852394104003906,4.4830322265625,1494.8828125,0.006393125,5.2599609375,334.879,NA
"372147",3,22,NA,NA,0.852394104003906,4.4830322265625,1495.01953125,0.006305625,5.2599609375,334.913,NA
"372148",3,22,NA,NA,0.84075927734375,4.4219970703125,1495.17578125,0.006305625,5.2599609375,334.947,NA
"372149",3,22,NA,NA,0.844955444335938,4.444580078125,1495.33203125,0.006338125,5.2603515625,334.981,NA
"372150",3,22,NA,NA,0.844955444335938,4.444580078125,1495.478515625,0.0063325,5.2603515625,335.015,NA
"372151",3,22,NA,NA,0.844192504882812,4.44091796875,1495.634765625,0.0063325,5.2603515625,335.049,NA
"372152",3,22,NA,NA,0.85906982421875,4.5184326171875,1495.78125,0.0064428125,5.26015625,335.083,NA
"372153",3,22,NA,NA,0.85906982421875,4.4879150390625,1495.9375,0.006399375,5.260546875,335.117,NA
"372154",3,22,NA,NA,0.853157043457031,4.4879150390625,1496.09375,0.006399375,5.260546875,335.151,NA
"372155",3,22,NA,NA,0.845909118652344,4.449462890625,1496.25,0.0063446875,5.26015625,335.185,NA
"372156",3,22,NA,NA,0.860786437988281,4.5281982421875,1496.38671875,0.006456875,5.260546875,335.219,NA
"372157",3,22,NA,NA,0.860786437988281,4.5281982421875,1496.54296875,0.006456875,5.260546875,335.253,NA
"372158",3,22,NA,NA,0.84991455078125,4.47021484375,1496.69921875,0.0063753125,5.2599609375,335.287,NA
"372159",3,22,NA,NA,0.870895385742188,4.581298828125,1496.85546875,0.0065325,5.26015625,335.321,NA
"372160",3,22,NA,NA,0.870895385742188,4.581298828125,1497.001953125,0.0065325,5.26015625,335.355,NA
"372161",3,22,NA,NA,0.854301452636719,4.493408203125,1497.158203125,0.0064071875,5.26015625,335.389,NA
"372162",3,22,NA,NA,0.862693786621094,4.537353515625,1497.314453125,0.0064703125,5.26015625,335.423,NA
"372163",3,22,NA,NA,0.862693786621094,4.537353515625,1497.470703125,0.0064703125,5.26015625,335.457,NA
"372164",3,22,NA,NA,0.858497619628906,4.515380859375,1497.626953125,0.0064390625,5.26015625,335.491,NA
"372165",3,22,NA,NA,0.84686279296875,4.454345703125,1497.763671875,0.0063521875,5.2599609375,335.525,NA
"372166",3,22,NA,NA,0.84686279296875,4.454345703125,1497.919921875,0.0063521875,5.2599609375,335.559,NA
"372167",3,22,NA,NA,0.867271423339844,4.561767578125,1498.0859375,0.0065053125,5.259765625,335.593,NA
"372168",3,22,NA,NA,0.851249694824219,4.4775390625,1498.232421875,0.0063846875,5.26015625,335.627,NA
"372169",3,22,NA,NA,0.851249694824219,4.4775390625,1498.37890625,0.0063846875,5.26015625,335.662,NA
"372170",3,22,NA,NA,0.856971740722656,4.508056640625,1498.53515625,0.0064278125,5.2603515625,335.696,NA
"372171",3,22,NA,NA,0.855445861816406,4.5001220703125,1498.69140625,0.006416875,5.2607421875,335.73,NA
"372172",3,22,NA,NA,0.855445861816406,4.5001220703125,1498.84765625,0.006416875,5.2607421875,335.764,NA
"372173",3,22,NA,NA,0.862693786621094,4.5367431640625,1499.00390625,0.00647,5.259765625,335.798,NA
"372174",3,22,NA,NA,0.848770141601562,4.464111328125,1499.140625,0.006365625,5.26015625,335.832,NA
"372175",3,22,NA,NA,0.848770141601562,4.464111328125,1499.296875,0.006365625,5.26015625,335.866,NA
"372176",3,22,NA,NA,0.854682922363281,4.495849609375,1499.453125,0.006410625,5.26015625,335.9,NA
"372177",3,22,NA,NA,0.86517333984375,4.5501708984375,1499.609375,0.00648875,5.26015625,335.934,NA
"372178",3,22,NA,NA,0.86517333984375,4.5501708984375,1499.765625,0.00648875,5.26015625,335.968,NA
"372179",3,22,NA,NA,0.857162475585938,4.5086669921875,1499.912109375,0.0064290625,5.2603515625,336.002,NA
"372180",3,22,NA,NA,0.854873657226563,4.495849609375,1500.068359375,0.006411875,5.2595703125,336.036,NA
"372181",3,22,NA,NA,0.854873657226563,4.495849609375,1500.21484375,0.006411875,5.2595703125,336.07,NA
"372182",3,22,NA,NA,0.836563110351562,4.400634765625,1500.37109375,0.006275,5.2603515625,336.104,NA
"372183",3,22,NA,NA,0.844573974609375,4.442138671875,1500.5078125,0.006334375,5.2599609375,336.138,NA
"372184",3,22,NA,NA,0.844573974609375,4.442138671875,1500.6640625,0.006334375,5.259765625,336.172,NA
"372185",3,22,NA,NA,0.847625732421875,4.4580078125,1500.8203125,0.0063571875,5.259765625,336.206,NA
"372186",3,22,NA,NA,0.852203369140625,4.482421875,1500.9765625,0.0063925,5.259765625,336.24,NA
"372187",3,22,NA,NA,0.852203369140625,4.482421875,1501.1328125,0.0063925,5.260546875,336.274,NA
"372188",3,22,NA,NA,0.876426696777344,4.6099853515625,1501.279296875,0.0065734375,5.260546875,336.308,NA
"372189",3,22,NA,NA,0.858497619628906,4.5147705078125,1501.435546875,0.0064390625,5.2595703125,336.342,NA
"372190",3,22,NA,NA,0.858497619628906,4.5147705078125,1501.591796875,0.0064159375,5.2595703125,336.376,NA
"372191",3,22,NA,NA,0.855445861816406,4.4989013671875,1501.748046875,0.0064159375,5.2595703125,336.41,NA
"372192",3,22,NA,NA,0.856590270996094,4.50439453125,1501.89453125,0.006424375,5.2591796875,336.444,NA
"372193",3,22,NA,NA,0.856590270996094,4.50439453125,1502.05078125,0.006485625,5.2603515625,336.478,NA
"372194",3,22,NA,NA,0.864601135253906,4.54833984375,1502.20703125,0.006485625,5.2603515625,336.512,NA
"372195",3,22,NA,NA,0.86669921875,4.5587158203125,1502.36328125,0.00650125,5.26015625,336.546,NA
"372196",3,22,NA,NA,0.86669921875,4.5587158203125,1502.509765625,0.0065265625,5.2599609375,336.58,NA
"372197",3,22,NA,NA,0.870132446289063,4.576416015625,1502.666015625,0.0065265625,5.2599609375,336.614,NA
"372198",3,22,NA,NA,0.867271423339844,4.5611572265625,1502.822265625,0.006504375,5.26015625,336.648,NA
"372199",3,22,NA,NA,0.867271423339844,4.5611572265625,1502.978515625,0.0065134375,5.259765625,336.682,NA
"372200",3,22,NA,NA,0.868415832519531,4.5672607421875,1503.14453125,0.0065134375,5.259765625,336.716,NA
"372201",3,22,NA,NA,0.868988037109375,4.5709228515625,1503.30078125,0.0065184375,5.26015625,336.75,NA
"372202",3,22,NA,NA,0.854873657226563,4.4964599609375,1503.4375,0.006411875,5.26015625,336.784,NA
"372203",3,22,NA,NA,0.854873657226563,4.4964599609375,1503.603515625,0.006411875,5.26015625,336.818,NA
"372204",3,22,NA,NA,0.86517333984375,4.5501708984375,1503.75,0.00648875,5.26015625,336.852,NA
"372205",3,22,NA,NA,0.841522216796875,4.4256591796875,1503.90625,0.00631125,5.26015625,336.886,NA
"372206",3,22,NA,NA,0.841522216796875,4.4256591796875,1504.04296875,0.00631125,5.26015625,336.92,NA
"372207",3,22,NA,NA,0.855064392089844,4.4970703125,1504.208984375,0.006413125,5.2599609375,336.954,NA
"372208",3,22,NA,NA,0.844955444335938,4.4439697265625,1504.35546875,0.0063371875,5.2599609375,336.988,NA
"372209",3,22,NA,NA,0.844955444335938,4.4439697265625,1504.51171875,0.0063371875,5.2599609375,337.022,NA
"372210",3,22,NA,NA,0.868415832519531,4.5672607421875,1504.658203125,0.0065128125,5.260546875,337.056,NA
"372211",3,22,NA,NA,0.86212158203125,4.5355224609375,1504.814453125,0.006466875,5.2607421875,337.09,NA
"372212",3,22,NA,NA,0.86212158203125,4.5355224609375,1504.970703125,0.006466875,5.2607421875,337.124,NA
"372213",3,22,NA,NA,0.852394104003906,4.483642578125,1505.126953125,0.00639375,5.26015625,337.158,NA
"372214",3,22,NA,NA,0.873565673828125,4.5953369140625,1505.283203125,0.0065521875,5.260546875,337.192,NA
"372215",3,22,NA,NA,0.873565673828125,4.5953369140625,1505.4296875,0.0065521875,5.260546875,337.226,NA
"372216",3,22,NA,NA,0.853347778320313,4.488525390625,1505.5859375,0.0064003125,5.2603515625,337.261,NA
"372217",3,22,NA,NA,0.859451293945312,4.5208740234375,1505.7421875,0.0064465625,5.260546875,337.295,NA
"372218",3,22,NA,NA,0.859451293945312,4.5208740234375,1505.8984375,0.0064465625,5.260546875,337.329,NA
"372219",3,22,NA,NA,0.846099853515625,4.4500732421875,1506.03515625,0.0063459375,5.26015625,337.363,NA
"372220",3,22,NA,NA,0.857925415039062,4.512939453125,1506.19140625,0.006435,5.2603515625,337.397,NA
"372221",3,22,NA,NA,0.857925415039062,4.512939453125,1506.34765625,0.006435,5.2603515625,337.431,NA
"372222",3,22,NA,NA,0.865364074707031,4.552001953125,1506.50390625,0.006490625,5.2603515625,337.465,NA
"372223",3,22,NA,NA,0.858688354492188,4.5166015625,1506.66015625,0.0064403125,5.260546875,337.499,NA
"372224",3,22,NA,NA,0.858688354492188,4.5166015625,1506.806640625,0.0064403125,5.260546875,337.533,NA
"372225",3,22,NA,NA,0.84686279296875,4.4537353515625,1506.962890625,0.00635125,5.2599609375,337.567,NA
"372226",3,22,NA,NA,0.859260559082031,4.51904296875,1507.119140625,0.0064440625,5.26015625,337.601,NA
"372227",3,22,NA,NA,0.859260559082031,4.51904296875,1507.275390625,0.0064440625,5.26015625,337.635,NA
"372228",3,22,NA,NA,0.872993469238281,4.5916748046875,1507.421875,0.006548125,5.26015625,337.669,NA
"372229",3,22,NA,NA,0.860214233398438,4.5245361328125,1507.578125,0.0064521875,5.26015625,337.702,NA
"372230",3,22,NA,NA,0.860214233398438,4.5245361328125,1507.734375,0.0064521875,5.26015625,337.736,NA
"372231",3,22,NA,NA,0.855636596679688,4.5001220703125,1507.890625,0.006418125,5.2595703125,337.771,NA
"372232",3,22,NA,NA,0.860977172851563,4.5281982421875,1508.046875,0.0064575,5.2599609375,337.805,NA
"372233",3,22,NA,NA,0.860977172851563,4.5281982421875,1508.203125,0.0064575,5.2595703125,337.839,NA
"372234",3,22,NA,NA,0.854873657226563,4.495849609375,1508.33984375,0.0064115625,5.2595703125,337.873,NA
"372235",3,22,NA,NA,0.841903686523438,4.4287109375,1508.49609375,0.0063153125,5.2603515625,337.907,NA
"372236",3,22,NA,NA,0.841903686523438,4.4287109375,1508.65234375,0.0065121875,5.26015625,337.941,NA
"372237",3,22,NA,NA,0.86822509765625,4.566650390625,1508.80859375,0.0065121875,5.26015625,337.975,NA
"372238",3,22,NA,NA,0.852394104003906,4.4830322265625,1508.9453125,0.0063925,5.2603515625,338.009,NA
"372239",3,22,NA,NA,0.852394104003906,4.4830322265625,1509.1015625,0.0064075,5.2599609375,338.043,NA
