"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"606831",5,6,NA,NA,3.49521636962891,18.2293701171875,165.2734375,0.026213125,5.215625,9.08,NA
"606832",5,6,NA,NA,3.49197387695313,18.2122802734375,165.908203125,0.0261896875,5.215625,9.114,NA
"606833",5,6,NA,NA,3.49197387695313,18.2122802734375,166.54296875,0.0261896875,5.215625,9.148,NA
"606834",5,6,NA,NA,3.49235534667969,18.2171630859375,167.16796875,0.0261921875,5.2166015625,9.182,NA
"606835",5,6,NA,NA,3.49655151367188,18.2366943359375,167.744140625,0.02622375,5.2158203125,9.216,NA
"606836",5,6,NA,NA,3.49655151367188,18.2366943359375,168.37890625,0.02622375,5.2158203125,9.25,NA
"606837",5,6,NA,NA,3.49159240722656,18.2110595703125,169.013671875,0.0261859375,5.216015625,9.284,NA
"606838",5,6,NA,NA,3.49292755126953,18.2177734375,169.638671875,0.0261971875,5.215625,9.318,NA
"606839",5,6,NA,NA,3.49292755126953,18.2177734375,170.21484375,0.0261971875,5.215625,9.352,NA
"606840",5,6,NA,NA,3.49254608154297,18.216552734375,170.849609375,0.0261928125,5.216015625,9.386,NA
"606841",5,6,NA,NA,3.48701477050781,18.1854248046875,171.484375,0.0261515625,5.2154296875,9.42,NA
"606842",5,6,NA,NA,3.48701477050781,18.1854248046875,172.119140625,0.0261515625,5.2154296875,9.454,NA
"606843",5,6,NA,NA,3.50742340087891,18.292236328125,172.744140625,0.0263046875,5.2154296875,9.488,NA
"606844",5,6,NA,NA,3.4942626953125,18.2257080078125,173.3203125,0.0262071875,5.2158203125,9.522,NA
"606845",5,6,NA,NA,3.4942626953125,18.2257080078125,173.955078125,0.0262071875,5.216015625,9.556,NA
"606846",5,6,NA,NA,3.49273681640625,18.2183837890625,174.58984375,0.0261959375,5.216015625,9.59,NA
"606847",5,6,NA,NA,3.49769592285156,18.24462890625,175.224609375,0.0262328125,5.2162109375,9.624,NA
"606848",5,6,NA,NA,3.49769592285156,18.24462890625,175.791015625,0.0262328125,5.215625,9.658,NA
"606849",5,6,NA,NA,3.49769592285156,18.2421875,176.42578125,0.0262321875,5.215625,9.692,NA
"606850",5,6,NA,NA,3.49712371826172,18.2379150390625,177.060546875,0.026228125,5.215234375,9.727,NA
"606851",5,6,NA,NA,3.49712371826172,18.2379150390625,177.6953125,0.0262659375,5.2154296875,9.761,NA
"606852",5,6,NA,NA,3.50227355957031,18.2647705078125,178.330078125,0.0262659375,5.2154296875,9.795,NA
"606853",5,6,NA,NA,3.497314453125,18.2391357421875,178.96484375,0.0262290625,5.2154296875,9.829,NA
"606854",5,6,NA,NA,3.497314453125,18.2391357421875,179.541015625,0.02625625,5.215625,9.863,NA
"606855",5,6,NA,NA,3.50093841552734,18.25927734375,180.17578125,0.02625625,5.215625,9.897,NA
"606856",5,6,NA,NA,3.49521636962891,18.2293701171875,180.80078125,0.0262146875,5.215625,9.931,NA
"606857",5,6,NA,NA,3.49521636962891,18.2293701171875,181.435546875,0.026245625,5.2158203125,9.965,NA
"606858",5,6,NA,NA,3.49941253662109,18.251953125,182.01171875,0.026245625,5.2158203125,9.999,NA
"606859",5,7,NA,NA,3.42597961425781,17.872314453125,184.443359375,0.025695,5.2166015625,10.133,NA
"606860",5,7,NA,NA,3.42597961425781,17.872314453125,185.05859375,0.0254775,5.2166015625,10.167,NA
"606861",5,7,NA,NA,3.39698791503906,17.720947265625,185.673828125,0.0254775,5.2166015625,10.201,NA
"606862",5,7,NA,NA,3.41968536376953,17.8411865234375,186.240234375,0.0256478125,5.2171875,10.235,NA
"606863",5,7,NA,NA,3.39221954345703,17.6953125,186.845703125,0.025441875,5.21640625,10.269,NA
"606864",5,7,NA,NA,3.39221954345703,17.6953125,187.4609375,0.025441875,5.21640625,10.303,NA
"606865",5,7,NA,NA,3.40061187744141,17.740478515625,188.0859375,0.0255040625,5.2169921875,10.337,NA
"606866",5,7,NA,NA,3.40347290039062,17.7545166015625,188.642578125,0.025525625,5.216796875,10.371,NA
"606867",5,7,NA,NA,3.40347290039062,17.7545166015625,189.2578125,0.025525625,5.216796875,10.405,NA
"606868",5,7,NA,NA,3.41358184814453,17.808837890625,189.873046875,0.0256015625,5.2171875,10.439,NA
"606869",5,7,NA,NA,3.40137481689453,17.7423095703125,190.48828125,0.0255096875,5.21640625,10.473,NA
"606870",5,7,NA,NA,3.40137481689453,17.7423095703125,191.103515625,0.0255096875,5.21640625,10.507,NA
"606871",5,7,NA,NA,3.40423583984375,17.76123046875,191.669921875,0.02553125,5.217578125,10.541,NA
"606872",5,7,NA,NA,3.40785980224609,17.7789306640625,192.28515625,0.0255578125,5.2171875,10.575,NA
"606873",5,7,NA,NA,3.40785980224609,17.7789306640625,192.900390625,0.0255578125,5.2171875,10.609,NA
"606874",5,7,NA,NA,3.40614318847656,17.7679443359375,193.525390625,0.025545625,5.2166015625,10.643,NA
"606875",5,7,NA,NA,3.40614318847656,17.7691650390625,194.08203125,0.025545,5.2169921875,10.677,NA
"606876",5,7,NA,NA,3.40614318847656,17.7691650390625,194.697265625,0.025545,5.2169921875,10.711,NA
"606877",5,7,NA,NA,3.40805053710938,17.7789306640625,195.3125,0.025559375,5.2169921875,10.745,NA
"606878",5,7,NA,NA,3.40442657470703,17.7606201171875,195.927734375,0.0255328125,5.2169921875,10.779,NA
"606879",5,7,NA,NA,3.40442657470703,17.7606201171875,196.494140625,0.0255328125,5.2169921875,10.813,NA
"606880",5,7,NA,NA,3.40442657470703,17.7593994140625,197.109375,0.0255328125,5.216796875,10.847,NA
"606881",5,7,NA,NA,3.40518951416016,17.7655029296875,197.724609375,0.02553875,5.2171875,10.882,NA
"606882",5,7,NA,NA,3.40518951416016,17.7655029296875,198.33984375,0.02553875,5.2171875,10.916,NA
"606883",5,7,NA,NA,3.41682434082031,17.8240966796875,198.96484375,0.0256253125,5.2166015625,10.95,NA
"606884",5,7,NA,NA,3.40785980224609,17.7789306640625,199.5703125,0.025558125,5.2171875,10.984,NA
"606885",5,7,NA,NA,3.40785980224609,17.7789306640625,200.13671875,0.025558125,5.2171875,11.018,NA
"606886",5,7,NA,NA,3.39736938476562,17.720947265625,200.751953125,0.0254796875,5.2162109375,11.052,NA
"606887",5,7,NA,NA,3.40576171875,17.7679443359375,201.3671875,0.0255428125,5.2171875,11.086,NA
"606888",5,7,NA,NA,3.40576171875,17.7679443359375,201.982421875,0.0255428125,5.2171875,11.12,NA
"606889",5,7,NA,NA,3.39565277099609,17.71484375,202.5390625,0.0254665625,5.2169921875,11.154,NA
"606890",5,7,NA,NA,3.39412689208984,17.708740234375,203.154296875,0.0254559375,5.217578125,11.188,NA
"606891",5,7,NA,NA,3.39412689208984,17.708740234375,203.76953125,0.0254559375,5.217578125,11.222,NA
"606892",5,7,NA,NA,3.40366363525391,17.7557373046875,204.384765625,0.0255275,5.216796875,11.256,NA
"606893",5,7,NA,NA,3.41949462890625,17.8399658203125,205.009765625,0.02564625,5.2171875,11.29,NA
"606894",5,7,NA,NA,3.41949462890625,17.8399658203125,205.56640625,0.02564625,5.2169921875,11.324,NA
"606895",5,7,NA,NA,3.40290069580078,17.7520751953125,206.181640625,0.02552125,5.2169921875,11.358,NA
"606896",5,7,NA,NA,3.39717864990234,17.7227783203125,206.796875,0.02547875,5.2169921875,11.392,NA
"606897",5,7,NA,NA,3.39717864990234,17.7227783203125,207.412109375,0.025619375,5.216796875,11.426,NA
"606898",5,7,NA,NA,3.41587066650391,17.8204345703125,207.978515625,0.025619375,5.216796875,11.46,NA
"606899",5,7,NA,NA,3.41243743896484,17.8033447265625,208.59375,0.025593125,5.2173828125,11.494,NA
"606900",5,7,NA,NA,3.41243743896484,17.8033447265625,209.208984375,0.025596875,5.2171875,11.528,NA
"606901",5,7,NA,NA,3.41300964355469,17.806396484375,209.833984375,0.025596875,5.2171875,11.562,NA
"606902",5,7,NA,NA,3.40862274169922,17.784423828125,210.390625,0.0255634375,5.2177734375,11.596,NA
"606903",5,7,NA,NA,3.40862274169922,17.784423828125,211.005859375,0.025525,5.2162109375,11.63,NA
"606904",5,7,NA,NA,3.40328216552734,17.752685546875,211.62109375,0.025525,5.2162109375,11.664,NA
"606905",5,7,NA,NA,3.39641571044922,17.718505859375,212.236328125,0.0254721875,5.2171875,11.698,NA
"606906",5,7,NA,NA,3.39641571044922,17.718505859375,212.8515625,0.0255490625,5.2169921875,11.732,NA
"606907",5,7,NA,NA,3.40652465820312,17.772216796875,213.408203125,0.0255490625,5.2169921875,11.766,NA
"606908",5,7,NA,NA,3.40232849121094,17.7496337890625,214.033203125,0.0255171875,5.2169921875,11.8,NA
"606909",5,7,NA,NA,3.40232849121094,17.7496337890625,214.6484375,0.0256290625,5.2166015625,11.834,NA
"606910",5,7,NA,NA,3.41720581054688,17.825927734375,215.2734375,0.0256290625,5.2166015625,11.868,NA
"606911",5,7,NA,NA,3.42998504638672,17.8948974609375,215.830078125,0.0257240625,5.2173828125,11.902,NA
"606912",5,7,NA,NA,3.39622497558594,17.718505859375,216.4453125,0.025471875,5.2171875,11.937,NA
"606913",5,7,NA,NA,3.39622497558594,17.718505859375,217.060546875,0.025471875,5.2171875,11.971,NA
"606914",5,7,NA,NA,3.39527130126953,17.713623046875,217.67578125,0.0254646875,5.2171875,12.005,NA
"606915",5,7,NA,NA,3.41968536376953,17.8411865234375,218.30078125,0.025646875,5.2173828125,12.039,NA
"606916",5,7,NA,NA,3.41968536376953,17.8411865234375,218.857421875,0.025646875,5.2173828125,12.073,NA
"606917",5,7,NA,NA,3.40557098388672,17.7679443359375,219.47265625,0.02554125,5.217578125,12.107,NA
"606918",5,7,NA,NA,3.41339111328125,17.8070068359375,220.09765625,0.0255996875,5.2169921875,12.141,NA
"606919",5,7,NA,NA,3.41339111328125,17.8070068359375,220.712890625,0.0255996875,5.2169921875,12.175,NA
"606920",5,7,NA,NA,3.40938568115234,17.786865234375,221.328125,0.0255703125,5.2169921875,12.209,NA
"606921",5,7,NA,NA,3.41014862060547,17.791748046875,221.884765625,0.0255759375,5.2173828125,12.243,NA
"606922",5,7,NA,NA,3.41014862060547,17.791748046875,222.509765625,0.0255759375,5.2173828125,12.277,NA
"606923",5,7,NA,NA,3.41472625732422,17.81494140625,223.125,0.0256109375,5.2169921875,12.311,NA
"606924",5,7,NA,NA,3.39813232421875,17.7276611328125,223.740234375,0.025485,5.2171875,12.345,NA
"606925",5,7,NA,NA,3.39813232421875,17.7276611328125,224.296875,0.025485,5.2171875,12.379,NA
"606926",5,7,NA,NA,3.39565277099609,17.7154541015625,224.912109375,0.0254675,5.2169921875,12.413,NA
"606927",5,7,NA,NA,3.41548919677734,17.8204345703125,225.537109375,0.025615,5.2177734375,12.447,NA
"606928",5,7,NA,NA,3.41548919677734,17.8204345703125,226.142578125,0.025615,5.2177734375,12.481,NA
"606929",5,7,NA,NA,3.39908599853516,17.73193359375,226.708984375,0.0254921875,5.216796875,12.515,NA
"606930",5,7,NA,NA,3.399658203125,17.73681640625,227.32421875,0.025496875,5.2173828125,12.549,NA
"606931",5,7,NA,NA,3.399658203125,17.73681640625,227.939453125,0.025496875,5.2173828125,12.583,NA
"606932",5,7,NA,NA,3.41663360595703,17.823486328125,228.5546875,0.02562375,5.2169921875,12.617,NA
"606933",5,7,NA,NA,3.41205596923828,17.799072265625,229.1796875,0.0255896875,5.2166015625,12.651,NA
"606934",5,7,NA,NA,3.41205596923828,17.799072265625,229.736328125,0.0255896875,5.2166015625,12.685,NA
"606935",5,7,NA,NA,3.40099334716797,17.742919921875,230.3515625,0.0255065625,5.2171875,12.719,NA
"606936",5,7,NA,NA,3.41014862060547,17.7911376953125,230.966796875,0.02557625,5.2171875,12.753,NA
"606937",5,7,NA,NA,3.41014862060547,17.7911376953125,231.58203125,0.02557625,5.2171875,12.787,NA
"606938",5,7,NA,NA,3.39736938476562,17.7239990234375,232.1484375,0.025480625,5.2169921875,12.821,NA
"606939",5,7,NA,NA,3.40175628662109,17.7471923828125,232.763671875,0.025513125,5.2171875,12.855,NA
"606940",5,7,NA,NA,3.40175628662109,17.7471923828125,233.37890625,0.025513125,5.2171875,12.889,NA
"606941",5,7,NA,NA,3.40766906738281,17.7783203125,233.994140625,0.025556875,5.2171875,12.923,NA
"606942",5,7,NA,NA,3.40347290039062,17.755126953125,234.609375,0.0255259375,5.216796875,12.957,NA
"606943",5,7,NA,NA,3.40347290039062,17.755126953125,235.224609375,0.0256128125,5.2171875,12.992,NA
"606944",5,7,NA,NA,3.41510772705078,17.8167724609375,235.791015625,0.0256128125,5.2171875,13.026,NA
"606945",5,7,NA,NA,3.40976715087891,17.7899169921875,236.40625,0.0255734375,5.2173828125,13.06,NA
"606946",5,7,NA,NA,3.40976715087891,17.7899169921875,237.021484375,0.0255515625,5.2173828125,13.094,NA
"606947",5,7,NA,NA,3.40690612792969,17.774658203125,237.646484375,0.0255515625,5.2173828125,13.128,NA
"606948",5,7,NA,NA,3.41587066650391,17.81982421875,238.26171875,0.025618125,5.2169921875,13.162,NA
"606949",5,7,NA,NA,3.41587066650391,17.81982421875,238.818359375,0.025488125,5.2171875,13.196,NA
"606950",5,7,NA,NA,3.39851379394531,17.7301025390625,239.43359375,0.025488125,5.2171875,13.23,NA
"606951",5,7,NA,NA,3.41873168945312,17.83447265625,240.048828125,0.02564,5.216796875,13.264,NA
"606952",5,7,NA,NA,3.41873168945312,17.83447265625,240.673828125,0.02561875,5.2173828125,13.298,NA
"606953",5,7,NA,NA,3.41587066650391,17.8216552734375,241.23046875,0.02561875,5.2173828125,13.332,NA
"606954",5,7,NA,NA,3.40995788574219,17.7880859375,241.85546875,0.0255740625,5.216796875,13.366,NA
"606955",5,7,NA,NA,3.40995788574219,17.7880859375,242.470703125,0.025575,5.2171875,13.4,NA
"606956",5,7,NA,NA,3.40995788574219,17.79052734375,243.0859375,0.025575,5.2171875,13.434,NA
"606957",5,7,NA,NA,3.39241027832031,17.6959228515625,243.642578125,0.0254421875,5.21640625,13.468,NA
"606958",5,7,NA,NA,3.42483520507813,17.8680419921875,244.267578125,0.0256859375,5.2173828125,13.502,NA
"606959",5,7,NA,NA,3.42483520507813,17.8680419921875,244.8828125,0.0256859375,5.2173828125,13.536,NA
"606960",5,7,NA,NA,3.40499877929688,17.7642822265625,245.498046875,0.0255371875,5.2171875,13.57,NA
"606961",5,7,NA,NA,3.41453552246094,17.816162109375,246.0546875,0.025609375,5.217578125,13.604,NA
"606962",5,7,NA,NA,3.41453552246094,17.816162109375,246.6796875,0.025609375,5.217578125,13.638,NA
"606963",5,7,NA,NA,3.41148376464844,17.7984619140625,247.294921875,0.0255859375,5.2173828125,13.672,NA
"606964",5,7,NA,NA,3.40900421142578,17.7862548828125,247.91015625,0.0255665625,5.2177734375,13.706,NA
"606965",5,7,NA,NA,3.40900421142578,17.7862548828125,248.525390625,0.0255665625,5.2177734375,13.74,NA
"606966",5,7,NA,NA,3.39164733886719,17.6953125,249.08203125,0.0254375,5.2173828125,13.774,NA
"606967",5,7,NA,NA,3.40824127197266,17.7813720703125,249.697265625,0.025560625,5.2173828125,13.808,NA
"606968",5,7,NA,NA,3.40824127197266,17.7813720703125,250.322265625,0.025560625,5.2173828125,13.842,NA
"606969",5,7,NA,NA,3.41949462890625,17.83935546875,250.9375,0.0256453125,5.2171875,13.876,NA
"606970",5,7,NA,NA,3.39984893798828,17.735595703125,251.494140625,0.0254984375,5.216796875,13.91,NA
"606971",5,7,NA,NA,3.39984893798828,17.735595703125,252.109375,0.0254984375,5.216796875,13.944,NA
"606972",5,7,NA,NA,3.38783264160156,17.6739501953125,252.724609375,0.0254078125,5.2169921875,13.978,NA
"606973",5,7,NA,NA,3.40175628662109,17.745361328125,253.33984375,0.0255128125,5.216796875,14.012,NA
"606974",5,7,NA,NA,3.40175628662109,17.745361328125,253.955078125,0.0255128125,5.216796875,14.046,NA
"606975",5,7,NA,NA,3.41739654541016,17.828369140625,254.521484375,0.025630625,5.2169921875,14.08,NA
"606976",5,7,NA,NA,3.41300964355469,17.8057861328125,255.13671875,0.0255965625,5.2173828125,14.114,NA
"606977",5,7,NA,NA,3.41300964355469,17.8057861328125,255.751953125,0.0255965625,5.2173828125,14.148,NA
"606978",5,7,NA,NA,3.40309143066406,17.75390625,256.3671875,0.0255228125,5.2169921875,14.182,NA
"606979",5,7,NA,NA,3.40290069580078,17.7532958984375,256.982421875,0.025521875,5.2169921875,14.216,NA
"606980",5,7,NA,NA,3.40290069580078,17.7532958984375,257.548828125,0.025521875,5.2169921875,14.25,NA
"606981",5,7,NA,NA,3.41129302978516,17.7984619140625,258.1640625,0.025584375,5.217578125,14.284,NA
"606982",5,7,NA,NA,3.40785980224609,17.7789306640625,258.779296875,0.02555875,5.2171875,14.318,NA
"606983",5,7,NA,NA,3.40785980224609,17.7789306640625,259.404296875,0.02555875,5.2171875,14.352,NA
"606984",5,7,NA,NA,3.40461730957031,17.763671875,259.9609375,0.0255346875,5.217578125,14.386,NA
"606985",5,7,NA,NA,3.40766906738281,17.779541015625,260.576171875,0.0255578125,5.2173828125,14.42,NA
"606986",5,7,NA,NA,3.40766906738281,17.779541015625,261.19140625,0.0255578125,5.2173828125,14.454,NA
"606987",5,7,NA,NA,3.40652465820312,17.7728271484375,261.806640625,0.025549375,5.2171875,14.488,NA
"606988",5,7,NA,NA,3.42292785644531,17.8558349609375,262.373046875,0.0256715625,5.2166015625,14.522,NA
"606989",5,7,NA,NA,3.42292785644531,17.8558349609375,262.998046875,0.0256715625,5.2171875,14.556,NA
"606990",5,7,NA,NA,3.41930389404297,17.8387451171875,263.61328125,0.02564375,5.2171875,14.59,NA
"606991",5,7,NA,NA,3.40576171875,17.7691650390625,264.228515625,0.0255428125,5.2173828125,14.624,NA
"606992",5,7,NA,NA,3.40576171875,17.7691650390625,264.84375,0.0255403125,5.2171875,14.658,NA
"606993",5,7,NA,NA,3.40538024902344,17.7667236328125,265.400390625,0.0255403125,5.2171875,14.692,NA
"606994",5,7,NA,NA,3.40003967285156,17.7374267578125,266.015625,0.0254996875,5.2169921875,14.726,NA
"606995",5,7,NA,NA,3.40003967285156,17.7374267578125,266.640625,0.025565625,5.2171875,14.76,NA
"606996",5,7,NA,NA,3.4088134765625,17.7838134765625,267.255859375,0.025565625,5.2171875,14.794,NA
"606997",5,7,NA,NA,3.40251922607422,17.750244140625,267.8125,0.025518125,5.2169921875,14.828,NA
"606998",5,7,NA,NA,3.40251922607422,17.750244140625,268.427734375,0.0256115625,5.2169921875,14.862,NA
"606999",5,7,NA,NA,3.4149169921875,17.8155517578125,269.052734375,0.0256115625,5.2169921875,14.896,NA
"607000",5,7,NA,NA,3.41129302978516,17.7972412109375,269.66796875,0.0255846875,5.2171875,14.93,NA
"607001",5,7,NA,NA,3.41129302978516,17.7972412109375,270.283203125,0.0255903125,5.2173828125,14.964,NA
"607002",5,7,NA,NA,3.41205596923828,17.8021240234375,270.83984375,0.0255903125,5.2173828125,14.998,NA
"607003",5,7,NA,NA,3.39984893798828,17.7374267578125,271.455078125,0.02549875,5.2171875,15.032,NA
"607004",5,7,NA,NA,3.39984893798828,17.7374267578125,272.0703125,0.025493125,5.216796875,15.066,NA
"607005",5,7,NA,NA,3.39908599853516,17.7325439453125,272.6953125,0.025493125,5.216796875,15.101,NA
"607006",5,7,NA,NA,3.42006683349609,17.8424072265625,273.310546875,0.0256503125,5.2171875,15.135,NA
"607007",5,7,NA,NA,3.40671539306641,17.77099609375,273.8671875,0.0255490625,5.216796875,15.169,NA
"607008",5,7,NA,NA,3.40671539306641,17.77099609375,274.4921875,0.0255490625,5.216796875,15.203,NA
"607009",5,7,NA,NA,3.41053009033203,17.7935791015625,275.107421875,0.025578125,5.2173828125,15.237,NA
"607010",5,7,NA,NA,3.40919494628906,17.7862548828125,275.72265625,0.025568125,5.2173828125,15.271,NA
"607011",5,7,NA,NA,3.40919494628906,17.7862548828125,276.337890625,0.025568125,5.2173828125,15.305,NA
"607012",5,7,NA,NA,3.40423583984375,17.7581787109375,276.904296875,0.0255315625,5.2166015625,15.339,NA
"607013",5,7,NA,NA,3.41854095458984,17.8338623046875,277.51953125,0.025638125,5.2171875,15.373,NA
"607014",5,7,NA,NA,3.41854095458984,17.8338623046875,278.134765625,0.025638125,5.2171875,15.407,NA
"607015",5,7,NA,NA,3.39164733886719,17.694091796875,278.75,0.02543625,5.2171875,15.441,NA
"607016",5,7,NA,NA,3.41453552246094,17.8131103515625,279.31640625,0.0256084375,5.2169921875,15.475,NA
"607017",5,7,NA,NA,3.41453552246094,17.8131103515625,279.931640625,0.0256084375,5.2169921875,15.509,NA
"607018",5,7,NA,NA,3.40652465820312,17.7740478515625,280.546875,0.0255490625,5.217578125,15.543,NA
"607019",5,7,NA,NA,3.39927673339844,17.733154296875,281.162109375,0.02549375,5.2169921875,15.577,NA
"607020",5,7,NA,NA,3.39927673339844,17.733154296875,281.71875,0.02549375,5.2169921875,15.611,NA
"607021",5,7,NA,NA,3.39736938476562,17.723388671875,282.333984375,0.025479375,5.2169921875,15.645,NA
"607022",5,7,NA,NA,3.41129302978516,17.7960205078125,282.94921875,0.02558375,5.2169921875,15.679,NA
"607023",5,7,NA,NA,3.41129302978516,17.7960205078125,283.564453125,0.02558375,5.2169921875,15.713,NA
"607024",5,7,NA,NA,3.40118408203125,17.744140625,284.189453125,0.0255078125,5.2173828125,15.747,NA
"607025",5,7,NA,NA,3.40785980224609,17.777099609375,284.74609375,0.0255584375,5.216796875,15.781,NA
"607026",5,7,NA,NA,3.40785980224609,17.777099609375,285.361328125,0.0255584375,5.216796875,15.815,NA
"607027",5,7,NA,NA,3.41453552246094,17.813720703125,285.9765625,0.025608125,5.2171875,15.849,NA
"607028",5,7,NA,NA,3.40080261230469,17.7423095703125,286.591796875,0.0255053125,5.2173828125,15.883,NA
"607029",5,7,NA,NA,3.40080261230469,17.7423095703125,287.158203125,0.0255053125,5.2173828125,15.917,NA
"607030",5,7,NA,NA,3.40003967285156,17.7386474609375,287.7734375,0.0255003125,5.2171875,15.951,NA
"607031",5,7,NA,NA,3.40175628662109,17.747802734375,288.388671875,0.0255128125,5.2173828125,15.985,NA
"607032",5,7,NA,NA,3.40175628662109,17.747802734375,289.00390625,0.0255128125,5.2173828125,16.019,NA
"607033",5,7,NA,NA,3.41701507568359,17.8277587890625,289.5703125,0.0256278125,5.2173828125,16.053,NA
"607034",5,7,NA,NA,3.41205596923828,17.8009033203125,290.185546875,0.0255896875,5.2171875,16.087,NA
"607035",5,7,NA,NA,3.41205596923828,17.8009033203125,290.80078125,0.0255896875,5.2171875,16.121,NA
"607036",5,7,NA,NA,3.40347290039062,17.755126953125,291.416015625,0.0255253125,5.2169921875,16.156,NA
"607037",5,7,NA,NA,3.41606140136719,17.8228759765625,292.03125,0.025620625,5.2173828125,16.19,NA
"607038",5,7,NA,NA,3.41606140136719,17.8228759765625,292.65625,0.025620625,5.2173828125,16.224,NA
