"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"815737",7,14,NA,NA,2.45800018310547,12.9248046875,483.427734375,0.018434375,5.25859375,37.143,NA
"815738",7,14,NA,NA,2.45800018310547,12.9248046875,483.876953125,0.018434375,5.25859375,37.177,NA
"815739",7,14,NA,NA,2.45399475097656,12.9034423828125,484.326171875,0.0184040625,5.2583984375,37.211,NA
"815740",7,14,NA,NA,2.44960784912109,12.880859375,484.7265625,0.0183725,5.258203125,37.245,NA
"815741",7,14,NA,NA,2.44960784912109,12.880859375,485.17578125,0.0183725,5.258203125,37.279,NA
"815742",7,14,NA,NA,2.42519378662109,12.7532958984375,485.615234375,0.018189375,5.2587890625,37.314,NA
"815743",7,14,NA,NA,2.46639251708984,12.9693603515625,486.07421875,0.018498125,5.25859375,37.348,NA
"815744",7,14,NA,NA,2.46639251708984,12.9693603515625,486.513671875,0.018498125,5.25859375,37.382,NA
"815745",7,14,NA,NA,2.45513916015625,12.91015625,486.923828125,0.018413125,5.2583984375,37.416,NA
"815746",7,14,NA,NA,2.45761871337891,12.923583984375,487.373046875,0.0184321875,5.2587890625,37.45,NA
"815747",7,14,NA,NA,2.45761871337891,12.923583984375,487.822265625,0.0184321875,5.2587890625,37.484,NA
"815748",7,14,NA,NA,2.45475769042969,12.9083251953125,488.26171875,0.0184109375,5.2583984375,37.518,NA
"815749",7,14,NA,NA,2.44941711425781,12.8790283203125,488.7109375,0.01837,5.258203125,37.552,NA
"815750",7,14,NA,NA,2.44941711425781,12.8790283203125,489.12109375,0.01837,5.258203125,37.586,NA
"815751",7,14,NA,NA,2.43930816650391,12.8271484375,489.560546875,0.0182940625,5.2587890625,37.62,NA
"815752",7,14,NA,NA,2.44140625,12.8369140625,490.009765625,0.01831,5.258203125,37.654,NA
"815753",7,14,NA,NA,2.44140625,12.8369140625,490.458984375,0.01831,5.258203125,37.688,NA
"815754",7,14,NA,NA,2.447509765625,12.8704833984375,490.8984375,0.01835625,5.25859375,37.722,NA
"815755",7,14,NA,NA,2.43911743164063,12.825927734375,491.30859375,0.0182934375,5.25859375,37.756,NA
"815756",7,14,NA,NA,2.43911743164063,12.825927734375,491.7578125,0.0182934375,5.25859375,37.79,NA
"815757",7,14,NA,NA,2.44884490966797,12.877197265625,492.20703125,0.018366875,5.2583984375,37.824,NA
"815758",7,14,NA,NA,2.47211456298828,12.9986572265625,492.646484375,0.0185403125,5.2583984375,37.858,NA
"815759",7,14,NA,NA,2.47211456298828,12.9986572265625,493.056640625,0.0185403125,5.2583984375,37.892,NA
"815760",7,14,NA,NA,2.44350433349609,12.8485107421875,493.505859375,0.018325625,5.2583984375,37.926,NA
"815761",7,14,NA,NA,2.46391296386719,12.9571533203125,493.955078125,0.0184796875,5.2587890625,37.96,NA
"815762",7,14,NA,NA,2.46391296386719,12.9571533203125,494.404296875,0.0184796875,5.2587890625,37.994,NA
"815763",7,14,NA,NA,2.46105194091797,12.94189453125,494.8046875,0.0184571875,5.258984375,38.028,NA
"815764",7,14,NA,NA,2.45571136474609,12.911376953125,495.25390625,0.0184171875,5.2580078125,38.062,NA
"815765",7,14,NA,NA,2.45571136474609,12.911376953125,495.703125,0.0184171875,5.2580078125,38.096,NA
"815766",7,14,NA,NA,2.44140625,12.835693359375,496.15234375,0.01831,5.2578125,38.13,NA
"815767",7,14,NA,NA,2.45437622070313,12.906494140625,496.6015625,0.018408125,5.25859375,38.164,NA
"815768",7,14,NA,NA,2.45437622070313,12.906494140625,497.001953125,0.018408125,5.2587890625,38.198,NA
"815769",7,14,NA,NA,2.4505615234375,12.8863525390625,497.451171875,0.0183784375,5.2587890625,38.232,NA
"815770",7,14,NA,NA,2.46162414550781,12.94189453125,497.900390625,0.018461875,5.2576171875,38.266,NA
"815771",7,14,NA,NA,2.46162414550781,12.94189453125,498.349609375,0.0184675,5.2587890625,38.3,NA
"815772",7,14,NA,NA,2.46238708496094,12.94921875,498.759765625,0.0184675,5.2587890625,38.334,NA
"815773",7,14,NA,NA,2.45132446289062,12.88818359375,499.19921875,0.0183840625,5.2580078125,38.368,NA
"815774",7,14,NA,NA,2.45132446289062,12.88818359375,499.658203125,0.0184375,5.2583984375,38.402,NA
"815775",7,15,NA,NA,2.45914459228516,12.93212890625,501.083984375,0.01844375,5.2587890625,38.511,NA
"815776",7,15,NA,NA,2.45914459228516,12.93212890625,501.50390625,0.01844375,5.2587890625,38.545,NA
"815777",7,15,NA,NA,2.57740020751953,13.5491943359375,501.97265625,0.01933,5.25703125,38.58,NA
"815778",7,15,NA,NA,2.55126953125,13.4124755859375,502.44140625,0.019135,5.25703125,38.614,NA
"815779",7,15,NA,NA,2.55126953125,13.4124755859375,502.91015625,0.019135,5.25703125,38.648,NA
"815780",7,15,NA,NA,2.53829956054688,13.3465576171875,503.369140625,0.019036875,5.2583984375,38.682,NA
"815781",7,15,NA,NA,2.57568359375,13.54248046875,503.798828125,0.0193171875,5.2578125,38.716,NA
"815782",7,15,NA,NA,2.57568359375,13.54248046875,504.267578125,0.0193171875,5.2578125,38.75,NA
"815783",7,15,NA,NA,2.55203247070312,13.4161376953125,504.736328125,0.0191396875,5.257421875,38.784,NA
"815784",7,15,NA,NA,2.57415771484375,13.53271484375,505.1953125,0.0193053125,5.2576171875,38.818,NA
"815785",7,15,NA,NA,2.57415771484375,13.53271484375,505.6640625,0.0193053125,5.2576171875,38.852,NA
"815786",7,15,NA,NA,2.53410339355469,13.3270263671875,506.083984375,0.01900625,5.258984375,38.886,NA
"815787",7,15,NA,NA,2.55088806152344,13.411865234375,506.552734375,0.01913125,5.2580078125,38.92,NA
"815788",7,15,NA,NA,2.55088806152344,13.411865234375,507.01171875,0.01913125,5.2580078125,38.954,NA
"815789",7,15,NA,NA,2.54116058349609,13.358154296875,507.470703125,0.01905875,5.2568359375,38.988,NA
"815790",7,15,NA,NA,2.53143310546875,13.3087158203125,507.900390625,0.018985625,5.257421875,39.022,NA
"815791",7,15,NA,NA,2.53143310546875,13.3087158203125,508.359375,0.018985625,5.2578125,39.056,NA
"815792",7,15,NA,NA,2.52838134765625,13.2928466796875,508.818359375,0.0189621875,5.2578125,39.09,NA
"815793",7,15,NA,NA,2.54402160644531,13.37646484375,509.27734375,0.0190803125,5.2580078125,39.124,NA
"815794",7,15,NA,NA,2.54402160644531,13.37646484375,509.70703125,0.0190803125,5.2578125,39.158,NA
"815795",7,15,NA,NA,2.57358551025391,13.5302734375,510.185546875,0.0193009375,5.2578125,39.192,NA
"815796",7,15,NA,NA,2.56557464599609,13.4869384765625,510.64453125,0.0192409375,5.2572265625,39.226,NA
"815797",7,15,NA,NA,2.56557464599609,13.4869384765625,511.11328125,0.019241875,5.257421875,39.26,NA
"815798",7,16,NA,NA,2.56557464599609,13.4881591796875,511.58203125,0.019241875,5.257421875,39.294,NA
"815799",7,16,NA,NA,2.46372222900391,12.955322265625,512.978515625,0.018478125,5.2583984375,39.404,NA
"815800",7,16,NA,NA,2.55050659179688,13.4075927734375,513.45703125,0.019128125,5.2572265625,39.438,NA
"815801",7,16,NA,NA,2.55451202392578,13.4295654296875,513.916015625,0.019159375,5.2572265625,39.472,NA
"815802",7,16,NA,NA,2.55451202392578,13.4295654296875,514.365234375,0.019159375,5.2572265625,39.506,NA
"815803",7,16,NA,NA,2.49805450439453,13.134765625,514.78515625,0.0187346875,5.258203125,39.54,NA
"815804",7,16,NA,NA,2.50377655029297,13.1640625,515.244140625,0.018778125,5.2578125,39.574,NA
"815805",7,16,NA,NA,2.50377655029297,13.1640625,515.693359375,0.018778125,5.2578125,39.608,NA
"815806",7,16,NA,NA,2.49519348144531,13.121337890625,516.15234375,0.01871375,5.2587890625,39.642,NA
"815807",7,16,NA,NA,2.51235961914062,13.2086181640625,516.572265625,0.0188421875,5.2578125,39.676,NA
"815808",7,16,NA,NA,2.51235961914062,13.2086181640625,517.03125,0.0188421875,5.2578125,39.71,NA
"815809",7,16,NA,NA,2.54268646240234,13.3685302734375,517.5,0.019069375,5.2580078125,39.744,NA
"815810",7,16,NA,NA,2.54955291748047,13.40576171875,517.958984375,0.0191215625,5.2580078125,39.778,NA
"815811",7,16,NA,NA,2.54955291748047,13.40576171875,518.41796875,0.0191215625,5.2580078125,39.812,NA
"815812",7,16,NA,NA,2.50701904296875,13.1829833984375,518.837890625,0.0188028125,5.2583984375,39.846,NA
"815813",7,16,NA,NA,2.50415802001953,13.1658935546875,519.287109375,0.0187803125,5.2580078125,39.88,NA
"815814",7,16,NA,NA,2.50415802001953,13.1658935546875,519.74609375,0.0187803125,5.2580078125,39.914,NA
"815815",7,16,NA,NA,2.50053405761719,13.1488037109375,520.205078125,0.0187534375,5.25859375,39.948,NA
"815816",7,16,NA,NA,2.51541137695313,13.2275390625,520.6640625,0.0188653125,5.25859375,39.982,NA
"815817",7,16,NA,NA,2.51541137695313,13.2275390625,521.083984375,0.0188653125,5.2576171875,40.016,NA
"815818",7,16,NA,NA,2.54840850830078,13.3984375,521.552734375,0.0191128125,5.2576171875,40.05,NA
"815819",7,16,NA,NA,2.53162384033203,13.311767578125,522.01171875,0.0189875,5.258203125,40.084,NA
"815820",7,16,NA,NA,2.53162384033203,13.311767578125,522.470703125,0.01898375,5.2578125,40.118,NA
"815821",7,16,NA,NA,2.53124237060547,13.3087158203125,522.900390625,0.01898375,5.2578125,40.152,NA
"815822",7,16,NA,NA,2.53009796142578,13.302001953125,523.349609375,0.0189746875,5.2578125,40.186,NA
"815823",7,16,NA,NA,2.53009796142578,13.302001953125,523.80859375,0.01876625,5.2580078125,40.22,NA
"815824",7,16,NA,NA,2.50225067138672,13.15673828125,524.267578125,0.01876625,5.2580078125,40.254,NA
"815825",7,16,NA,NA,2.50988006591797,13.1982421875,524.6875,0.018824375,5.2583984375,40.288,NA
"815826",7,16,NA,NA,2.50988006591797,13.1982421875,525.146484375,0.0191365625,5.257421875,40.322,NA
"815827",7,16,NA,NA,2.55165100097656,13.414306640625,525.615234375,0.0191365625,5.257421875,40.356,NA
"815828",7,16,NA,NA,2.55641937255859,13.4405517578125,526.083984375,0.019173125,5.2578125,40.39,NA
"815829",7,16,NA,NA,2.55641937255859,13.4405517578125,526.54296875,0.018936875,5.258203125,40.424,NA
"815830",7,16,NA,NA,2.52494812011719,13.2763671875,526.953125,0.018936875,5.258203125,40.458,NA
"815831",7,16,NA,NA,2.50663757324219,13.18115234375,527.421875,0.0187996875,5.25859375,40.492,NA
"815832",7,16,NA,NA,2.50663757324219,13.18115234375,527.87109375,0.01888125,5.2580078125,40.526,NA
"815833",7,16,NA,NA,2.51750946044922,13.2366943359375,528.330078125,0.01888125,5.2580078125,40.56,NA
"815834",7,16,NA,NA,2.50644683837891,13.1787109375,528.75,0.0187984375,5.2580078125,40.594,NA
"815835",7,16,NA,NA,2.53963470458984,13.3538818359375,529.21875,0.0190465625,5.2583984375,40.628,NA
"815836",7,16,NA,NA,2.53963470458984,13.3538818359375,529.6875,0.0190465625,5.2583984375,40.662,NA
"815837",7,16,NA,NA,2.55069732666016,13.411865234375,530.13671875,0.01913,5.258203125,40.696,NA
"815838",7,16,NA,NA,2.50301361083984,13.160400390625,530.556640625,0.0187728125,5.2580078125,40.73,NA
"815839",7,16,NA,NA,2.50301361083984,13.160400390625,531.005859375,0.0187728125,5.2580078125,40.765,NA
"815840",7,16,NA,NA,2.49443054199219,13.1170654296875,531.46484375,0.01870875,5.25859375,40.799,NA
"815841",7,16,NA,NA,2.51350402832031,13.214111328125,531.923828125,0.0188503125,5.257421875,40.833,NA
"815842",7,16,NA,NA,2.51350402832031,13.214111328125,532.3828125,0.0188503125,5.257421875,40.867,NA
"815843",7,16,NA,NA,2.50835418701172,13.189697265625,532.841796875,0.0188121875,5.2583984375,40.901,NA
"815844",7,16,NA,NA,2.54230499267578,13.365478515625,533.271484375,0.0190671875,5.257421875,40.935,NA
"815845",7,16,NA,NA,2.54230499267578,13.365478515625,533.740234375,0.0190671875,5.257421875,40.969,NA
"815846",7,16,NA,NA,2.57530212402344,13.53759765625,534.19921875,0.019314375,5.2568359375,41.003,NA
"815847",7,16,NA,NA,2.50263214111328,13.1585693359375,534.658203125,0.018769375,5.258203125,41.037,NA
"815848",7,16,NA,NA,2.50263214111328,13.1585693359375,535.078125,0.018769375,5.258203125,41.071,NA
"815849",7,16,NA,NA,2.5299072265625,13.3013916015625,535.537109375,0.018974375,5.2578125,41.105,NA
"815850",7,16,NA,NA,2.50473022460938,13.170166015625,535.986328125,0.018785625,5.2580078125,41.139,NA
"815851",7,16,NA,NA,2.50473022460938,13.170166015625,536.4453125,0.018785625,5.2580078125,41.173,NA
"815852",7,16,NA,NA,2.51502990722656,13.223876953125,536.865234375,0.0188628125,5.2580078125,41.207,NA
"815853",7,16,NA,NA,2.52590179443359,13.282470703125,537.333984375,0.018944375,5.2583984375,41.241,NA
"815854",7,16,NA,NA,2.52590179443359,13.282470703125,537.802734375,0.018944375,5.2583984375,41.275,NA
"815855",7,16,NA,NA,2.57968902587891,13.5626220703125,538.26171875,0.0193475,5.2576171875,41.309,NA
"815856",7,16,NA,NA,2.50625610351562,13.1768798828125,538.720703125,0.0187965625,5.2578125,41.343,NA
"815857",7,16,NA,NA,2.50625610351562,13.1768798828125,539.130859375,0.0187965625,5.2578125,41.377,NA
"815858",7,16,NA,NA,2.49595642089844,13.123779296875,539.58984375,0.0187190625,5.258203125,41.411,NA
"815859",7,16,NA,NA,2.50473022460938,13.1707763671875,540.0390625,0.0187859375,5.258203125,41.445,NA
"815860",7,16,NA,NA,2.50473022460938,13.1707763671875,540.5078125,0.0187859375,5.258203125,41.479,NA
"815861",7,16,NA,NA,2.52170562744141,13.2574462890625,540.91796875,0.0189128125,5.257421875,41.513,NA
"815862",7,16,NA,NA,2.52285003662109,13.2666015625,541.38671875,0.0189215625,5.25859375,41.547,NA
"815863",7,16,NA,NA,2.52285003662109,13.2666015625,541.85546875,0.0189215625,5.25859375,41.581,NA
"815864",7,16,NA,NA,2.56175994873047,13.46923828125,542.314453125,0.01921375,5.2578125,41.615,NA
"815865",7,16,NA,NA,2.52704620361328,13.2861328125,542.7734375,0.0189528125,5.2576171875,41.649,NA
"815866",7,16,NA,NA,2.52704620361328,13.2861328125,543.18359375,0.0189528125,5.2583984375,41.683,NA
"815867",7,16,NA,NA,2.48336791992188,13.0584716796875,543.642578125,0.0186253125,5.2583984375,41.717,NA
"815868",7,16,NA,NA,2.51026153564453,13.1988525390625,544.1015625,0.018826875,5.258203125,41.751,NA
"815869",7,16,NA,NA,2.51026153564453,13.1988525390625,544.55078125,0.01868375,5.2583984375,41.785,NA
"815870",7,16,NA,NA,2.49118804931641,13.099365234375,545.009765625,0.01868375,5.2583984375,41.82,NA
"815871",7,16,NA,NA,2.54306793212891,13.3697509765625,545.439453125,0.0190734375,5.2572265625,41.854,NA
"815872",7,16,NA,NA,2.54306793212891,13.3697509765625,545.908203125,0.0191696875,5.258203125,41.888,NA
"815873",7,16,NA,NA,2.55603790283203,13.43994140625,546.357421875,0.0191696875,5.258203125,41.922,NA
"815874",7,16,NA,NA,2.51178741455078,13.2080078125,546.826171875,0.0188384375,5.2583984375,41.956,NA
"815875",7,16,NA,NA,2.51178741455078,13.2080078125,547.275390625,0.018730625,5.2580078125,41.99,NA
"815876",7,16,NA,NA,2.49748229980469,13.131103515625,547.685546875,0.018730625,5.2580078125,42.023,NA
"815877",7,16,NA,NA,2.50034332275391,13.1463623046875,548.14453125,0.0187521875,5.258203125,42.057,NA
"815878",7,16,NA,NA,2.50034332275391,13.1463623046875,548.603515625,0.018720625,5.25859375,42.091,NA
"815879",7,16,NA,NA,2.49614715576172,13.1256103515625,549.0625,0.018720625,5.25859375,42.125,NA
"815880",7,16,NA,NA,2.54745483398438,13.3935546875,549.4921875,0.019105625,5.2578125,42.159,NA
"815881",7,16,NA,NA,2.57167816162109,13.519287109375,549.9609375,0.0192871875,5.2572265625,42.193,NA
"815882",7,16,NA,NA,2.57167816162109,13.519287109375,550.41015625,0.0192871875,5.2572265625,42.228,NA
"815883",7,16,NA,NA,2.48985290527344,13.0926513671875,550.869140625,0.01867375,5.25859375,42.262,NA
"815884",7,16,NA,NA,2.50167846679688,13.1524658203125,551.328125,0.018761875,5.2576171875,42.296,NA
"815885",7,16,NA,NA,2.50167846679688,13.1524658203125,551.73828125,0.018761875,5.2576171875,42.33,NA
"815886",7,16,NA,NA,2.49347686767578,13.1121826171875,552.197265625,0.0187015625,5.2583984375,42.364,NA
"815887",7,16,NA,NA,2.51293182373047,13.212890625,552.65625,0.018846875,5.2580078125,42.398,NA
"815888",7,16,NA,NA,2.51293182373047,13.212890625,553.10546875,0.018846875,5.2580078125,42.432,NA
"815889",7,17,NA,NA,2.45170593261719,12.8912353515625,554.501953125,0.0183875,5.25859375,42.541,NA
"815890",7,17,NA,NA,2.49214172363281,13.1048583984375,554.9609375,0.018690625,5.25859375,42.575,NA
"815891",7,17,NA,NA,2.53314971923828,13.3197021484375,555.4296875,0.018998125,5.2583984375,42.609,NA
"815892",7,17,NA,NA,2.53314971923828,13.3197021484375,555.888671875,0.0190209375,5.2578125,42.643,NA
"815893",7,17,NA,NA,2.53620147705078,13.3343505859375,556.30859375,0.0190209375,5.2578125,42.677,NA
"815894",7,17,NA,NA,2.50949859619141,13.19580078125,556.767578125,0.01882125,5.2583984375,42.711,NA
"815895",7,17,NA,NA,2.50949859619141,13.19580078125,557.236328125,0.019300625,5.2576171875,42.745,NA
"815896",7,17,NA,NA,2.57339477539062,13.5296630859375,557.6953125,0.019300625,5.2576171875,42.779,NA
"815897",7,17,NA,NA,2.53829956054688,13.3447265625,558.125,0.0190375,5.257421875,42.813,NA
"815898",7,17,NA,NA,2.53829956054688,13.3447265625,558.583984375,0.019045,5.2576171875,42.847,NA
"815899",7,17,NA,NA,2.53944396972656,13.350830078125,559.052734375,0.019045,5.2576171875,42.881,NA
"815900",7,17,NA,NA,2.53410339355469,13.3233642578125,559.501953125,0.0190053125,5.2578125,42.915,NA
"815901",7,17,NA,NA,2.53410339355469,13.3233642578125,559.970703125,0.0189609375,5.257421875,42.95,NA
"815902",7,17,NA,NA,2.52819061279297,13.291015625,560.4296875,0.0189609375,5.257421875,42.984,NA
"815903",7,17,NA,NA,2.54249572753906,13.36669921875,560.849609375,0.01906875,5.257421875,43.018,NA
"815904",7,17,NA,NA,2.54249572753906,13.3319091796875,561.318359375,0.0190146875,5.25859375,43.052,NA
"815905",7,17,NA,NA,2.53524780273438,13.3319091796875,561.77734375,0.0190146875,5.25859375,43.086,NA
"815906",7,17,NA,NA,2.55146026611328,13.4161376953125,562.24609375,0.019135625,5.258203125,43.12,NA
"815907",7,17,NA,NA,2.55126953125,13.414306640625,562.666015625,0.0191340625,5.2580078125,43.154,NA
"815908",7,17,NA,NA,2.55126953125,13.414306640625,563.125,0.0191340625,5.2580078125,43.188,NA
"815909",7,17,NA,NA,2.52933502197266,13.3001708984375,563.59375,0.018970625,5.2583984375,43.222,NA
"815910",7,17,NA,NA,2.54611968994141,13.3880615234375,564.052734375,0.0190953125,5.25859375,43.256,NA
"815911",7,17,NA,NA,2.54611968994141,13.3880615234375,564.47265625,0.0190953125,5.25859375,43.29,NA
"815912",7,17,NA,NA,2.52265930175781,13.2635498046875,564.94140625,0.0189196875,5.2578125,43.324,NA
"815913",7,17,NA,NA,2.52056121826172,13.253173828125,565.400390625,0.0189040625,5.258203125,43.357,NA
"815914",7,17,NA,NA,2.52056121826172,13.253173828125,565.869140625,0.0189040625,5.258203125,43.391,NA
"815915",7,17,NA,NA,2.56519317626953,13.4869384765625,566.2890625,0.019238125,5.2580078125,43.425,NA
"815916",7,17,NA,NA,2.57072448730469,13.5162353515625,566.7578125,0.01928,5.2580078125,43.459,NA
"815917",7,17,NA,NA,2.57072448730469,13.5162353515625,567.216796875,0.01928,5.2580078125,43.493,NA
"815918",7,17,NA,NA,2.50873565673828,13.19091796875,567.67578125,0.0188153125,5.2580078125,43.527,NA
"815919",7,17,NA,NA,2.57339477539062,13.5302734375,568.14453125,0.0193009375,5.2578125,43.561,NA
"815920",7,17,NA,NA,2.57339477539062,13.5302734375,568.564453125,0.0193009375,5.2578125,43.595,NA
"815921",7,17,NA,NA,2.52780914306641,13.28857421875,569.033203125,0.0189578125,5.2572265625,43.629,NA
"815922",7,17,NA,NA,2.54707336425781,13.3941650390625,569.4921875,0.0191021875,5.2587890625,43.663,NA
"815923",7,17,NA,NA,2.54707336425781,13.3941650390625,569.9609375,0.0191021875,5.2587890625,43.697,NA
"815924",7,17,NA,NA,2.54898071289062,13.4014892578125,570.380859375,0.019116875,5.2578125,43.731,NA
"815925",7,17,NA,NA,2.53391265869141,13.321533203125,570.83984375,0.0190046875,5.257421875,43.765,NA
"815926",7,17,NA,NA,2.53391265869141,13.321533203125,571.30859375,0.0190046875,5.257421875,43.799,NA
"815927",7,17,NA,NA,2.53715515136719,13.3416748046875,571.767578125,0.0190290625,5.25859375,43.833,NA
"815928",7,17,NA,NA,2.54898071289062,13.4027099609375,572.197265625,0.0191165625,5.2583984375,43.867,NA
"815929",7,17,NA,NA,2.54898071289062,13.4027099609375,572.65625,0.0191165625,5.2583984375,43.901,NA
"815930",7,17,NA,NA,2.53219604492188,13.3135986328125,573.115234375,0.0189909375,5.2580078125,43.935,NA
"815931",7,17,NA,NA,2.53028869628906,13.3050537109375,573.57421875,0.018976875,5.25859375,43.969,NA
"815932",7,17,NA,NA,2.53028869628906,13.3050537109375,574.04296875,0.018976875,5.25859375,44.004,NA
"815933",7,17,NA,NA,2.53658294677734,13.3367919921875,574.51171875,0.019024375,5.2578125,44.038,NA
"815934",7,17,NA,NA,2.56175994873047,13.466796875,574.931640625,0.0192125,5.25703125,44.072,NA
"815935",7,17,NA,NA,2.56175994873047,13.466796875,575.380859375,0.0192125,5.2583984375,44.106,NA
