"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"106729",0,17,NA,NA,0.716209411621094,3.7750244140625,1033.7109375,0.0053721875,5.2705078125,262.508,NA
"106730",0,17,NA,NA,0.757789611816406,3.9935302734375,1033.84765625,0.005683125,5.27109375,262.542,NA
"106731",0,17,NA,NA,0.757789611816406,3.9935302734375,1033.974609375,0.005683125,5.270703125,262.576,NA
"106732",0,17,NA,NA,0.733757019042969,3.8671875,1034.111328125,0.00550375,5.270703125,262.61,NA
"106733",0,17,NA,NA,0.766372680664062,4.0386962890625,1034.248046875,0.0057478125,5.270703125,262.644,NA
"106734",0,17,NA,NA,0.766372680664062,4.0386962890625,1034.375,0.0053365625,5.270703125,262.678,NA
"106735",0,17,NA,NA,0.711441040039062,3.75,1034.4921875,0.0053365625,5.270703125,262.713,NA
"106736",0,17,NA,NA,0.721168518066406,3.8006591796875,1034.62890625,0.0054090625,5.2705078125,262.747,NA
"106737",0,17,NA,NA,0.721168518066406,3.8006591796875,1034.765625,0.005534375,5.270703125,262.781,NA
"106738",0,17,NA,NA,0.737953186035156,3.88916015625,1034.90234375,0.005534375,5.270703125,262.815,NA
"106739",0,17,NA,NA,0.755500793457031,3.98193359375,1035.0390625,0.0056665625,5.270703125,262.849,NA
"106740",0,17,NA,NA,0.755500793457031,3.98193359375,1035.166015625,0.005533125,5.270703125,262.883,NA
"106741",0,17,NA,NA,0.737762451171875,3.887939453125,1035.29296875,0.005533125,5.270703125,262.917,NA
"106742",0,17,NA,NA,0.754928588867188,3.978271484375,1035.4296875,0.0056615625,5.2708984375,262.951,NA
"106743",0,17,NA,NA,0.754928588867188,3.978271484375,1035.56640625,0.0056128125,5.270703125,262.985,NA
"106744",0,17,NA,NA,0.748443603515625,3.944091796875,1035.712890625,0.0056128125,5.270703125,263.019,NA
"106745",0,17,NA,NA,0.751304626464844,3.9593505859375,1035.830078125,0.005635,5.2705078125,263.053,NA
"106746",0,17,NA,NA,0.752449035644531,3.9654541015625,1035.966796875,0.0056434375,5.2705078125,263.087,NA
"106747",0,17,NA,NA,0.752449035644531,3.9654541015625,1036.103515625,0.0056434375,5.2705078125,263.121,NA
"106748",0,17,NA,NA,0.749015808105469,3.94775390625,1036.240234375,0.0056175,5.27109375,263.155,NA
"106749",0,17,NA,NA,0.708389282226563,3.73291015625,1036.357421875,0.0053125,5.270703125,263.189,NA
"106750",0,17,NA,NA,0.708389282226563,3.73291015625,1036.494140625,0.0053125,5.270703125,263.223,NA
"106751",0,17,NA,NA,0.738143920898438,3.890380859375,1036.630859375,0.005536875,5.2701171875,263.257,NA
"106752",0,17,NA,NA,0.756645202636719,3.988037109375,1036.767578125,0.005675625,5.2705078125,263.291,NA
"106753",0,17,NA,NA,0.756645202636719,3.988037109375,1036.904296875,0.005675625,5.2705078125,263.325,NA
"106754",0,17,NA,NA,0.752830505371094,3.96728515625,1037.03125,0.0056459375,5.270703125,263.359,NA
"106755",0,17,NA,NA,0.741195678710938,3.90625,1037.158203125,0.00555875,5.2705078125,263.393,NA
"106756",0,17,NA,NA,0.741195678710938,3.90625,1037.294921875,0.00555875,5.2705078125,263.427,NA
"106757",0,17,NA,NA,0.737190246582031,3.8848876953125,1037.431640625,0.00552875,5.2703125,263.461,NA
"106758",0,17,NA,NA,0.726509094238281,3.829345703125,1037.548828125,0.00544875,5.2712890625,263.495,NA
"106759",0,17,NA,NA,0.726509094238281,3.829345703125,1037.67578125,0.00544875,5.2712890625,263.529,NA
"106760",0,17,NA,NA,0.733566284179688,3.8665771484375,1037.822265625,0.0055025,5.2705078125,263.563,NA
"106761",0,17,NA,NA,0.736618041992188,3.8824462890625,1037.94921875,0.005525,5.270703125,263.597,NA
"106762",0,17,NA,NA,0.736618041992188,3.8824462890625,1038.076171875,0.005525,5.270703125,263.631,NA
"106763",0,17,NA,NA,0.747299194335938,3.9385986328125,1038.212890625,0.005605,5.270703125,263.665,NA
"106764",0,17,NA,NA,0.748062133789063,3.9422607421875,1038.349609375,0.005610625,5.2703125,263.699,NA
"106765",0,17,NA,NA,0.748062133789063,3.9422607421875,1038.486328125,0.005610625,5.2703125,263.733,NA
"106766",0,17,NA,NA,0.725555419921875,3.8232421875,1038.61328125,0.00544125,5.270703125,263.768,NA
"106767",0,17,NA,NA,0.742530822753906,3.91357421875,1038.75,0.0055690625,5.270703125,263.802,NA
"106768",0,17,NA,NA,0.742530822753906,3.91357421875,1038.876953125,0.0055690625,5.270703125,263.836,NA
"106769",0,17,NA,NA,0.740623474121094,3.9031982421875,1039.013671875,0.0055546875,5.2708984375,263.869,NA
"106770",0,17,NA,NA,0.750541687011719,3.955078125,1039.150390625,0.0056284375,5.2708984375,263.903,NA
"106771",0,17,NA,NA,0.750541687011719,3.955078125,1039.287109375,0.0056284375,5.2708984375,263.937,NA
"106772",0,17,NA,NA,0.754547119140625,3.97705078125,1039.4140625,0.00566,5.2708984375,263.971,NA
"106773",0,17,NA,NA,0.746726989746094,3.935546875,1039.55078125,0.00560125,5.2705078125,264.005,NA
"106774",0,17,NA,NA,0.746726989746094,3.935546875,1039.6875,0.00560125,5.2705078125,264.039,NA
"106775",0,17,NA,NA,0.784111022949219,4.1326904296875,1039.833984375,0.00588125,5.27109375,264.073,NA
"106776",0,17,NA,NA,0.742149353027344,3.9117431640625,1039.9609375,0.0055665625,5.2708984375,264.107,NA
"106777",0,17,NA,NA,0.742149353027344,3.9117431640625,1040.087890625,0.0055665625,5.27109375,264.141,NA
"106778",0,17,NA,NA,0.730705261230469,3.851318359375,1040.21484375,0.0054803125,5.27109375,264.176,NA
"106779",0,17,NA,NA,0.743484497070312,3.91845703125,1040.3515625,0.0055759375,5.2708984375,264.21,NA
"106780",0,17,NA,NA,0.743484497070312,3.91845703125,1040.48828125,0.0055496875,5.27109375,264.244,NA
"106781",0,17,NA,NA,0.739860534667969,3.900146484375,1040.625,0.0055496875,5.27109375,264.278,NA
"106782",0,17,NA,NA,0.738906860351563,3.89404296875,1040.7421875,0.0055415625,5.2708984375,264.312,NA
"106783",0,17,NA,NA,0.738906860351563,3.89404296875,1040.87890625,0.005515,5.2712890625,264.346,NA
"106784",0,17,NA,NA,0.735282897949219,3.875732421875,1041.015625,0.005515,5.2712890625,264.38,NA
"106785",0,17,NA,NA,0.732421875,3.85986328125,1041.142578125,0.005493125,5.270703125,264.414,NA
"106786",0,17,NA,NA,0.732421875,3.85986328125,1041.26953125,0.0055565625,5.27109375,264.448,NA
"106787",0,17,NA,NA,0.740814208984375,3.905029296875,1041.40625,0.0055565625,5.27109375,264.482,NA
"106788",0,17,NA,NA,0.730705261230469,3.8519287109375,1041.54296875,0.005480625,5.27109375,264.516,NA
"106789",0,17,NA,NA,0.730705261230469,3.8519287109375,1041.6796875,0.005623125,5.2708984375,264.55,NA
"106790",0,17,NA,NA,0.749778747558594,3.951416015625,1041.81640625,0.005623125,5.2708984375,264.584,NA
"106791",0,17,NA,NA,0.725364685058594,3.8232421875,1041.93359375,0.0054409375,5.270703125,264.618,NA
"106792",0,17,NA,NA,0.725364685058594,3.84033203125,1042.060546875,0.005465,5.2708984375,264.652,NA
"106793",0,17,NA,NA,0.728607177734375,3.84033203125,1042.197265625,0.005465,5.2708984375,264.686,NA
"106794",0,17,NA,NA,0.75225830078125,3.96484375,1042.333984375,0.0056421875,5.2708984375,264.72,NA
"106795",0,17,NA,NA,0.732803344726563,3.8629150390625,1042.4609375,0.005496875,5.2708984375,264.754,NA
"106796",0,17,NA,NA,0.732803344726563,3.8629150390625,1042.587890625,0.005496875,5.2708984375,264.788,NA
"106797",0,17,NA,NA,0.731468200683594,3.85498046875,1042.724609375,0.00548625,5.2703125,264.823,NA
"106798",0,17,NA,NA,0.728225708007812,3.837890625,1042.861328125,0.005461875,5.270703125,264.857,NA
"106799",0,17,NA,NA,0.728225708007812,3.837890625,1042.98828125,0.005461875,5.270703125,264.891,NA
"106800",0,17,NA,NA,0.733375549316406,3.86474609375,1043.115234375,0.0055,5.270703125,264.925,NA
"106801",0,17,NA,NA,0.743675231933594,3.919677734375,1043.251953125,0.0055771875,5.2712890625,264.959,NA
"106802",0,17,NA,NA,0.743675231933594,3.919677734375,1043.388671875,0.0055771875,5.2712890625,264.993,NA
"106803",0,17,NA,NA,0.744438171386719,3.92333984375,1043.525390625,0.0055834375,5.270703125,265.027,NA
"106804",0,17,NA,NA,0.747299194335938,3.9385986328125,1043.65234375,0.005605,5.2705078125,265.061,NA
"106805",0,17,NA,NA,0.747299194335938,3.9385986328125,1043.779296875,0.005605,5.2705078125,265.095,NA
"106806",0,17,NA,NA,0.735664367675781,3.876953125,1043.916015625,0.0055175,5.270703125,265.129,NA
"106807",0,17,NA,NA,0.726318359375,3.828125,1044.04296875,0.0054478125,5.270703125,265.163,NA
"106808",0,17,NA,NA,0.726318359375,3.828125,1044.169921875,0.0054478125,5.270703125,265.197,NA
"106809",0,17,NA,NA,0.717926025390625,3.7835693359375,1044.296875,0.005384375,5.2705078125,265.231,NA
"106810",0,17,NA,NA,0.730705261230469,3.851318359375,1044.43359375,0.0054803125,5.2708984375,265.265,NA
"106811",0,17,NA,NA,0.730705261230469,3.851318359375,1044.5703125,0.0054803125,5.2708984375,265.299,NA
"106812",0,17,NA,NA,0.758171081542969,3.9959716796875,1044.70703125,0.0056865625,5.2712890625,265.333,NA
"106813",0,17,NA,NA,0.726509094238281,3.829345703125,1044.833984375,0.0054496875,5.2705078125,265.367,NA
"106814",0,17,NA,NA,0.726509094238281,3.829345703125,1044.9609375,0.0054496875,5.2705078125,265.401,NA
"106815",0,17,NA,NA,0.736808776855469,3.8836669921875,1045.087890625,0.0055265625,5.2712890625,265.435,NA
"106816",0,17,NA,NA,0.738525390625,3.892822265625,1045.234375,0.00554,5.2708984375,265.469,NA
"106817",0,17,NA,NA,0.738525390625,3.892822265625,1045.361328125,0.00554,5.2708984375,265.503,NA
"106818",0,17,NA,NA,0.748825073242188,3.946533203125,1045.48828125,0.005615625,5.2708984375,265.537,NA
"106819",0,17,NA,NA,0.737190246582031,3.885498046875,1045.625,0.005529375,5.27109375,265.571,NA
"106820",0,17,NA,NA,0.737190246582031,3.885498046875,1045.76171875,0.005529375,5.27109375,265.605,NA
"106821",0,17,NA,NA,0.732040405273438,3.8580322265625,1045.888671875,0.0054909375,5.270703125,265.639,NA
"106822",0,17,NA,NA,0.732994079589844,3.8623046875,1046.015625,0.005496875,5.2708984375,265.673,NA
"106823",0,17,NA,NA,0.732994079589844,3.8623046875,1046.15234375,0.005496875,5.2708984375,265.707,NA
"106824",0,17,NA,NA,0.748252868652344,3.944091796875,1046.2890625,0.0056125,5.2708984375,265.741,NA
"106825",0,17,NA,NA,0.728988647460938,3.841552734375,1046.416015625,0.005466875,5.27109375,265.775,NA
"106826",0,17,NA,NA,0.728988647460938,3.841552734375,1046.552734375,0.0055978125,5.2708984375,265.809,NA
"106827",0,17,NA,NA,0.746345520019531,3.9337158203125,1046.669921875,0.0055978125,5.2708984375,265.843,NA
"106828",0,17,NA,NA,0.720977783203125,3.7994384765625,1046.806640625,0.0054071875,5.2705078125,265.877,NA
"106829",0,17,NA,NA,0.720977783203125,3.7994384765625,1046.943359375,0.0057603125,5.270703125,265.911,NA
"106830",0,17,NA,NA,0.768089294433594,4.0478515625,1047.080078125,0.0057603125,5.270703125,265.945,NA
"106831",0,17,NA,NA,0.72784423828125,3.8360595703125,1047.216796875,0.0054590625,5.270703125,265.979,NA
"106832",0,17,NA,NA,0.72784423828125,3.8360595703125,1047.34375,0.005754375,5.270703125,266.013,NA
"106833",0,17,NA,NA,0.767135620117188,4.0435791015625,1047.48046875,0.005754375,5.270703125,266.047,NA
"106834",0,17,NA,NA,0.746536254882813,3.9349365234375,1047.6171875,0.0055990625,5.27109375,266.082,NA
"106835",0,17,NA,NA,0.746536254882813,3.9349365234375,1047.75390625,0.00556,5.2708984375,266.116,NA
"106836",0,17,NA,NA,0.741386413574219,3.9068603515625,1047.890625,0.00556,5.2708984375,266.15,NA
"106837",0,17,NA,NA,0.745010375976562,3.9263916015625,1048.0078125,0.0055878125,5.2708984375,266.184,NA
"106838",0,17,NA,NA,0.738334655761719,3.8916015625,1048.14453125,0.005538125,5.2708984375,266.218,NA
"106839",0,17,NA,NA,0.738334655761719,3.8916015625,1048.28125,0.005538125,5.2708984375,266.252,NA
"106840",0,17,NA,NA,0.746345520019531,3.9324951171875,1048.41796875,0.005596875,5.269921875,266.286,NA
"106841",0,17,NA,NA,0.727272033691406,3.8330078125,1048.5546875,0.0054553125,5.270703125,266.32,NA
"106842",0,17,NA,NA,0.727272033691406,3.8330078125,1048.671875,0.0054553125,5.270703125,266.354,NA
"106843",0,17,NA,NA,0.749969482421875,3.95263671875,1048.80859375,0.005624375,5.2708984375,266.388,NA
"106844",0,17,NA,NA,0.741195678710938,3.90625,1048.9453125,0.0055590625,5.270703125,266.422,NA
"106845",0,17,NA,NA,0.741195678710938,3.90625,1049.08203125,0.0055590625,5.270703125,266.456,NA
"106846",0,17,NA,NA,0.731277465820313,3.853759765625,1049.19921875,0.0054846875,5.2705078125,266.49,NA
"106847",0,17,NA,NA,0.732040405273438,3.8580322265625,1049.3359375,0.0054909375,5.2703125,266.524,NA
"106848",0,17,NA,NA,0.732040405273438,3.8580322265625,1049.462890625,0.0054909375,5.2703125,266.558,NA
"106849",0,17,NA,NA,0.725364685058594,3.8232421875,1049.58984375,0.0054409375,5.2703125,266.592,NA
"106850",0,17,NA,NA,0.726509094238281,3.8287353515625,1049.716796875,0.005449375,5.270703125,266.626,NA
"106851",0,17,NA,NA,0.726509094238281,3.8287353515625,1049.853515625,0.005449375,5.270703125,266.66,NA
"106852",0,17,NA,NA,0.754356384277344,3.975830078125,1049.990234375,0.005658125,5.2703125,266.694,NA
"106853",0,17,NA,NA,0.733566284179688,3.8653564453125,1050.126953125,0.00550125,5.2703125,266.728,NA
"106854",0,17,NA,NA,0.733566284179688,3.8653564453125,1050.263671875,0.00550125,5.2703125,266.762,NA
"106855",0,17,NA,NA,0.726890563964844,3.8299560546875,1050.380859375,0.00545125,5.2701171875,266.796,NA
"106856",0,17,NA,NA,0.757408142089844,3.99169921875,1050.517578125,0.0056803125,5.2708984375,266.83,NA
"106857",0,17,NA,NA,0.757408142089844,3.99169921875,1050.654296875,0.0056803125,5.2708984375,266.864,NA
"106858",0,17,NA,NA,0.739479064941406,3.897705078125,1050.791015625,0.005546875,5.270703125,266.898,NA
"106859",0,17,NA,NA,0.749015808105469,3.9471435546875,1050.91796875,0.0056178125,5.270703125,266.932,NA
"106860",0,17,NA,NA,0.749015808105469,3.9471435546875,1051.0546875,0.0056178125,5.270703125,266.966,NA
"106861",0,17,NA,NA,0.742912292480469,3.914794921875,1051.19140625,0.00557125,5.270703125,267,NA
"106862",0,17,NA,NA,0.738906860351563,3.8946533203125,1051.318359375,0.0055421875,5.270703125,267.034,NA
"106863",0,17,NA,NA,0.738906860351563,3.8946533203125,1051.46484375,0.0055421875,5.270703125,267.068,NA
"106864",0,17,NA,NA,0.761985778808594,4.01611328125,1051.591796875,0.005715625,5.2705078125,267.102,NA
"106865",0,17,NA,NA,0.739097595214844,3.895263671875,1051.71875,0.005543125,5.270703125,267.136,NA
"106866",0,17,NA,NA,0.739097595214844,3.895263671875,1051.85546875,0.005543125,5.270703125,267.17,NA
"106867",0,17,NA,NA,0.749969482421875,3.95263671875,1051.9921875,0.005625,5.2708984375,267.204,NA
"106868",0,17,NA,NA,0.773239135742188,4.07470703125,1052.138671875,0.0057990625,5.270703125,267.238,NA
"106869",0,17,NA,NA,0.773239135742188,4.07470703125,1052.255859375,0.0057990625,5.2708984375,267.272,NA
"106870",0,17,NA,NA,0.726890563964844,3.83056640625,1052.392578125,0.0054515625,5.2708984375,267.306,NA
"106871",0,17,NA,NA,0.760841369628906,4.010009765625,1052.529296875,0.0057059375,5.2708984375,267.34,NA
"106872",0,17,NA,NA,0.760841369628906,4.010009765625,1052.666015625,0.005543125,5.270703125,267.374,NA
"106873",0,17,NA,NA,0.739097595214844,3.895263671875,1052.79296875,0.005543125,5.270703125,267.408,NA
"106874",0,17,NA,NA,0.732231140136719,3.858642578125,1052.919921875,0.0054915625,5.270703125,267.442,NA
"106875",0,17,NA,NA,0.732231140136719,3.858642578125,1053.056640625,0.005581875,5.2705078125,267.476,NA
"106876",0,17,NA,NA,0.744247436523438,3.922119140625,1053.193359375,0.005581875,5.2705078125,267.51,NA
"106877",0,17,NA,NA,0.733184814453125,3.8641357421875,1053.3203125,0.005499375,5.270703125,267.544,NA
"106878",0,17,NA,NA,0.733184814453125,3.8641357421875,1053.45703125,0.0056328125,5.2705078125,267.578,NA
"106879",0,17,NA,NA,0.750923156738281,3.95751953125,1053.583984375,0.0056328125,5.2705078125,267.612,NA
"106880",0,17,NA,NA,0.711822509765625,3.751220703125,1053.7109375,0.0053384375,5.2708984375,267.646,NA
"106881",0,17,NA,NA,0.711822509765625,3.751220703125,1053.84765625,0.005465625,5.270703125,267.68,NA
"106882",0,17,NA,NA,0.728797912597656,3.84033203125,1053.974609375,0.005465625,5.270703125,267.714,NA
"106883",0,17,NA,NA,0.743675231933594,3.919677734375,1054.1015625,0.005578125,5.2705078125,267.748,NA
"106884",0,17,NA,NA,0.743675231933594,3.919677734375,1054.23828125,0.00541,5.2705078125,267.782,NA
"106885",0,17,NA,NA,0.721359252929688,3.80126953125,1054.365234375,0.00541,5.2705078125,267.816,NA
"106886",0,17,NA,NA,0.737190246582031,3.8848876953125,1054.4921875,0.0055290625,5.2705078125,267.85,NA
"106887",0,17,NA,NA,0.737190246582031,3.885498046875,1054.62890625,0.00552875,5.2708984375,267.884,NA
"106888",0,17,NA,NA,0.737190246582031,3.885498046875,1054.765625,0.00552875,5.2708984375,267.918,NA
"106889",0,17,NA,NA,0.75225830078125,3.9642333984375,1054.90234375,0.0056415625,5.2705078125,267.952,NA
"106890",0,17,NA,NA,0.745201110839844,3.9276123046875,1055.029296875,0.005589375,5.270703125,267.987,NA
"106891",0,17,NA,NA,0.745201110839844,3.9276123046875,1055.15625,0.005589375,5.270703125,268.021,NA
"106892",0,17,NA,NA,0.732421875,3.85986328125,1055.29296875,0.0054928125,5.2708984375,268.055,NA
"106893",0,17,NA,NA,0.755691528320313,3.9825439453125,1055.4296875,0.0056671875,5.2705078125,268.089,NA
"106894",0,17,NA,NA,0.755691528320313,3.9825439453125,1055.56640625,0.0056671875,5.2705078125,268.123,NA
"106895",0,17,NA,NA,0.745201110839844,3.9276123046875,1055.703125,0.00558875,5.27109375,268.157,NA
"106896",0,17,NA,NA,0.761032104492188,4.0106201171875,1055.830078125,0.0057084375,5.2703125,268.191,NA
"106897",0,17,NA,NA,0.761032104492188,4.0106201171875,1055.966796875,0.0057084375,5.2703125,268.225,NA
"106898",0,17,NA,NA,0.741386413574219,3.907470703125,1056.103515625,0.0055609375,5.270703125,268.259,NA
"106899",0,17,NA,NA,0.753402709960938,3.9703369140625,1056.240234375,0.0056503125,5.2708984375,268.293,NA
"106900",0,17,NA,NA,0.753402709960938,3.9703369140625,1056.3671875,0.0056503125,5.2708984375,268.327,NA
"106901",0,17,NA,NA,0.753593444824219,3.970947265625,1056.50390625,0.00565125,5.270703125,268.361,NA
"106902",0,17,NA,NA,0.729560852050781,3.8446044921875,1056.640625,0.00547125,5.2705078125,268.395,NA
"106903",0,17,NA,NA,0.729560852050781,3.8446044921875,1056.77734375,0.00547125,5.2705078125,268.429,NA
"106904",0,17,NA,NA,0.7568359375,3.988037109375,1056.89453125,0.005675625,5.270703125,268.463,NA
"106905",0,17,NA,NA,0.743293762207031,3.9178466796875,1057.03125,0.0055753125,5.2708984375,268.497,NA
"106906",0,17,NA,NA,0.743293762207031,3.9178466796875,1057.16796875,0.0055753125,5.2708984375,268.531,NA
"106907",0,17,NA,NA,0.734329223632812,3.8702392578125,1057.294921875,0.0055075,5.2705078125,268.565,NA
"106908",0,17,NA,NA,0.728988647460938,3.8421630859375,1057.431640625,0.0054678125,5.270703125,268.599,NA
"106909",0,17,NA,NA,0.728988647460938,3.8421630859375,1057.548828125,0.0054678125,5.270703125,268.633,NA
"106910",0,17,NA,NA,0.725173950195313,3.8226318359375,1057.685546875,0.005439375,5.2708984375,268.667,NA
"106911",0,17,NA,NA,0.752830505371094,3.9678955078125,1057.822265625,0.0056459375,5.27109375,268.701,NA
"106912",0,17,NA,NA,0.752830505371094,3.9678955078125,1057.958984375,0.0056459375,5.27109375,268.735,NA
"106913",0,17,NA,NA,0.745391845703125,3.9288330078125,1058.0859375,0.0055909375,5.27109375,268.769,NA
"106914",0,17,NA,NA,0.725746154785156,3.82568359375,1058.22265625,0.00544375,5.2708984375,268.803,NA
"106915",0,17,NA,NA,0.725746154785156,3.82568359375,1058.349609375,0.00544375,5.2708984375,268.837,NA
"106916",0,17,NA,NA,0.743675231933594,3.919677734375,1058.49609375,0.0055778125,5.27109375,268.871,NA
"106917",0,17,NA,NA,0.775909423828125,4.08935546875,1058.6328125,0.0058190625,5.27109375,268.905,NA
"106918",0,17,NA,NA,0.775909423828125,4.08935546875,1058.759765625,0.0058190625,5.2708984375,268.939,NA
"106919",0,17,NA,NA,0.757026672363281,3.9898681640625,1058.896484375,0.0056775,5.2708984375,268.973,NA
"106920",0,17,NA,NA,0.743293762207031,3.9178466796875,1059.033203125,0.005575,5.2708984375,269.007,NA
"106921",0,17,NA,NA,0.743293762207031,3.9178466796875,1059.169921875,0.005616875,5.270703125,269.041,NA
"106922",0,17,NA,NA,0.748825073242188,3.9471435546875,1059.306640625,0.005616875,5.270703125,269.075,NA
"106923",0,17,NA,NA,0.74462890625,3.9239501953125,1059.43359375,0.0055840625,5.2708984375,269.109,NA
