"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"20454",0,20,NA,NA,0.818061828613281,4.3115234375,932.783203125,0.006135625,5.2708984375,220.508,NA
"20455",0,20,NA,NA,0.807571411132813,4.2559814453125,932.919921875,0.0060565625,5.2708984375,220.542,NA
"20456",0,20,NA,NA,0.807571411132813,4.2559814453125,933.06640625,0.0060565625,5.2708984375,220.576,NA
"20457",0,20,NA,NA,0.802421569824219,4.228515625,933.212890625,0.0060175,5.2705078125,220.61,NA
"20458",0,20,NA,NA,0.824928283691406,4.3475341796875,933.369140625,0.00618625,5.27109375,220.644,NA
"20459",0,20,NA,NA,0.824928283691406,4.3475341796875,933.505859375,0.00618625,5.27109375,220.678,NA
"20460",0,20,NA,NA,0.831031799316406,4.3804931640625,933.65234375,0.0062334375,5.27109375,220.712,NA
"20461",0,20,NA,NA,0.818252563476562,4.3133544921875,933.798828125,0.0061375,5.2712890625,220.746,NA
"20462",0,20,NA,NA,0.818252563476562,4.3133544921875,933.9453125,0.0061375,5.2712890625,220.78,NA
"20463",0,20,NA,NA,0.788116455078125,4.15283203125,934.08203125,0.005910625,5.2705078125,220.814,NA
"20464",0,20,NA,NA,0.828742980957031,4.3682861328125,934.228515625,0.0062153125,5.27109375,220.848,NA
"20465",0,20,NA,NA,0.828742980957031,4.3682861328125,934.375,0.0062153125,5.270703125,220.883,NA
"20466",0,20,NA,NA,0.794219970703125,4.185791015625,934.521484375,0.00595625,5.270703125,220.917,NA
"20467",0,20,NA,NA,0.808143615722656,4.2596435546875,934.66796875,0.006061875,5.2708984375,220.951,NA
"20468",0,20,NA,NA,0.808143615722656,4.2596435546875,934.814453125,0.0059209375,5.2708984375,220.985,NA
"20469",0,20,NA,NA,0.789451599121094,4.1607666015625,934.9609375,0.0059209375,5.2708984375,221.019,NA
"20470",0,20,NA,NA,0.827598571777344,4.3621826171875,935.09765625,0.0062075,5.2705078125,221.053,NA
"20471",0,20,NA,NA,0.827598571777344,4.3621826171875,935.25390625,0.00620125,5.2703125,221.087,NA
"20472",0,20,NA,NA,0.826835632324219,4.3572998046875,935.400390625,0.00620125,5.2703125,221.121,NA
"20473",0,20,NA,NA,0.777816772460938,4.0997314453125,935.537109375,0.0058334375,5.27109375,221.155,NA
"20474",0,20,NA,NA,0.777816772460938,4.0997314453125,935.68359375,0.006068125,5.2708984375,221.189,NA
"20475",0,20,NA,NA,0.809097290039063,4.2645263671875,935.830078125,0.006068125,5.2708984375,221.223,NA
"20476",0,20,NA,NA,0.822257995605469,4.33349609375,935.9765625,0.0061671875,5.270703125,221.257,NA
"20477",0,20,NA,NA,0.822257995605469,4.33349609375,936.123046875,0.0062728125,5.2708984375,221.291,NA
"20478",0,20,NA,NA,0.836372375488281,4.407958984375,936.279296875,0.0062728125,5.2708984375,221.325,NA
"20479",0,20,NA,NA,0.811767578125,4.278564453125,936.416015625,0.00608875,5.2708984375,221.359,NA
"20480",0,20,NA,NA,0.830650329589844,4.3780517578125,936.5625,0.0062303125,5.2708984375,221.393,NA
"20481",0,20,NA,NA,0.830650329589844,4.3780517578125,936.708984375,0.0062303125,5.2708984375,221.427,NA
"20482",0,20,NA,NA,0.809860229492188,4.2681884765625,936.85546875,0.006074375,5.270703125,221.461,NA
"20483",0,20,NA,NA,0.813484191894531,4.287109375,936.9921875,0.006100625,5.27109375,221.495,NA
"20484",0,20,NA,NA,0.813484191894531,4.287109375,937.138671875,0.006100625,5.27109375,221.529,NA
"20485",0,20,NA,NA,0.808525085449219,4.2608642578125,937.294921875,0.0060634375,5.270703125,221.563,NA
"20486",0,20,NA,NA,0.808334350585938,4.26025390625,937.44140625,0.0060625,5.2705078125,221.597,NA
"20487",0,20,NA,NA,0.808334350585938,4.26025390625,937.587890625,0.0060625,5.2705078125,221.631,NA
"20488",0,20,NA,NA,0.8056640625,4.2462158203125,937.71484375,0.006043125,5.2705078125,221.665,NA
"20489",0,20,NA,NA,0.817489624023438,4.307861328125,937.87109375,0.006130625,5.2705078125,221.699,NA
"20490",0,20,NA,NA,0.817489624023438,4.307861328125,938.017578125,0.006130625,5.2705078125,221.733,NA
"20491",0,20,NA,NA,0.816154479980469,4.3017578125,938.1640625,0.00612125,5.271484375,221.767,NA
"20492",0,20,NA,NA,0.828361511230469,4.3658447265625,938.30078125,0.0062128125,5.270703125,221.801,NA
"20493",0,20,NA,NA,0.828361511230469,4.3658447265625,938.45703125,0.0062128125,5.270703125,221.835,NA
"20494",0,20,NA,NA,0.809669494628906,4.267578125,938.603515625,0.0060728125,5.2708984375,221.869,NA
"20495",0,20,NA,NA,0.820732116699219,4.324951171875,938.75,0.006155,5.270703125,221.903,NA
"20496",0,20,NA,NA,0.820732116699219,4.324951171875,938.90625,0.006155,5.270703125,221.938,NA
"20497",0,20,NA,NA,0.843429565429688,4.4451904296875,939.04296875,0.0063259375,5.270703125,221.972,NA
"20498",0,20,NA,NA,0.806236267089844,4.249267578125,939.189453125,0.0060471875,5.2708984375,222.006,NA
"20499",0,20,NA,NA,0.806236267089844,4.249267578125,939.3359375,0.0060471875,5.2708984375,222.04,NA
"20500",0,20,NA,NA,0.811576843261719,4.27734375,939.4921875,0.006086875,5.2708984375,222.074,NA
"20501",0,20,NA,NA,0.815963745117188,4.3011474609375,939.638671875,0.0061203125,5.2708984375,222.108,NA
"20502",0,20,NA,NA,0.815963745117188,4.3011474609375,939.765625,0.0061203125,5.2708984375,222.142,NA
"20503",0,20,NA,NA,0.799751281738281,4.215087890625,939.912109375,0.00599875,5.2705078125,222.176,NA
"20504",0,20,NA,NA,0.811958312988281,4.2791748046875,940.05859375,0.00609,5.2705078125,222.21,NA
"20505",0,20,NA,NA,0.811958312988281,4.2791748046875,940.21484375,0.00609,5.2705078125,222.244,NA
"20506",0,20,NA,NA,0.808906555175781,4.2633056640625,940.341796875,0.00606625,5.27109375,222.278,NA
"20507",0,20,NA,NA,0.829505920410156,4.37255859375,940.498046875,0.006221875,5.2708984375,222.312,NA
"20508",0,20,NA,NA,0.829505920410156,4.37255859375,940.64453125,0.006221875,5.2708984375,222.346,NA
"20509",0,20,NA,NA,0.809097290039063,4.2645263671875,940.80078125,0.00606875,5.2705078125,222.38,NA
"20510",0,20,NA,NA,0.830268859863281,4.375,940.9375,0.0062265625,5.2705078125,222.414,NA
"20511",0,20,NA,NA,0.830268859863281,4.375,941.083984375,0.0062265625,5.2708984375,222.448,NA
"20512",0,20,NA,NA,0.810432434082031,4.2718505859375,941.23046875,0.0060790625,5.2708984375,222.482,NA
"20513",0,20,NA,NA,0.824546813964844,4.345703125,941.376953125,0.0061846875,5.270703125,222.516,NA
"20514",0,20,NA,NA,0.824546813964844,4.345703125,941.533203125,0.0061846875,5.2705078125,222.55,NA
"20515",0,20,NA,NA,0.831031799316406,4.3792724609375,941.669921875,0.0062321875,5.2705078125,222.584,NA
"20516",0,20,NA,NA,0.803375244140625,4.234619140625,941.81640625,0.0060253125,5.27109375,222.618,NA
"20517",0,20,NA,NA,0.803375244140625,4.234619140625,941.962890625,0.0061346875,5.270703125,222.652,NA
"20518",0,20,NA,NA,0.81787109375,4.3109130859375,942.119140625,0.0061346875,5.270703125,222.686,NA
"20519",0,20,NA,NA,0.8209228515625,4.326171875,942.255859375,0.0061565625,5.2703125,222.72,NA
"20520",0,20,NA,NA,0.8209228515625,4.326171875,942.40234375,0.006155625,5.2708984375,222.754,NA
"20521",0,20,NA,NA,0.820732116699219,4.3255615234375,942.55859375,0.006155625,5.2708984375,222.788,NA
"20522",0,20,NA,NA,0.852775573730469,4.4940185546875,942.705078125,0.006395625,5.2705078125,222.822,NA
"20523",0,20,NA,NA,0.852775573730469,4.4940185546875,942.841796875,0.0060190625,5.270703125,222.856,NA
"20524",0,20,NA,NA,0.802421569824219,4.229736328125,942.98828125,0.0060190625,5.270703125,222.89,NA
"20525",0,20,NA,NA,0.795173645019531,4.1912841796875,943.134765625,0.005964375,5.27109375,222.924,NA
"20526",0,20,NA,NA,0.795173645019531,4.1912841796875,943.28125,0.0061409375,5.2705078125,222.958,NA
"20527",0,20,NA,NA,0.818824768066406,4.315185546875,943.4375,0.0061409375,5.2705078125,222.993,NA
"20528",0,20,NA,NA,0.843620300292969,4.4464111328125,943.583984375,0.0063271875,5.27109375,223.027,NA
"20529",0,20,NA,NA,0.829315185546875,4.3701171875,943.73046875,0.0062196875,5.2705078125,223.061,NA
"20530",0,20,NA,NA,0.829315185546875,4.3701171875,943.876953125,0.0062196875,5.2705078125,223.095,NA
"20531",0,20,NA,NA,0.8148193359375,4.2950439453125,944.0234375,0.0061115625,5.27109375,223.129,NA
"20532",0,20,NA,NA,0.82550048828125,4.3505859375,944.169921875,0.00619125,5.2708984375,223.163,NA
"20533",0,20,NA,NA,0.82550048828125,4.3505859375,944.326171875,0.00619125,5.2708984375,223.197,NA
"20534",0,20,NA,NA,0.794029235839844,4.1851806640625,944.453125,0.005955625,5.2708984375,223.231,NA
"20535",0,20,NA,NA,0.789260864257812,4.16015625,944.599609375,0.0059196875,5.2708984375,223.265,NA
"20536",0,20,NA,NA,0.789260864257812,4.16015625,944.74609375,0.0059196875,5.2708984375,223.299,NA
"20537",0,20,NA,NA,0.806808471679688,4.2523193359375,944.892578125,0.006051875,5.2708984375,223.333,NA
"20538",0,20,NA,NA,0.778579711914063,4.10400390625,945.01953125,0.00584,5.2708984375,223.367,NA
"20539",0,20,NA,NA,0.778579711914063,4.10400390625,945.166015625,0.00584,5.2708984375,223.401,NA
"20540",0,20,NA,NA,0.782394409179688,4.12353515625,945.302734375,0.0058684375,5.2705078125,223.435,NA
"20541",0,20,NA,NA,0.815391540527344,4.2974853515625,945.458984375,0.006115625,5.2708984375,223.469,NA
"20542",0,20,NA,NA,0.815391540527344,4.2974853515625,945.60546875,0.006115625,5.2708984375,223.503,NA
"20543",0,20,NA,NA,0.810050964355469,4.27001953125,945.7421875,0.0060759375,5.2708984375,223.537,NA
"20544",0,20,NA,NA,0.823402404785156,4.339599609375,945.888671875,0.0061753125,5.270703125,223.571,NA
"20545",0,20,NA,NA,0.823402404785156,4.339599609375,946.03515625,0.0061753125,5.270703125,223.605,NA
"20546",0,20,NA,NA,0.811576843261719,4.27734375,946.181640625,0.006086875,5.270703125,223.639,NA
"20547",0,20,NA,NA,0.794601440429688,4.1876220703125,946.318359375,0.0059590625,5.270703125,223.673,NA
"20548",0,20,NA,NA,0.794601440429688,4.1876220703125,946.46484375,0.0059590625,5.270703125,223.707,NA
"20549",0,20,NA,NA,0.790977478027344,4.1680908203125,946.611328125,0.005931875,5.2705078125,223.741,NA
"20550",0,20,NA,NA,0.803375244140625,4.2340087890625,946.748046875,0.006025625,5.270703125,223.775,NA
"20551",0,20,NA,NA,0.803375244140625,4.2340087890625,946.884765625,0.006025625,5.270703125,223.809,NA
"20552",0,20,NA,NA,0.796318054199219,4.1961669921875,947.03125,0.0059721875,5.2703125,223.843,NA
"20553",0,20,NA,NA,0.812911987304688,4.2840576171875,947.177734375,0.006096875,5.270703125,223.877,NA
"20554",0,20,NA,NA,0.812911987304688,4.2840576171875,947.32421875,0.006096875,5.270703125,223.911,NA
"20555",0,20,NA,NA,0.772285461425781,4.06982421875,947.451171875,0.005791875,5.2705078125,223.945,NA
"20556",0,20,NA,NA,0.816154479980469,4.3017578125,947.59765625,0.006121875,5.270703125,223.979,NA
"20557",0,20,NA,NA,0.816154479980469,4.3017578125,947.75390625,0.006121875,5.270703125,224.013,NA
"20558",0,20,NA,NA,0.799942016601563,4.217529296875,947.890625,0.0060003125,5.2716796875,224.047,NA
"20559",0,20,NA,NA,0.793075561523438,4.1796875,948.037109375,0.0059478125,5.270703125,224.081,NA
"20560",0,20,NA,NA,0.793075561523438,4.1796875,948.18359375,0.0059478125,5.2708984375,224.115,NA
"20561",0,20,NA,NA,0.786018371582031,4.1424560546875,948.3203125,0.0058953125,5.2708984375,224.149,NA
"20562",0,20,NA,NA,0.814247131347656,4.2913818359375,948.45703125,0.0061075,5.269921875,224.183,NA
"20563",0,20,NA,NA,0.814247131347656,4.2913818359375,948.603515625,0.00591875,5.270703125,224.217,NA
"20564",0,20,NA,NA,0.789260864257812,4.158935546875,948.75,0.00591875,5.270703125,224.251,NA
"20565",0,20,NA,NA,0.795173645019531,4.190673828125,948.876953125,0.0059640625,5.2705078125,224.285,NA
"20566",0,20,NA,NA,0.795173645019531,4.190673828125,949.0234375,0.0060128125,5.27109375,224.319,NA
"20567",0,20,NA,NA,0.801658630371094,4.2254638671875,949.1796875,0.0060128125,5.27109375,224.353,NA
"20568",0,20,NA,NA,0.7965087890625,4.197998046875,949.31640625,0.0059740625,5.2705078125,224.387,NA
"20569",0,20,NA,NA,0.7965087890625,4.197998046875,949.453125,0.0058584375,5.270703125,224.421,NA
"20570",0,20,NA,NA,0.781059265136719,4.1168212890625,949.599609375,0.0058584375,5.270703125,224.455,NA
"20571",0,20,NA,NA,0.821495056152344,4.32861328125,949.74609375,0.0061609375,5.2705078125,224.489,NA
"20572",0,20,NA,NA,0.821495056152344,4.32861328125,949.892578125,0.0059396875,5.2701171875,224.523,NA
"20573",0,20,NA,NA,0.79193115234375,4.1729736328125,950.029296875,0.0059396875,5.2701171875,224.557,NA
"20574",0,20,NA,NA,0.778770446777344,4.1046142578125,950.166015625,0.0058409375,5.27109375,224.591,NA
"20575",0,20,NA,NA,0.778770446777344,4.1827392578125,950.302734375,0.005951875,5.2708984375,224.625,NA
"20576",0,20,NA,NA,0.793647766113281,4.1827392578125,950.46875,0.005951875,5.2708984375,224.659,NA
"20577",0,20,NA,NA,0.855827331542969,4.51171875,950.615234375,0.006419375,5.2712890625,224.693,NA
"20578",0,20,NA,NA,0.804710388183594,4.2425537109375,950.751953125,0.0060359375,5.271875,224.727,NA
"20579",0,20,NA,NA,0.804710388183594,4.2425537109375,950.8984375,0.0060359375,5.271875,224.761,NA
"20580",0,20,NA,NA,0.812911987304688,4.2840576171875,951.03515625,0.0060965625,5.2708984375,224.795,NA
"20581",0,20,NA,NA,0.769805908203125,4.0576171875,951.181640625,0.0057740625,5.270703125,224.829,NA
"20582",0,20,NA,NA,0.769805908203125,4.0576171875,951.30859375,0.0057740625,5.270703125,224.863,NA
"20583",0,20,NA,NA,0.824546813964844,4.3463134765625,951.46484375,0.0061840625,5.2712890625,224.897,NA
"20584",0,20,NA,NA,0.776863098144531,4.0948486328125,951.611328125,0.00582625,5.2712890625,224.931,NA
"20585",0,20,NA,NA,0.776863098144531,4.0948486328125,951.748046875,0.00582625,5.2712890625,224.965,NA
"20586",0,20,NA,NA,0.806999206542969,4.2529296875,951.89453125,0.0060525,5.270703125,224.999,NA
"20587",0,20,NA,NA,0.778579711914063,4.102783203125,952.03125,0.00583875,5.270703125,225.033,NA
"20588",0,20,NA,NA,0.778579711914063,4.102783203125,952.177734375,0.00583875,5.270703125,225.067,NA
"20589",0,20,NA,NA,0.800514221191406,4.21875,952.32421875,0.006003125,5.27109375,225.102,NA
"20590",0,20,NA,NA,0.809860229492188,4.268798828125,952.470703125,0.0060746875,5.2708984375,225.136,NA
"20591",0,20,NA,NA,0.809860229492188,4.268798828125,952.6171875,0.0060746875,5.2708984375,225.17,NA
"20592",0,20,NA,NA,0.802993774414062,4.232177734375,952.744140625,0.006023125,5.2705078125,225.204,NA
"20593",0,20,NA,NA,0.799942016601563,4.21630859375,952.890625,0.0059996875,5.271484375,225.238,NA
"20594",0,20,NA,NA,0.799942016601563,4.21630859375,953.037109375,0.0059996875,5.271484375,225.272,NA
"20595",0,20,NA,NA,0.801277160644531,4.2236328125,953.193359375,0.006010625,5.2705078125,225.306,NA
"20596",0,20,NA,NA,0.799560546875,4.2138671875,953.330078125,0.005996875,5.27109375,225.34,NA
"20597",0,20,NA,NA,0.799560546875,4.2138671875,953.466796875,0.005996875,5.27109375,225.374,NA
"20598",0,20,NA,NA,0.823593139648438,4.3408203125,953.623046875,0.0061771875,5.2708984375,225.408,NA
"20599",0,20,NA,NA,0.806236267089844,4.249267578125,953.76953125,0.006046875,5.27109375,225.442,NA
"20600",0,20,NA,NA,0.806236267089844,4.249267578125,953.90625,0.006046875,5.27109375,225.476,NA
"20601",0,20,NA,NA,0.800323486328125,4.217529296875,954.04296875,0.006001875,5.270703125,225.51,NA
"20602",0,20,NA,NA,0.85296630859375,4.4952392578125,954.208984375,0.006396875,5.27109375,225.544,NA
"20603",0,20,NA,NA,0.85296630859375,4.4952392578125,954.365234375,0.006396875,5.27109375,225.578,NA
"20604",0,20,NA,NA,0.848197937011719,4.471435546875,954.501953125,0.0063615625,5.271484375,225.612,NA
"20605",0,20,NA,NA,0.785446166992188,4.1400146484375,954.638671875,0.005891875,5.2705078125,225.646,NA
"20606",0,20,NA,NA,0.785446166992188,4.1400146484375,954.78515625,0.005891875,5.270703125,225.68,NA
"20607",0,20,NA,NA,0.798606872558594,4.208984375,954.921875,0.0059896875,5.270703125,225.714,NA
"20608",0,20,NA,NA,0.781059265136719,4.1162109375,955.068359375,0.0058575,5.2708984375,225.748,NA
"20609",0,20,NA,NA,0.781059265136719,4.1162109375,955.224609375,0.0058575,5.270703125,225.782,NA
"20610",0,20,NA,NA,0.830078125,4.3743896484375,955.361328125,0.0062253125,5.270703125,225.816,NA
"20611",0,20,NA,NA,0.803947448730469,4.237060546875,955.498046875,0.006029375,5.270703125,225.85,NA
"20612",0,20,NA,NA,0.803947448730469,4.237060546875,955.64453125,0.0058703125,5.270703125,225.884,NA
"20613",0,20,NA,NA,0.78277587890625,4.124755859375,955.791015625,0.0058703125,5.270703125,225.918,NA
"20614",0,20,NA,NA,0.788497924804688,4.1552734375,955.91796875,0.0059134375,5.2708984375,225.952,NA
"20615",0,20,NA,NA,0.788497924804688,4.1552734375,956.07421875,0.0061534375,5.2705078125,225.986,NA
"20616",0,20,NA,NA,0.820350646972656,4.32373046875,956.220703125,0.0061534375,5.2705078125,226.02,NA
"20617",0,20,NA,NA,0.821876525878906,4.3316650390625,956.376953125,0.0061640625,5.27109375,226.054,NA
"20618",0,20,NA,NA,0.821876525878906,4.3316650390625,956.5234375,0.0060421875,5.2705078125,226.088,NA
"20619",0,20,NA,NA,0.8056640625,4.24560546875,956.640625,0.0060421875,5.2705078125,226.122,NA
"20620",0,20,NA,NA,0.769615173339844,4.0557861328125,956.787109375,0.0057715625,5.2703125,226.157,NA
"20621",0,20,NA,NA,0.806999206542969,4.2535400390625,956.93359375,0.006053125,5.27109375,226.191,NA
"20622",0,20,NA,NA,0.806999206542969,4.2535400390625,957.080078125,0.006053125,5.27109375,226.225,NA
"20623",0,20,NA,NA,0.805473327636719,4.2449951171875,957.236328125,0.0060409375,5.2703125,226.259,NA
"20624",0,20,NA,NA,0.804328918457031,4.2388916015625,957.36328125,0.0060328125,5.2703125,226.293,NA
"20625",0,20,NA,NA,0.804328918457031,4.2388916015625,957.509765625,0.0060328125,5.2703125,226.327,NA
"20626",0,20,NA,NA,0.802230834960938,4.228515625,957.65625,0.0060175,5.27109375,226.361,NA
"20627",0,20,NA,NA,0.79193115234375,4.173583984375,957.802734375,0.005939375,5.270703125,226.395,NA
"20628",0,20,NA,NA,0.79193115234375,4.173583984375,957.939453125,0.005939375,5.270703125,226.429,NA
"20629",0,20,NA,NA,0.807952880859375,4.2578125,958.0859375,0.006059375,5.270703125,226.463,NA
"20630",0,20,NA,NA,0.8056640625,4.2462158203125,958.232421875,0.0060425,5.270703125,226.497,NA
"20631",0,20,NA,NA,0.8056640625,4.2462158203125,958.37890625,0.0060425,5.270703125,226.53,NA
"20632",0,20,NA,NA,0.786399841308594,4.1448974609375,958.515625,0.005898125,5.2708984375,226.564,NA
"20633",0,20,NA,NA,0.809669494628906,4.2669677734375,958.65234375,0.0060721875,5.2708984375,226.598,NA
"20634",0,20,NA,NA,0.809669494628906,4.2669677734375,958.798828125,0.0060721875,5.2708984375,226.632,NA
"20635",0,20,NA,NA,0.793075561523438,4.1790771484375,958.9453125,0.0059478125,5.2703125,226.666,NA
"20636",0,20,NA,NA,0.785255432128906,4.1387939453125,959.08203125,0.00589,5.2708984375,226.7,NA
"20637",0,20,NA,NA,0.785255432128906,4.1387939453125,959.21875,0.00589,5.2708984375,226.734,NA
"20638",0,20,NA,NA,0.790977478027344,4.168701171875,959.35546875,0.005933125,5.2705078125,226.768,NA
"20639",0,20,NA,NA,0.795936584472656,4.1949462890625,959.51171875,0.0059703125,5.270703125,226.803,NA
"20640",0,20,NA,NA,0.795936584472656,4.1949462890625,959.6484375,0.0059703125,5.270703125,226.837,NA
"20641",0,20,NA,NA,0.786018371582031,4.1424560546875,959.78515625,0.005895,5.27109375,226.871,NA
"20642",0,20,NA,NA,0.8026123046875,4.2303466796875,959.931640625,0.0060196875,5.2708984375,226.905,NA
"20643",0,20,NA,NA,0.8026123046875,4.2303466796875,960.078125,0.0060196875,5.2708984375,226.939,NA
"20644",0,20,NA,NA,0.803947448730469,4.237060546875,960.21484375,0.00603,5.2705078125,226.973,NA
"20645",0,20,NA,NA,0.782585144042969,4.124755859375,960.361328125,0.005869375,5.2708984375,227.007,NA
"20646",0,20,NA,NA,0.782585144042969,4.124755859375,960.498046875,0.005869375,5.2708984375,227.041,NA
"20647",0,20,NA,NA,0.810623168945312,4.2724609375,960.64453125,0.00608,5.2708984375,227.075,NA
"20648",0,20,NA,NA,0.801277160644531,4.2236328125,960.791015625,0.0060103125,5.270703125,227.109,NA
"20649",0,20,NA,NA,0.801277160644531,4.2236328125,960.947265625,0.0060103125,5.270703125,227.143,NA
"20650",0,20,NA,NA,0.828742980957031,4.36767578125,961.07421875,0.0062153125,5.270703125,227.177,NA
"20651",0,20,NA,NA,0.8026123046875,4.2303466796875,961.220703125,0.006019375,5.2708984375,227.211,NA
"20652",0,20,NA,NA,0.8026123046875,4.2303466796875,961.3671875,0.006019375,5.27109375,227.245,NA
